,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
504,(-0.016511618013810955+0j),(0.18462183386373152+0j),(-0.00027391165326306257+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.18461493320499828+0j),(-0.0003039023976844337+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.18460733896991324+0j),(-0.0003339411666399084+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1845990502669348+0j),(-0.00036400914667436747+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1845900666538429+0j),(-0.000394086262722731+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.18458038816718295+0j),(-0.0004241511529239862+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18457001535225215+0j),(-0.0004541811468414355+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.18455894929353991+0j),(-0.0004841522479705865+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1845471916455115+0j),(-0.0005140391214811795+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.18453474466360342+0j),(-0.000543815088184479+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.18452161123527447+0j),(-0.0005734521257324843+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.18450779491093394+0j),(-0.0006029208780348688+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.18449329993454672+0j),(-0.0006321906738178353+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1844781312736945+0j),(-0.0006612295551409172+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18446229464885489+0j),(-0.0006900043165309466+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.18444579656164878+0j),(-0.0007184805551905415+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.18442864432179676+0j),(-0.0007466227324945549+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18441084607252464+0j),(-0.0007743942467135291+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.18439241081416305+0j),(-0.000801757516611374+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.18437334842569666+0j),(-0.0008286740752702879+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1843536696840382+0j),(-0.0008551046732191142+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1843333862808251+0j),(-0.0008810093896988066+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.18431251083656658+0j),(-0.0009063477507063948+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1842910569120046+0j),(-0.0009310788521121759+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.18426903901673458+0j),(-0.0009551614736904899+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.18424647261544566+0j),(-0.0009785541711174477+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.18422337413191447+0j),(-0.001001215378394703+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.18419976095010196+0j),(-0.001023103556192654+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1841756514115575+0j),(-0.0010441773630666571+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.18415106480901075+0j),(-0.0010643958142186303+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.18412602137651554+0j),(-0.001083718421140839+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18410054227653586+0j),(-0.0011021053166430767+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.18407464958426875+0j),(-0.001119517368960267+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18404836626942608+0j),(-0.0011359162876005793+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18402171617564367+0j),(-0.0011512647228348785+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18399472399764902+0j),(-0.001165526360183395+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18396741525629295+0j),(-0.001178666010860131+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18393981627152964+0j),(-0.0011906496988458954+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1839119541334186+0j),(-0.0012014447450465996+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18388385667121207+0j),(-0.0012110198488335872+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1838555524205866+0j),(-0.0012193451671429262+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.18382707058907372+0j),(-0.001226392391220185+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1837984410197444+0j),(-0.0012321348210287593+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.18376969415320138+0j),(-0.0012365474372881056+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.18374086098793566+0j),(-0.001239606971069114+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.18371197303910336+0j),(-0.001241291970844626+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1836830622957846+0j),(-0.0012415828668714795+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.18365416117678698+0j),(-0.001240462032764815+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.18362530248506026+0j),(-0.001237913844114648+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1835965193607932+0j),(-0.0012339247339877926+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.18356784523326472+0j),(-0.0012284832451545768+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.18353931377152896+0j),(-0.0012215800788787372+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1835109588340139+0j),(-0.0012132081401099947+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.18348281441711936+0j),(-0.0012033625789219114+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1834549146029026+0j),(-0.001192040828042283+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.18342729350594353+0j),(-0.0011792426363292589+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1833999852194848+0j),(-0.0011649700980537522+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.18337302376094586+0j),(-0.0011492276778568994+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.18334644301691053+0j),(-0.001132022231260497+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1833202766876947+0j),(-0.0011133630206184204+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.18329455823159846+0j),(-0.0010932617264075883+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.18326932080895253+0j),(-0.0010717324537686504+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.18324459722606953+0j),(-0.0010487917342182416+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.18322041987921195+0j),(-0.0010244585224669141+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.18319682069869123+0j),(-0.0009987541882897774+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.18317383109321253+0j),(-0.000971702503409942+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.18315148189457997+0j),(-0.0009433296233679318+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1831298033028793+0j),(-0.0009136640643641481+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.18310882483225424+0j),(-0.0008827366750751156+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.18308857525739144+0j),(-0.0008505806034577708+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.18306908256083054+0j),(-0.0008172312585703129+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1830503738812135+0j),(-0.0007827262674517607+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1830324754625869+0j),(-0.0007471054271164131+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.18301541260486928+0j),(-0.0007104106517330722+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.18299920961559388+0j),(-0.0006726859150724153+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.18298388976303462+0j),(-0.0006339771883195149+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1829694752308219+0j),(-0.0005943323733616607+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1829559870741505+0j),(-0.0005538012316744943+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.18294344517768035+0j),(-0.000512435308942326+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1829318682152266+0j),(-0.0004702878555607001+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.182921273611333+0j),(-0.00042741374318108744+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.18291167750481696+0j),(-0.00038386937746930083+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.18290309471437255+0j),(-0.00033971260726019497+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.18289553870631248+0j),(-0.0002950026303016882+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.18288902156452466+0j),(-0.00024979989579142084+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1828835539627161+0j),(-0.00020416600391875425+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.18287914513901007+0j),(-0.00015816360263361972+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.18287580287295818+0j),(-0.00011185628187231356+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.18287353346502339+0j),(-6.530846547778333e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.18287234171858438+0j),(-1.858530105926966e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.18287223092450586+0j),(2.824745195757858e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1828732028483139+0j),(7.512353583343485e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1828752577200093+0j),(0.00012197630930896786+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1828783942265449+0j),(0.00016873886342339553+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1828826095069883+0j),(0.00021534413808844724+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1828878991503842+0j),(0.00026172503914524453+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.18289425719632355+0j),(0.00030781455562973916+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.18290167613822234+0j),(0.0003535458769712483+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.18291014692930405+0j),(0.0003988525098479244+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.18291965899127577+0j),(0.00044366839442341156+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.18293020022567968+0j),(0.0004879280196903377+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.18294175702789653+0j),(0.0005315665376475876+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.182954314303771+0j),(0.0005745198760415504+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1829678554888224+0j),(0.0006167248494052054+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1829823625699989+0j),(0.0006581192681325924+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1829978161099261+0j),(0.0006986420453321748+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1830141952735967+0j),(0.0007382333012079659+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.18303147785744037+0j),(0.0007768344647244986+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.18304964032070908+0j),(0.000814388372319641+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.18306865781910636+0j),(0.0008508393634377414+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.18308850424058545+0j),(0.0008861333726654036+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.18310915224323432+0j),(0.0009202180182630987+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1831305732951625+0j),(0.0009530426868976892+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.18315273771630045+0j),(0.000984558614394589+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1831756147220165+0j),(0.0010147189623438517+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.18319917246845435+0j),(0.001043478890411361+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.18322337809949088+0j),(0.0010707956242272825+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.18324819779520965+0j),(0.0010966285187475212+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.18327359682178593+0j),(0.0011209391170135144+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.18329953958267567+0j),(0.0011436912042731818+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.18332598967100155+0j),(0.001164850857473587+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.18335290992302997+0j),(0.0011843864902011615+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.18338026247263606+0j),(0.0012022688932364473+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.18340800880665825+0j),(0.0012184712710223303+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.18343610982105435+0j),(0.0012329692745437597+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1834645258777848+0j),(0.0012457410314273157+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1834932168623749+0j),(0.0012567671745702534+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.183522142242146+0j),(0.0012660308714492426+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.18355126112517356+0j),(0.0012735178577230302+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.18358053232014387+0j),(0.0012792164814012194+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1836099143974842+0j),(0.0012831177689060311+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1836393657525204+0j),(0.0012852155344853001+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.18366884467216085+0j),(0.0012855065760210035+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.18369830940817206+0j),(0.0012839910497086167+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.18372771826248838+0j),(0.0012806731369907215+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1837570296912725+0j),(0.0012755620004268168+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1837862024340235+0j),(0.001268672995757246+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.18381519567593083+0j),(0.0012600293372302621+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.18384396925696478+0j),(0.0012496644773586862+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.18387248394472172+0j),(0.0012376252451045803+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.18390070178636636+0j),(0.001223975553569495+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.18392858654671482+0j),(0.0012088001477646583+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.18395610422147657+0j),(0.001192207361895753+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.18398322358629132+0j),(0.0011743294601464017+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.18400991671064537+0j),(0.001155319256313321+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.18403615934643366+0j),(0.0011353426448129493+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.18406193110990623+0j),(0.0011145681872406301+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.18408721541661846+0j),(0.0010931561483714396+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1841119991863081+0j),(0.0010712495474269677+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.18413627238267846+0j),(0.0010489688179600191+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.184160027473521+0j),(0.0010264102532888332+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1841832588884849+0j),(0.0010036473573946246+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.18420596252724356+0j),(0.000980733855785389+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.18422813534398585+0j),(0.0009577072904701111+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1842497750136822+0j),(0.0009345925024867837+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.18427087967355676+0j),(0.0009114046584560484+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.18429144772801792+0j),(0.000888151716263309+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.18431147770436354+0j),(0.0008648363538949727+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.18433096814775984+0j),(0.0008414574397092915+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.18434991754594704+0j),(0.000818011135007261+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.18436832427614544+0j),(0.000794491712847058+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.18438618656841232+0j),(0.0007708921631081855+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.18440350248114953+0j),(0.0007472046390034086+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.18442026988558322+0j),(0.0007234207871211166+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1844364864568873+0j),(0.0006995319924147224+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1844521496702536+0j),(0.0006755295612846536+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.18446725680067202+0j),(0.0006514048596651097+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.18448180492552416+0j),(0.0006271494184139822+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.18449579092933774+0j),(0.0006027550149282139+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.18450921151022687+0j),(0.0005782137374528509+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.18452206318767278+0j),(0.000553518036776283+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.18453434231139257+0j),(0.0005286607687222901+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.18454604507111236+0j),(0.0005036352299245317+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.18455716750711057+0j),(0.0004784351887014787+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.18456770552143353+0j),(0.000453054912368568+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.18457765488971206+0j),(0.00042748919197623897+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.18458701127352903+0j),(0.000401733365210422+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.18459577023330087+0j),(0.00037578333801031806+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.18460392724164867+0j),(0.00034963560532595147+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.18461147769724331+0j),(0.00032328727134252864+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.18461841693911377+0j),(0.0002967360694291369+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.18462474026141654+0j),(0.00026998038201886854+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.18463044292866518+0j),(0.00024301926059110056+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.18463552019142437+0j),(0.00021585244589990678+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.18463996730247575+0j),(0.00018848038857283101+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.18464377953346534+0j),(0.0001609042701896748+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.18464695219204472+0j),(0.00013312602493919574+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.18464948063952027+0j),(0.00010514836194168791+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.18465136030902687+0j),(7.697478831657075e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.18465258672424395+0j),(4.860963306470363e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1846531555186735+0j),(2.005807182461202e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.18465306245550098+0j),(-8.67384745032026e-06+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.1846523034480604+0j),(-3.7579177861917333e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.18465087458092577+0j),(-6.66500459716446e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.18464877213165137+0j),(-9.587762324944452e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.1846459925931826+0j),(-0.000125252096605769+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.18464253269695696+0j),(-0.00015476263807994613+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.18463838943671443+0j),(-0.0001843973737996816+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.18463356009303122+0j),(-0.00021414335237574805+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.18462804225858798+0j),(-0.0002439865129528749+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.184621833864177+0j),(-0.0002739116532034862+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.1846149332054452+0j),(-0.00030390239762472323+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.18460733897036152+0j),(-0.0003339411665801002+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.18459905026738455+0j),(-0.0003640091466145536+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.1845900666542941+0j),(-0.0003940862626630056+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.18458038816763558+0j),(-0.0004241511528643409+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.18457001535270623+0j),(-0.00045418114678186504+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.18455894929399538+0j),(-0.0004841522479111404+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.18454719164596836+0j),(-0.0005140391214219104+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.1845347446640617+0j),(-0.0005438150881254915+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.18452161123573416+0j),(-0.0005734521256738845+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.18450779491139496+0j),(-0.000602920877976668+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.1844932999350091+0j),(-0.0006321906737600482+0j),,,,,,,(2.0381985305937292e-06+0j)
