,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
524,(-0.07132991803921668+0j),(0.02043203521378565+0j),(0.0001265655311914249+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.020435156532538305+0j),(0.00010615999088018002+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.020437724844885576+0j),(8.555481719585635e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.020439735024931665+0j),(6.47691071182827e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0204411824670123+0j),(4.382234367601455e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.020442063095918086+0j),(2.2734382045963146e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.020442373376737995+0j),(1.5254352799961493e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.020442110324312843+0j),(-1.9783940343435046e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.020441271512288604+0j),(-4.117286034660512e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.020439855081759214+0j),(-6.26201274649437e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02043785974948846+0j),(-8.410424745290502e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.020435284815700124+0j),(-0.00010560344529422287+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02043213017142532+0j),(-0.00012709568183028828+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02042839630539551+0j),(-0.00014855867082319305+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0204240843104692+0j),(-0.0001699698964731898+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.020419195889579817+0j),(-0.0001913066314136931+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.020413733361191427+0j),(-0.00021254595521026046+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.020407699664248387+0j),(-0.00023366477339362667+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.020401098362604033+0j),(-0.00025463983706053105+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.020393933648912597+0j),(-0.00027544776307966603+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02038621034796745+0j),(-0.0002960650549437489+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.020377933919467725+0j),(-0.0003164681243122789+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.020369110460193966+0j),(-0.00033663331329278015+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02035974670557222+0j),(-0.00035653691751144043+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.020349850030604636+0j),(-0.000376155210026604+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.020339428450142943+0j),(-0.0003954644661407481+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.020328490618479977+0j),(-0.00041444098916803955+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02031704582823258+0j),(-0.00043306113721515985+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.020305104008487822+0j),(-0.0004513013510328823+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.020292675722182914+0j),(-0.00046913818299447306+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0202797721626877+0j),(-0.0004865483272544583+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02026640514955723+0j),(-0.0005035086511373578+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.020252587123420592+0j),(-0.0005199962278004645+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.020238331139971248+0j),(-0.0005359883702078002+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.020223650863023076+0j),(-0.0005514626664437005+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.020208560556595718+0j),(-0.0005663970163839213+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02019307507599257+0j),(-0.000580769669730216+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.020177209857834805+0j),(-0.0005945592654003968+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.020160980909015098+0j),(-0.0006077448722504283+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02014440479453573+0j),(-0.0006203060310883069+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02012749862419699+0j),(-0.000632222797921157+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.020110280038103744+0j),(-0.0006434757883581649+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.020092767190960207+0j),(-0.0006540462230718582+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.020074978735126002+0j),(-0.0006639159741999193+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.020056933802410016+0j),(-0.0006730676125497354+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02003865198458255+0j),(-0.0006814844554480921+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02002015331259072+0j),(-0.0006891506150591049+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.020001458234467067+0j),(-0.0006960510469762373+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.019982587591926892+0j),(-0.0007021715988780853+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01996356259565562+0j),(-0.0007074990590231801+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.019944404799293623+0j),(-0.0007120212043478051+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.019925136072132643+0j),(-0.0007157268479213378+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.019905778570544458+0j),(-0.000718605885507502+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.019886354708169404+0j),(-0.0007206493409762959+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01986688712489914+0j),(-0.0007218494103106615+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.019847398654694995+0j),(-0.0007221995039544631+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01982791229229+0j),(-0.0007216942872532952+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.019808451158829277+0j),(-0.0007203297187471416+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01978903846650983+0j),(-0.0007181030860840938+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01976969748228682+0j),(-0.000715013039336184+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01975045149071923+0j),(-0.0007110596215119262+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01973132375603302+0j),(-0.000706244296075498+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.019712337483484832+0j),(-0.0007005699712984671+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01969351578011391+0j),(-0.0006940410212866192+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01967488161497359+0j),(-0.0006866633035418462+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.019656457778937694+0j),(-0.0006784441729360645+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01963826684417986+0j),(-0.0006693924919908991+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01962033112342668+0j),(-0.00065951863737361+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.019602672629087735+0j),(-0.0006488345025351467+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.019585313032377132+0j),(-0.0006373534957043115+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.019568273622575138+0j),(-0.0006250905315088334+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01955157526658976+0j),(-0.0006120620171063187+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.019535238368908324+0j),(-0.0005982858371383432+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01951928283195245+0j),(-0.0005837813388647524+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01950372801686886+0j),(-0.0005685693147068548+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.019488592704851527+0j),(-0.0005526719803030356+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.019473895059118805+0j),(-0.0005361129478830566+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.019459652587670573+0j),(-0.0005189171950483229+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.019445882106947854+0j),(-0.0005011110290699677+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.019432599706514446+0j),(-0.00048272204679793146+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01941982071487808+0j),(-0.0004637790902474663+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01940755966656718+0j),(-0.0004443121979006434+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.019395830270578673+0j),(-0.00042435255172616705+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.01938464538031293+0j),(-0.00040393241988108007+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01937401696511332+0j),(-0.00038308509501078545+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.019363956083531027+0j),(-0.00036184482800309003+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01935447285844075+0j),(-0.0003402467569771801+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.019345576454140007+0j),(-0.00031832683119099983+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.019337275055575105+0j),(-0.0002961217294245707+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.019329575849850848+0j),(-0.0002736687722327746+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.019322485010189985+0j),(-0.0002510058280218419+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01931600768246464+0j),(-0.0002281712162383777+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.019310147974327934+0j),(-0.00020520361134684426+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.019304908946977315+0j),(-0.0001821419436897158+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.019300292609719372+0j),(-0.00015902529086820813+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.019296299917599423+0j),(-0.00013589275907812125+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.019292930772350822+0j),(-0.00011278335558483024+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.019290184026908762+0j),(-8.973585190544138e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.019288057493751908+0j),(-6.67886367546111e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.019286547957362735+0j),(-4.397955765563285e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.019285651191127837+0j),(-2.134575005988526e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.019285361979030524+0j),(1.076547167966785e-06+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.019285674142517223+0j),(2.325219092624188e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01928658057294343+0j),(4.514734848015706e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.019288073270019367+0j),(6.672972779644809e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01929014338667373+0j),(8.796882317893843e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.019292781280727936+0j),(0.00010883617469953428+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.019295976573712518+0j),(0.00012930563843207763+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.019299718217050395+0j),(0.00014935366254928244+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01930399456566605+0j),(0.00016895956193218323+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.019308793458843558+0j),(0.00018810578114262036+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.019314102307842418+0j),(0.00020677813261230709+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.019319908189387003+0j),(0.00022496599404457792+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.019326197943683843+0j),(0.00024266244680494435+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.019332958275116725+0j),(0.000259864336121578+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.01934017585326552+0j),(0.00027657223489843235+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.019347837411450818+0j),(0.0002927902964224173+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.019355929839693472+0j),(0.00030852598747264817+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.019364440268866755+0j),(0.00032378970206337586+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.01937335614296486+0j),(0.0003385942664120245+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.01938266527683966+0j),(0.00035295435630539014+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.019392355897451263+0j),(0.00036688585712257225+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.01940241666757446+0j),(0.0003804052027405393+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.01941283669190354+0j),(0.00039352873129924407+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01942360550648543+0j),(0.0004062720930661324+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0194347130532723+0j),(0.0004186497390307279+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0194461496422332+0j),(0.00043067450968625027+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.01945790590385264+0j),(0.0004423573333436047+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.019469972734967846+0j),(0.0004537070338130893+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.019482341240787328+0j),(0.0004647302395240587+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.019495002675646446+0j),(0.00047543138073745486+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.019507948384655638+0j),(0.0004858127585294042+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.019521169747945565+0j),(0.0004958746683896779+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.019534658128761415+0j),(0.0005056155620780523+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.019548404826242875+0j),(0.0005150322332484301+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.019562401033367913+0j),(0.000524120014770982+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.01957663780024775+0j),(0.0005328729782532156+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.019591106002737245+0j),(0.0005412841287044307+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.01960579631616354+0j),(0.0005493455894407373+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.019620699193867813+0j),(0.0005570487741162668+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.019635804850189963+0j),(0.0005643845441801862+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.019651103247494663+0j),(0.0005713433511251437+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.019666584086830356+0j),(0.0005779153636589127+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.01968223680182347+0j),(0.0005840905804505936+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.019698050555431855+0j),(0.0005898589294287465+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.019714014239210483+0j),(0.0005952103547891053+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.019730116474774493+0j),(0.0006001348929426693+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.01974634561717787+0j),(0.0006046227386338834+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.019762689759958672+0j),(0.0006086643024086985+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.01977913674163223+0j),(0.0006122502605309676+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.019795674153442203+0j),(0.0006153715983477955+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.019812289348204847+0j),(0.0006180196480001409+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.01982896945010475+0j),(0.0006201861212700579+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.019845701365320118+0j),(0.0006218631382548076+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.019862471793373117+0j),(0.0006230432524648121+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.019879267239115785+0j),(0.0006237194728567647+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.01989607402527462+0j),(0.0006238852832361332+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.019912878305487932+0j),(0.0006235346593962629+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.019929666077779018+0j),(0.0006226620843018268+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.01994642319841588+0j),(0.0006212625615736616+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.019963135396114606+0j),(0.0006193316274881839+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.019979788286548686+0j),(0.0006168653616672902+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.019996367387130887+0j),(0.0006138603966035585+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.020012858132037892+0j),(0.0006103139261391781+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.020029245887450794+0j),(0.0006062237129950056+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.020045515966986886+0j),(0.00060158809542831+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.02006165364730006+0j),(0.0005964059930826817+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.020077644183828798+0j),(0.0005906769120812103+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.020093472826671822+0j),(0.0005844009494043987+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.020109124836572644+0j),(0.0005775787965861316+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.020124585500994913+0j),(0.0005702117427544495+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.020139840150271218+0j),(0.0005623016770390662+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.020154874173808523+0j),(0.0005538510903633621+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.020169673036333772+0j),(0.0005448630766352695+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.020184222294163726+0j),(0.0005353413333493821+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.020198507611483167+0j),(0.0005252901616104499+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.02021251477661602+0j),(0.0005147144655874009+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.020226229718274244+0j),(0.0005036197514058889+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.020239638521769337+0j),(0.0004920121254865223+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.020252727445171596+0j),(0.00047989829233581005+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.02026548293540253+0j),(0.00046728555179648633+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.02027789164424592+0j),(0.00045418179576364737+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.020289940444263133+0j),(0.00044059550437345983+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.02030161644459868+0j),(0.00042653574167113474+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.02031290700666195+0j),(0.0004120121507648485+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.02032379975967145+0j),(0.0003970349484728627+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.02033428261604789+0j),(0.00038161491947081905+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.020344343786642807+0j),(0.0003657634099470014+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.02035397179578953+0j),(0.0003494923207734103+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.02036315549616351+0j),(0.00033281410020007644+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.02037188408343937+0j),(0.00031574173608096996+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.020380147110731984+0j),(0.0002982887476398909+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.02038793450280945+0j),(0.00028046917678428934+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.020395236570065825+0j),(0.0002622975789757092+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.02040204402224172+0j),(0.00024378901366515265+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.020408347981881226+0j),(0.00022495903430140747+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.020414139997513663+0j),(0.00020582367792048475+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.020419412056549083+0j),(0.00018639945432393916+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.020424156597876414+0j),(0.00016670333485340957+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.020428366524153533+0j),(0.00014675274076846433+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.020432035213778656+0j),(0.0001265655312341078+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.02043515653253248+0j),(0.00010615999092326275+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.020437724844880923+0j),(8.555481723932244e-05+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.020439735024928192+0j),(6.476910716213743e-05+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.020441182467010006+0j),(4.382234372021549e-05+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.02044206309591698+0j),(2.2734382090446982e-05+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.020442373376738092+0j),(1.525435324699655e-06+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.02044211032431415+0j),(-1.9783940298554833e-05+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.020441271512291123+0j),(-4.117286030157448e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.020439855081762943+0j),(-6.262012741979049e-05+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.020437859749493397+0j),(-8.410424740767602e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.02043528481570628+0j),(-0.00010560344524898+0j),,,,,,,(2.038237306103933e-06+0j)
