,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
516,(-0.05165928623338472+0j),(0.24746954377697297+0j),(0.00021251685148933788+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.24747958160137848+0j),(0.00016449611046299867+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.24748689926336304+0j),(0.0001163643017945787+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2474914909852781+0j),(6.813908608138081e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.247493352013482+0j),(1.983899923416544e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.24749247866869017+0j),(-2.8516518257956704e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.24748886839799833+0j),(-7.690709144588282e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2474825198286144+0j),(-0.00012531138040351229+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.24747343282333278+0j),(-0.0001737070491528365+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.24746160853777702+0j),(-0.00022207073420621622+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.24744704947942586+0j),(-0.0002703780130024584+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.24742975956841667+0j),(-0.00031860337262042045+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.24740974420009768+0j),(-0.00036672017926636733+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.24738701030926596+0j),(-0.0004147006491477058+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.24736156643599466+0j),(-0.0004625158214640432+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.24733342279290366+0j),(-0.0005101355343620175+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.24730259133367985+0j),(-0.0005575284048079696+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.24726908582259538+0j),(-0.0006046618134250061+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.24723292190471247+0j),(-0.0006515018954098217+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.24719411717639597+0j),(-0.0006980135386812032+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.24715269125569467+0j),(-0.0007441603904069995+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.24710866585208457+0j),(-0.000789904873001059+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2470620648350119+0j),(-0.0008352082105700426+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.24701291430062072+0j),(-0.000880030466618597+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.24696124263601174+0j),(-0.0009243305935908491+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.24690708058035543+0j),(-0.0009680664945427812+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2468504612821731+0j),(-0.0010111950969150757+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.24679142035211177+0j),(-0.0010536724380260268+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.24672999591057188+0j),(-0.0010954537615501722+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.24666622862959467+0j),(-0.0011364936239135707+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.24660016176848812+0j),(-0.0011767460092444713+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.24653184120275182+0j),(-0.0012161644512896335+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.24646131544595587+0j),(-0.0012547021605574594+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.24638863566432936+0j),(-0.0012923121548887389+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.24631385568392958+0j),(-0.0013289473911136907+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2462370319907776+0j),(-0.0013645608820562123+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.24615822372496118+0j),(-0.0013991057927539544+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.24607749266871437+0j),(-0.0014325355571709957+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.24599490322676454+0j),(-0.0014648040347920732+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2459105223978071+0j),(-0.001495865667684801+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2458244197377437+0j),(-0.001525675614569864+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.24573666731582147+0j),(-0.0015541898676849743+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2456473396644958+0j),(-0.0015813653578099717+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.24555651372359477+0j),(-0.0016071600506440003+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.24546426877921254+0j),(-0.0016315330367997283+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.24537068639764778+0j),(-0.001654444616919769+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.24527585035463578+0j),(-0.0016758563829398188+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.24517984656007324+0j),(-0.0016957312961807457+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.24508276297840104+0j),(-0.0017140337627153152+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.24498468954479297+0j),(-0.0017307297062880028+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2448857180772832+0j),(-0.0017457866389474286+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.24478594218496014+0j),(-0.0017591737294661237+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.24468545717235193+0j),(-0.0017708618695619735+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.24458435994012795+0j),(-0.001780823737892516+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.24448274888224486+0j),(-0.0017890338617624838+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2443807237796684+0j),(-0.0017954686764640692+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.24427838569080745+0j),(-0.0018001065821549162+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.24417583683880295+0j),(-0.0018029279981693113+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.24407318049582033+0j),(-0.0018039154146530171+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.24397052086449908+0j),(-0.0018030534414095276+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.24386796295672117+0j),(-0.0018003288538455291+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.24376561246986525+0j),(-0.00179573063590488+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.24366357566072072+0j),(-0.0017892500198832758+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.24356195921724+0j),(-0.0017808805230199677+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.24346087012831522+0j),(-0.0017706179807677079+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2433604155517693+0j),(-0.0017584605766475727+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.243260702680757+0j),(-0.001744408868601583+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2431618386087767+0j),(-0.001728465811762466+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.24306393019349842+0j),(-0.0017106367775666595+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.24296708391961494+0j),(-0.0016909295691439818+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.24287140576093036+0j),(-0.0016693544329246662+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.24277700104190064+0j),(-0.0016459240664118994+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2426839742988443+0j),(-0.0016206536220758642+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.24259242914104356+0j),(-0.0015935607073329359+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2425024681119593+0j),(-0.0015646653805813922+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.24241419255078242+0j),(-0.0015339901432731172+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.24232770245454668+0j),(-0.0015015599280084307+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.24224309634102786+0j),(-0.001467402082649348+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.24216047111265518+0j),(-0.0014315463504543328+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.24207992192165909+0j),(-0.001394024846245348+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2420015420366791+0j),(-0.001354872028626067+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.24192542271105563+0j),(-0.0013141246682777607+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.24185165305302567+0j),(-0.0012718218123669743+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.24178031989804047+0j),(-0.0012280047451069327+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2417115076834241+0j),(-0.0011827169445219991+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.241645298325583+0j),(-0.001136004035471775+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.24158177109997858+0j),(-0.001087913738998935+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2415210025240672+0j),(-0.0010384958180719465+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.24146306624341063+0j),(-0.0009878020198005664+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.24140803292115387+0j),(-0.0009358860142094317+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.24135597013106125+0j),(-0.0008828033296612374+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.24130694225429927+0j),(-0.0008286112850273589+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.24126101038014652+0j),(-0.000773368918710724+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.24121823221080535+0j),(-0.0007171369146311008+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.24117866197048426+0j),(-0.0006599775252894956+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2411423503189127+0j),(-0.0006019544920337371+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.24110934426944303+0j),(-0.0005431329626526476+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2410796871118868+0j),(-0.000483579406431655+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2410534183402254+0j),(-0.00042336152680759215+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.24103057358532687+0j),(-0.0003625481717650984+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2410111845527922+0j),(-0.00030120924212170786+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.24099527896604644+0j),(-0.0002394155978527957+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.24098288051478142+0j),(-0.0001772389626112116+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.24097400880884648+0j),(-0.0001147518266006505+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.240968679337678+0j),(-5.2027347964540294e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.24096690343534494+0j),(1.0860747144156095e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2409686882512808+0j),(7.383826564415065e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2409740367267634+0j),(0.0001368306495878945+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.24098294757719144+0j),(0.00019976307903166662+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.24099541528019988+0j),(0.0002625605755391966+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.24101143006964446+0j),(0.00032514810614280964+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.24103097793547543+0j),(0.0003874506875846632+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.24105404062951327+0j),(0.0004493934906597949+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.24108059567712523+0j),(0.0005109019444821601+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2411106163947939+0j),(0.0005719018404943665+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.24114407191355872+0j),(0.0006323194360418923+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.24118092720829942+0j),(0.0006920815573329481+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2412211431328234+0j),(0.0007511157016056556+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.24126467646070535+0j),(0.0008093501383252377+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2413114799318203+0j),(0.0008667140092352546+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2413615023045004+0j),(0.00092313742708836+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.24141468841323485+0j),(0.0009785515728840683+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.24147097923182476+0j),(0.001032888791443114+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.24153031194189348+0j),(0.001086082685150548+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.24159262000664436+0j),(0.0011380682057025825+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2416578332497478+0j),(0.0011887817436952162+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.241725877939232+0j),(0.0012381612158961538+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.24179667687624118+0j),(0.00128614615004527+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.24187014948851726+0j),(0.0013326777670328686+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2419462119284528+0j),(0.0013776990603093565+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.24202477717555407+0j),(0.0014211548723846652+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.24210575514314633+0j),(0.0014629919682807092+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2421890527891446+0j),(0.0015031591058055618+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.24227457423070653+0j),(0.0015416071025237828+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.24236222086257786+0j),(0.001578288899303513+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.24245189147893245+0j),(0.0016131596203276398+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2425434823985053+0j),(0.0016461766294636035+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.24263688759280752+0j),(0.0016772995828944117+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.24273199881721144+0j),(0.0017064904779223117+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.24282870574468612+0j),(0.001733713697866735+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.24292689610196022+0j),(0.001758936052989807+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.24302645580788657+0j),(0.0017821268173966274+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.24312726911377885+0j),(0.001803257761874697+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.24322921874549083+0j),(0.0018223031826584625+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2433321860470079+0j),(0.0018392399261332349+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.24343605112532282+0j),(0.0018540474095313304+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.24354069299637152+0j),(0.001866707637727267+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.24364598973181326+0j),(0.0018772052163171268+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.24375181860645476+0j),(0.001885527361285149+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2438580562461374+0j),(0.0018916639057430062+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2439645787759449+0j),(0.0018956073045195685+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2440712619686451+0j),(0.0018973526378625342+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.24417798139337435+0j),(0.00189689761634213+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.24428461256473458+0j),(0.001894242590523442+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.24439103109275037+0j),(0.0018893905717155112+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.24449711283464248+0j),(0.0018823472754485129+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.24460273405034508+0j),(0.0018731212103376832+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.24470777156565962+0j),(0.0018617238591943244+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.24481210295050998+0j),(0.00184817003171394+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.24491560672205975+0j),(0.0018324783906563987+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.24501816258040082+0j),(0.0018146720770103827+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.24511965168521738+0j),(0.0017947795332841237+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2452199569900221+0j),(0.00177283571532689+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.24531896365733047+0j),(0.001748883741548207+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.24541655957874867+0j),(0.0017229769522973946+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.24551263602010298+0j),(0.0016951812705249165+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.24560708839993947+0j),(0.0016655775556153785+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2456998171851243+0j),(0.0016342633889691374+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2457907288494011+0j),(0.0016013535139034211+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.2458797367966783+0j),(0.0015669781490938758+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.24596676211722765+0j),(0.0015312787689155376+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.24605173404282285+0j),(0.0014944016811704848+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.24613459000820379+0j),(0.001456490533622675+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.2462152753022148+0j),(0.0014176793031040972+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.24629374237397303+0j),(0.0013780871122125679+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.24636994991584488+0j),(0.0013378155231007953+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.24644386185981168+0j),(0.0012969481820386643+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2465154464023297+0j),(0.0012555521819700179+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.24658467513311993+0j),(0.0012136803736674667+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.246651522303374+0j),(0.001171373982596764+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.24671596423884956+0j),(0.0011286651136020467+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.2467779788855485+0j),(0.0010855789328075279+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.24683754546783196+0j),(0.001042135460098775+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2468946442373501+0j),(0.0009983509867613927+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.24694925629301623+0j),(0.0009542391691662279+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.24700136345541607+0j),(0.0009098118592161378+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.2470509481823778+0j),(0.0008650797288964775+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.24709799351543374+0j),(0.0008200527376773798+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.24714248304938877+0j),(0.0007747404818732676+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.24718440091917238+0j),(0.0007291524562532809+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.2472237317996602+0j),(0.0006832982508648094+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.24726046091528409+0j),(0.000637187700239771+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.247294574057098+0j),(0.000590830997717363+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.24732605760559115+0j),(0.000544238784285987+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.2473548985580026+0j),(0.0004974222188752751+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.24738108455923338+0j),(0.0004503930352097497+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.24740460393570116+0j),(0.0004031635890008213+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.24742544573167133+0j),(0.0003557468982758608+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.2474435997477344+0j),(0.00030815667892704823+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.2474590565812036+0j),(0.00026040737703549515+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.247471807668283+0j),(0.0002125141991354818+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.24748184532791354+0j),(0.00016449314129216654+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.24748916280725+0j),(0.00011636101764370897+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.24749375432875068+0j),(6.813548888548172e-05+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.24749561513888654+0j),(1.9835091034624275e-05+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.24749474155849174+0j),(-2.8520735304569323e-05+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.24749113103478776+0j),(-7.69116150583907e-05+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.2474847821951152+0j),(-0.00012531620816605868+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.2474756949024093+0j),(-0.00017371217850408553+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.24746387031244324+0j),(-0.00022207616242791655+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.24744931093285427+0j),(-0.000270383737207295+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.2474320206839483+0j),(-0.00031860938973936483+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.2474120049612526+0j),(-0.00036672648603548925+0j),,,,,,,(2.0382230203896473e-06+0j)
