,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
419,(0.05948786760658951+0j),(0.004533661741177387+0j),(-0.00024343530299969642+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.00452841613237434+0j),(-0.00023164193063244197+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.004523432346090283+0j),(-0.00021962134045217373+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.004518715225360591+0j),(-0.0002073873068381791+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.004514269307851919+0j),(-0.00019495383068704426+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.004510098821141991+0j),(-0.00018233511588632462+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.004506207678524248+0j),(-0.0001695455451007355+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.004502599475351816+0j),(-0.00015659965492903673+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.004499277485933887+0j),(-0.00014351211049827792+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.004496244660996067+0j),(-0.00013029767957151771+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.004493503625714428+0j),(-0.00011697120625492628+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.004491056678331+0j),(-0.0001035475844008531+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.004488905789356221+0j),(-9.004173081436248e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.004487052601361337+0j),(-7.646855838194732e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.004485498429361046+0j),(-6.284294925259083e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.004484244261783681+0j),(-4.917972821238456e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.004483290762022987+0j),(-3.549363640438993e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0044826382705621445+0j),(-2.1799305555040247e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.004482286807657021+0j),(-8.111232876381191e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.004482236076561888+0j),(5.55624318052396e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.004482485467276879+0j),(1.9188966142026767e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.004483034060792608+0j),(3.277298351878849e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.004483880633803373+0j),(4.629456742666866e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0044850236638566306+0j),(5.974023365239074e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.004486461334902812+0j),(7.309675900633892e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.004488191543206246+0j),(8.635119682087339e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.004490211903575111+0j),(9.949089047359053e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.00449251975586591+0j),(0.00011250348484043695+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.004495112171716277+0j),(0.0001253769356132704+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.004497985961458766+0j),(0.00013809951644984587+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.004501137681168029+0j),(0.00015065982396040304+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0045045636397942875+0j),(0.00016304678057288204+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0045082599063373235+0j),(0.00017524963535728362+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.004512222317017405+0j),(0.00018725796292736173+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.004516446482402607+0j),(0.00019906166057337697+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.004520927794455638+0j),(0.0002106509438116653+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.00452566143346772+0j),(0.00022201634056410454+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.004530642374851976+0j),(0.00023314868420214505+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.004535865395774104+0j),(0.00024403910570508657+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.004541325081603702+0j),(0.00025467902519045037+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0045470158321752885+0j),(0.0002650601430751347+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.004552931867853658+0j),(0.00027517443111993277+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.004559067235403669+0j),(0.00028501412359755764+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0045654158136696245+0j),(0.00029457170880592507+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.004571971319073989+0j),(0.00030383992112531353+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.004578727310949302+0j),(0.00031281173379144706+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.004585677196720642+0j),(0.00032148035252710464+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.004592814236958674+0j),(0.0003298392101441725+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0046001315503255745+0j),(0.0003378819621973344+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.004607622118437487+0j),(0.0003456024837405143+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.004615278790667987+0j),(0.00035299486720852675+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.004623094288917322+0j),(0.00036005342142056564+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.004631061212371719+0j),(0.0003667726716788375+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.004639172042276376+0j),(0.00037314736091532497+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0046474191467444645+0j),(0.00037917245182323214+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0046557947856229525+0j),(0.00038484312989609085+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.004664291115434237+0j),(0.00039015480728758306+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.004672900194410607+0j),(0.0003951031273980518+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.004681613987636459+0j),(0.00039968397008939056+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.004690424372310913+0j),(0.0004038934574284298+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.004699323143141404+0j),(0.00040772795985931706+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0047083020178766396+0j),(0.0004111841027075405+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.004717352642985111+0j),(0.0004142587729220942+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.004726466599483464+0j),(0.00041694912596700675+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.004735635408917117+0j),(0.00041925259277900216+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.004744850539493665+0j),(0.0004211668867144527+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.004754103412368123+0j),(0.0004226900104151278+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.004763385408077506+0j),(0.00042382026252911443+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004772687873120925+0j),(0.00042455624422983187+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.004782002126680199+0j),(0.000424896865482454+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004791319467474939+0j),(0.00042484135101346777+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.004800631180745198+0j),(0.000424389245944921+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004809928545353881+0j),(0.00042354042106035106+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0048192028410005425+0j),(0.00042229507767469057+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0048284453555376555+0j),(0.00042065375208502175+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0048376473923798366+0j),(0.00041861731958319425+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0048468002779963005+0j),(0.0004161869980153457+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.004855895369476431+0j),(0.0004133643508767214+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.004864924062158143+0j),(0.00041015128993299887+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0048738777973085946+0j),(0.0004065500773625113+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004882748069846635+0j),(0.00040256332741567675+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.004891526436096361+0j),(0.00039819400758986265+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.004900204521561174+0j),(0.00039344543932023007+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.004908774028707671+0j),(0.00038832129818796153+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.004917226744748785+0j),(0.0003828256136491261+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0049255545494157225+0j),(0.00037696276828825696+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.004933749422708284+0j),(0.0003707374966015301+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.004941803452613253+0j),(0.000364154883315406+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.00494970884278078+0j),(0.0003572203612471769+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.004957457920148703+0j),(0.00034993970871433457+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.004965043142504994+0j),(0.0003423190465003091+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004972457105978683+0j),(0.000334364834384387+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0049796925524497205+0j),(0.0003260838672436533+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.004986742376868488+0j),(0.0003174832707355432+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.004993599634475845+0j),(0.00030857049656941935+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005000257547914735+0j),(0.00029935331737569856+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005006709514224633+0j),(0.00028983982118165096+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.00501294911171026+0j),(0.00028003840550270653+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005018970106676226+0j),(0.0002699577710580759+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005024766460019436+0j),(0.00025960691512003683+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005030332333671305+0j),(0.0002489951245057365+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.005035662096882037+0j),(0.00023813196822088103+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005040750332339384+0j),(0.00022702728976462693+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.00504559184211457+0j),(0.00021569119910466925+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005050181653428236+0j),(0.0002041340643319817+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.005054515024229425+0j),(0.00019236650300449498+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005058587448580903+0j),(0.00018039937318898227+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0050623946618443055+0j),(0.0001682437642105786+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005065932645658711+0j),(0.00015591098711929555+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005069197632706612+0j),(0.0001434125648828248+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005072186111261314+0j),(0.00013076022231508805+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005074894829510055+0j),(0.00011796587574985072+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0050773207996473845+0j),(0.00010504162246885324+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005079461301733472+0j),(9.199972989384443e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005081313887312266+0j),(7.885262455183155e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005082876382784651+0j),(6.5612880822974e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0050841468925318725+0j),(5.2293209480478295e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005085123801784808+0j),(3.890644603180475e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.005085805779234801+0j),(2.5465538870566924e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.005086191779382004+0j),(1.1983537248436728e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005086281044617364+0j),(-1.5264209236982924e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005086073107034629+0j),(-1.5051121436011554e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005085567789968882+0j),(-2.8577286292198388e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005084765209258409+0j),(-4.209158636490835e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005083665774226836+0j),(-5.5580654184901616e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005082270188382688+0j),(-6.903109685472595e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005080579449833759+0j),(-8.24295090777461e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.00507859485141384+0j),(-9.576248629330406e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005076317980519583+0j),(-0.00010901663790883395+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005073750718655468+0j),(-0.00012217860061968633+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.005070895240685056+0j),(-0.0001352350518074292+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.00506775401378689+0j),(-0.0001481727230073609+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005064329796113643+0j),(-0.00016097841343586474+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005060625635153298+0j),(-0.00017363900356820458+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005056644865791344+0j),(-0.00018614146875722736+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005052391108073218+0j),(-0.00019847289288335665+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005047868264666401+0j),(-0.0002106204820261191+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.005043080518021795+0j),(-0.00022257157814722277+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005038032327234258+0j),(-0.0002343136727750596+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.005032728424602394+0j),(-0.0002458344206802891+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005027173811887872+0j),(-0.0002571216535318108+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005021373756274841+0j),(-0.0002681633935222666+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.005015333786030268+0j),(-0.00027894786695181685+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005009059685866207+0j),(-0.00028946351775854904+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005002557492005331+0j),(-0.00029969902098353447+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.004995833486951273+0j),(-0.00030964329615799924+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.004988894193965659+0j),(-0.00031928552059982995+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.004981746371253974+0j),(-0.00032861514260597015+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.004974397005862686+0j),(-0.0003376218945266701+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0049668533072904164+0j),(-0.0003462958057071361+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0049591227008161974+0j),(-0.00035462721528153147+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.004951212820548269+0j),(-0.0003626067848034364+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.004943131502197191+0j),(-0.00037022551069653623+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004934886775577408+0j),(-0.000377474736508591+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.004926486856841779+0j),(-0.0003843461649508281+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.004917940140453985+0j),(-0.0003908318697045443+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.004909255190904192+0j),(-0.00039692430697581705+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004900440734173646+0j),(-0.0004026163267787274+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.004891505648954475+0j),(-0.00040790118392677416+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.004882458957631284+0j),(-0.0004127725487114519+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.004873309817031691+0j),(-0.00041722451724650583+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.004864067508953412+0j),(-0.00042125162145575473+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.004854741430475929+0j),(-0.00042484883868176935+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.004845341084065374+0j),(-0.00042801160089238664+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.004835876067481734+0j),(-0.0004307358034615291+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0048263560634979755+0j),(-0.00043301781350034565+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.004816790829441267+0j),(-0.00043485447771456423+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0048071901865669705+0j),(-0.00043624312976365555+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.004797564009276609+0j),(-0.0004371815970971781+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.00478792221419162+0j),(-0.00043766820724379504+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.004778274749095176+0j),(-0.0004377017935283732+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.004768631581754907+0j),(-0.00043728170019257084+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0047590026886399125+0j),(-0.00043640778689472157+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.00474939804354601+0j),(-0.00043508043256488546+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.004739827606143601+0j),(-0.00043330053859151824+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.004730301310463125+0j),(-0.00043106953131655067+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.004720829053333613+0j),(-0.00042838936381609167+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.004711420682790205+0j),(-0.0004252625169447818+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.004702085986467086+0j),(-0.00042169199962242376+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0046928346799927695+0j),(-0.0004176813483421998+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.004683676395405001+0j),(-0.00041323462588082433+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.004674620669603066+0j),(-0.0004083564191917772+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.004665676932855657+0j),(-0.00040305183646362886+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.004656854497382846+0j),(-0.0003973265033267091+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.00464816254603104+0j),(-0.0003911865581924057+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0046396101210601694+0j),(-0.00038463864671032334+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.004631206113062654+0j),(-0.00037768991533027334+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.004622959250033932+0j),(-0.00037034800395693265+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.004614878086614654+0j),(-0.0003626210376862679+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.004606970993524823+0j),(-0.00035451761761481324+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.00459924614721031+0j),(-0.0003460468107137796+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.004591711519722414+0j),(-0.0003372181387621446+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.004584374868851212+0j),(-0.00032804156633435235+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.004577243728533474+0j),(-0.00031852748784001684+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.004570325399556013+0j),(-0.0003086867136152548+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.004563626940575299+0j),(-0.0002985304550674199+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.004557155159474075+0j),(-0.0002880703088773936+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.004550916605075667+0j),(-0.0002773182402664465+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.004544917559236427+0j),(-0.0002662865653375749+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.004539164029336464+0j),(-0.00025498793250429755+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.004533661741188607+0j),(-0.00024343530302410637+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.004528416132385019+0j),(-0.00023164193065736797+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.004523432346100409+0j),(-0.00021962134047758658+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.004518715225370151+0j),(-0.0002073873068640491+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.004514269307860904+0j),(-0.000194953830713325+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0045100988211503965+0j),(-0.0001823351159129697+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.004506207678532068+0j),(-0.00016954554512773018+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.00450259947535904+0j),(-0.00015659965495636542+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.004499277485940504+0j),(-0.000143512110525909+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.004496244661002071+0j),(-0.00013029767959940564+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.004493503625719814+0j),(-0.00011697120628302587+0j),,,,,,,(2.038020979573323e-06+0j)
