,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
519,(-0.059487867603838+0j),(0.028166398110582448+0j),(0.00015002976132301189+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.028178727194099685+0j),(0.00013332224394514353+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02818958243355205+0j),(0.00011640037916924975+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02819894567046123+0j),(9.927841443766493e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.028206800011762744+0j),(8.197097529651505e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.028213129862531446+0j),(6.449305601184933e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.028217920957871737+0j),(4.686000989562897e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.028221160393947092+0j),(2.908753934370457e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.028222836658123755+0j),(1.1191685586527087e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.028222939658203345+0j),(-6.811181848235207e-06+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.028221460750719064+0j),(-2.4904375963479222e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02821839276826986+0j),(-4.3070903415223583e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.028213730045866317+0j),(-6.129347593625275e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.02820746844626174+0j),(-7.955452206958535e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02819960538424058+0j),(-9.78361992231586e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.028190139849835486+0j),(-0.00011612040605978139+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.028179072430442886+0j),(-0.00013438879523952634+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.028166405331805252+0j),(-0.00015262278653504715+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02815214239782643+0j),(-0.0001708035803436828+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.028136289129183863+0j),(-0.00018891217162395152+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.028118852700699352+0j),(-0.00020692936428792988+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.028099841977426675+0j),(-0.00022483578608486072+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02807926752941138+0j),(-0.0002426119040154108+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02805714164507433+0j),(-0.00026023804032004584+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02803347834316653+0j),(-0.0002776943890888743+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02800829338323865+0j),(-0.00029496103354412684+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02798160427456382+0j),(-0.0003120179640499756+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.027953430283447423+0j),(-0.0003288450969074273+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02792379243885244+0j),(-0.0003454222939946574+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.027892713536263533+0j),(-0.00036172938331496986+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.027860218139707522+0j),(-0.00037774618051566056+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.027826332581842455+0j),(-0.0003934525114411165+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.027791084962021793+0j),(-0.000408828235782288+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.027754505142235115+0j),(-0.00042385327188226645+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.027716624740821497+0j),(-0.0004385076227537064+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02767747712384718+0j),(-0.00045277140335830295+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.027637097394035023+0j),(-0.00046662486919124503+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.027595522377129877+0j),(-0.00048004844620439484+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.027552790605581644+0j),(-0.0004930227620910693+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.027508942299426128+0j),(-0.0005055286789425562+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.027464019344243622+0j),(-0.0005175473272718812+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.027418065266076458+0j),(-0.0005290601413843739+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.027371125203189003+0j),(-0.000540048896056965+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.027323245874557967+0j),(-0.0005504957444694179+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02727447554498661+0j),(-0.0005603832573112454+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02722486398674404+0j),(-0.0005696944629679282+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.027174462437640098+0j),(-0.0005784128886703063+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0271233235554574+0j),(-0.0005865226024711791+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.027071501368674818+0j),(-0.0005940082558943304+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.027019051223430953+0j),(-0.0006008551270839307+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.02696602972669214+0j),(-0.0006070491642665956+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0269124946856062+0j),(-0.0006125770293245567+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.026858505043041686+0j),(-0.0006174261412677316+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02680412080933117+0j),(-0.0006215847193840967+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0267494029902565+0j),(-0.0006250418258420875+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.026694413511334322+0j),(-0.0006277874075167852+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.026639215138479763+0j),(-0.0006298123368120338+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.026583871395146105+0j),(-0.0006311084512544159+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.026528446476057677+0j),(-0.0006316685916412436+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.026473005157671918+0j),(-0.0006314866385334474+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.026417612705524365+0j),(-0.0006305575468954323+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.026362334778626963+0j),(-0.000628877378696752+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.026307237331106084+0j),(-0.0006264433333046807+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02625238651128056+0j),(-0.0006232537755123751+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.026197848558394892+0j),(-0.0006193082610200332+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.026143689697341037+0j),(-0.0006146075568586849+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.026089976031963117+0j),(-0.000609153653311684+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.026036773437501937+0j),(-0.0006029497716254149+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02598414745218356+0j),(-0.0005960003758387705+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.025932163167588968+0j),(-0.0005883111887749936+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02588088511766967+0j),(-0.0005798892069540298+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.025830377166623283+0j),(-0.0005707427116998186+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.025780702395981778+0j),(-0.0005608812760102731+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.025731922991279365+0j),(-0.0005503157672848115+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02568410012865469+0j),(-0.0005390583461032733+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02563729386172508+0j),(-0.0005271224612490688+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.025591563009054377+0j),(-0.0005145228411488952+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.025546965042521866+0j),(-0.0005012754818804323+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.025503555976887225+0j),(-0.00048739763188116136+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02546139026083546+0j),(-0.0004729077734764625+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.025420520669776063+0j),(-0.00045782560133330946+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02538099820066146+0j),(-0.0004421719979358784+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.025342871969082102+0j),(-0.00042596900617107467+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02530618910888778+0j),(-0.00040923979910526784+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.025270994674578138+0j),(-0.00039200864702725215+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.025237331546698983+0j),(-0.0003743008818263358+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.02520524034047512+0j),(-0.00035614285876919583+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.025174759317905276+0j),(-0.0003375619157321932+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02514592430353993+0j),(-0.00031858632993828247+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.025118768604158955+0j),(-0.0002992452722393421+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02509332293256303+0j),(-0.00027956875897267833+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.02506961533569067+0j),(-0.0002595876014067207+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02504767112727238+0j),(-0.00023933335277193405+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.025027512825234886+0j),(-0.00021883825284848142+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.025009160094072086+0j),(-0.00019813517005046291+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.024992629692406766+0j),(-0.00017725754090433806+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02497793542597827+0j),(-0.00015623930676328182+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.024965088106308594+0j),(-0.0001351148475251835+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02495409551532416+0j),(-0.00011391891202249366+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.024944962376245196+0j),(-9.268654461796459e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02493769033110379+0j),(-7.14530073593622e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02493227792531898+0j),(-5.0253696797302496e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.024928720599850938+0j),(-2.912405422872195e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02492701069158554+0j),(-8.099467652363945e-06+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.024927137442780148+0j),(1.2784836946021897e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.02492908702044637+0j),(3.349391362189443e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.024932842546019386+0j),(5.39932131649268e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.024938384134945268+0j),(7.424869271818866e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.024945688946158378+0j),(9.422693183270667e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.024954731242619054+0j),(0.00011389526879214236+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.024965482464687695+0j),(0.00013322195719355504+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.024977911318008094+0j),(0.00015217634044545822+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.024991983877511906+0j),(0.00017072904512864675+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.025007663709265954+0j),(0.000188852194781946+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.025024912012008734+0j),(0.00020651964539528838+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02504368778029796+0j),(0.00022370724304780862+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.025063947991165823+0j),(0.0002403931026828772+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.025085647815995146+0j),(0.00025655790483863157+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.025108740858918396+0j),(0.00027218520413223443+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.025133179422326513+0j),(0.0002872617393862183+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0251589147989831+0j),(0.00030177773060542434+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.025185897588720804+0j),(0.00031572714293823766+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.025214078035746882+0j),(0.00032910789299926663+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.025243406380279266+0j),(0.00034192196956587135+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02527383321575337+0j),(0.000354175440020432+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.02530530984047975+0j),(0.00036587831731307993+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.025337788590786114+0j),(0.0003770442705328497+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.025371223141770708+0j),(0.0003876901753140618+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.025405568762189724+0j),(0.00039783551688066693+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.025440782511884384+0j),(0.0004075016758842505+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.025476823373442224+0j),(0.00041671114193394713+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.025513652314115755+0j),(0.00042548670868379783+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02555123227879787+0j),(0.0004338507055975175+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.025589528119397777+0j),(0.000441824314967545+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.025628506469666842+0j),(0.0004494270101621547+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.025668135576986228+0j),(0.00045667613532216053+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.025708385103709926+0j),(0.00046358663096340857+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.025749225910465807+0j),(0.00047017089667881345+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.025790629832636924+0j),(0.000476438772806068+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.025832569459433154+0j),(0.0004823976178504789+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.025875017922869763+0j),(0.0004880524571033115+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.02591794870187857+0j),(0.000493406179304759+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.025961335444884093+0j),(0.0004984597613022758+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.02600515181258922+0j),(0.0005032125045214401+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.02604937134146947+0j),(0.0005076622710133504+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.026093967327560016+0j),(0.0005118057104405235+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.026138912729495603+0j),(0.0005156384723945364+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02618418008937701+0j),(0.0005191554008394209+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.02622974146983572+0j),(0.000522350709274823+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.026275568405601312+0j),(0.0005252181364918136+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.02632163186790242+0j),(0.0005277510836499534+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.026367902240118975+0j),(0.0005299427339321369+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.026414349303226385+0j),(0.0005317861563199298+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.026460942229712427+0j),(0.0005332743951474799+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.026507649584792837+0j),(0.0005344005470909366+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.02655443933389379+0j),(0.0005351578271754346+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.026601278855502654+0j),(0.0005355396252637622+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.026648134958610806+0j),(0.0005355395543506728+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.026694973904081886+0j),(0.0005351514918389647+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.02674176142937535+0j),(0.000534369614828646+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0267884627761399+0j),(0.0005331884303131034+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.026835042720263918+0j),(0.0005316028010497634+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.02688146560403252+0j),(0.0005296079677599441+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.02692769537009374+0j),(0.0005271995682120448+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.026973695596981047+0j),(0.0005243736536549582+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.027019429535977257+0j),(0.0005211267029928266+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.027064860149136005+0j),(0.0005174556350273071+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.02710995014830328+0j),(0.0005133578190385632+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.027154662035003333+0j),(0.0005088310839294639+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.027198958141071136+0j),(0.0005038737261181563+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.027242800669928256+0j),(0.0004984845163316104+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.027286151738411403+0j),(0.0004926627054252971+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.027328973419072755+0j),(0.0004864080293313961+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.02737122778287939+0j),(0.0004797207132194801+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.02741287694224563+0j),(0.00047260147493817474+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.02745388309433795+0j),(0.0004650515277936131+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.02749420856459623+0j),(0.00045707258271052257+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.02753381585041879+0j),(0.0004486668498133444+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.027572667664961893+0j),(0.0004398370394579542+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.027610726981006473+0j),(0.00043058636273945794+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.027647957074847292+0j),(0.00042091853149697886+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.02768432157016108+0j),(0.00041083775783324396+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.02771978448181175+0j),(0.000400348753163976+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.027754310259552217+0j),(0.0003894567268098982+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.027787863831583087+0j),(0.0003781673841428212+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.02782041064792957+0j),(0.00036648692429597506+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.02785191672359894+0j),(0.0003544220374477534+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0278823486814814+0j),(0.0003419799016876412+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.027911673794958285+0j),(0.00032916817947251234+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.027939860030181722+0j),(0.000315995013681046+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.027966876087991224+0j),(0.00030246902327412203+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.02799269144543278+0j),(0.00028859929856854435+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.028017276396846938+0j),(0.0002743953961318705+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.028040602094493033+0j),(0.0002598673333059666+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.02806264058867731+0j),(0.0002450255823663953+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.028083364867353397+0j),(0.00022988106432534575+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.02810274889516415+0j),(0.0002144451423856916+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.028120767651894696+0j),(0.00019872961505326936+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.02813739717030698+0j),(0.00018274670891492808+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.02815261457332678+0j),(0.00016650907108942917+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.028166398110555026+0j),(0.0001500297613578988+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.028178727194075347+0j),(0.000133322243980436+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.02818958243353083+0j),(0.00011640037920496265+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.028198945670443155+0j),(9.927841447381133e-05+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.02820680001174785+0j),(8.197097533306318e-05+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.028213129862519778+0j),(6.449305604874683e-05+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.02821792095786331+0j),(4.6860009932804364e-05+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.028221160393941937+0j),(2.908753938114334e-05+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.028222836658121888+0j),(1.1191685624232347e-05+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.028222939658204802+0j),(-6.811181810299118e-06+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.02822146075072387+0j),(-2.4904375925364958e-05+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.028218392768278013+0j),(-4.3070903376983725e-05+0j),,,,,,,(2.0382271020223003e-06+0j)
