,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
482,(0.05014505835088967+0j),(0.07343572861123092+0j),(8.338758115579964e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07344493091312719+0j),(6.685266532608172e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07345200867940968+0j),(4.955277398109322e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07345686626519447+0j),(3.1494514966851416e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0734594089827835+0j),(1.2686519741976411e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07345954335900788+0j),(-6.860505360129325e-06+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07345717739917301+0j),(-2.7133725242401625e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07345222085792841+0j),(-4.811811963235715e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07344458551737042+0j),(-6.979642429388425e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07343418547266337+0j),(-9.214907006152902e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07342093742543629+0j),(-0.0001151541199596332+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07340476098517412+0j),(-0.0001387872047467763+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07338557897877403+0j),(-0.00016302145731964974+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0733633177683759+0j),(-0.00018782744652046424+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07333790757749949+0j),(-0.00021317311102142408+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07330928282542686+0j),(-0.00023902369410926528+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07327738246965501+0j),(-0.0002653416803596019+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07324215035610712+0j),(-0.00029208673537940114+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07320353557663062+0j),(-0.00031921565000014835+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0731614928331226+0j),(-0.0003466822905192613+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0731159828074085+0j),(-0.0003744375568134271+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07306697253575718+0j),(-0.00040242935036911875+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0730144357866448+0j),(-0.00043060255448892985+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07295835344008528+0j),(-0.00045889902912178243+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07289871386652737+0j),(-0.0004872576229152623+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07283551330298609+0j),(-0.0005156142051848496+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07276875622373725+0j),(-0.0005439017205196138+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07269845570256517+0j),(-0.0005720502686795589+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07262463376323115+0j),(-0.0005999872122733591+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07254732171453572+0j),(-0.0006276373144253706+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07246656046609476+0j),(-0.0006549229082394632+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07238240082075571+0j),(-0.0006817640993517535+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07229490373945616+0j),(-0.0007080790022418136+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07220414057428805+0j),(-0.0007337840102616585+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07211019326558447+0j),(-0.0007587940985769357+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07201315449899527+0j),(-0.0007830231584274009+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0719131278187672+0j),(-0.0008063843603432674+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07181022769378535+0j),(-0.0008287905432469778+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07170457953335642+0j),(-0.0008501546257581391+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07159631965020676+0j),(-0.00087039003553964+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07148559516871208+0j),(-0.0008894111521961013+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0713725638784644+0j),(-0.0009071337349329683+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07125739403741778+0j),(-0.0009234752979137374+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07114026412741661+0j),(-0.000938355493266283+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07102136255523787+0j),(-0.0009516965958279725+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07090088728918845+0j),(-0.0009634240447667171+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07077904542998144+0j),(-0.0009734669486464855+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07065605272135432+0j),(-0.0009817585400520076+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0705321330059671+0j),(-0.000988236592459118+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07040751763107807+0j),(-0.0009928438032278588+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07028244480803188+0j),(-0.000995528146227126+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07015715892925063+0j),(-0.0009962431960435613+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07003190984622655+0j),(-0.000994948424895486+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06990695211191499+0j),(-0.0009916094727155404+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06978254419089633+0j),(-0.0009861983904154862+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06965894764069364+0j),(-0.0009786938560333324+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06953642626768332+0j),(-0.0009690813632585546+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.069415245261107+0j),(-0.0009573533817095071+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06929567030877473+0j),(-0.0009435094882798864+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06917796669813642+0j),(-0.0009275564688654649+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06906239840648173+0j),(-0.0009095083898174271+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06894922718410763+0j),(-0.0008893866385362983+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06883871163435933+0j),(-0.0008672199327147503+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0687311062945057+0j),(-0.0008430442978530656+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0686266607214487+0j),(-0.0008169030128032565+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06852561858628786+0j),(-0.0007888465232437403+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06842821678176372+0j),(-0.0007589323231423407+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06833468454658631+0j),(-0.0007272248044291402+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06824524261061594+0j),(-0.0006937950752695192+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06816010236480473+0j),(-0.0006587207474993667+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06807946505972505+0j),(-0.0006220856939573955+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06800352103640812+0j),(-0.0005839797766213818+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06793244899309167+0j),(-0.0005444985466247547+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06786641529132983+0j),(-0.0005037429173953977+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06780557330475245+0j),(-0.0004618188123182353+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06775006281357558+0j),(-0.0004188367884763377+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06770000944775993+0j),(-0.00037491163817014614+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06765552418149318+0j),(-0.00033016197004964953+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06761670288143252+0j),(-0.0002847097718198531+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0675836259108916+0j),(-0.0002386799565933939+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0675563577918883+0j),(-0.00019219989506555595+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06753494692669172+0j),(-0.00014539893577553855+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06751942538021743+0j),(-9.840791579213227e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06750980872432266+0j),(-5.1358664222999335e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06750609594474893+0j),(-4.383500991686611e-06+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06750826941115104+0j),(4.238526664352227e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06751629491033923+0j),(8.881584733979963e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06753012174254933+0j),(0.0001347774662012745+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06754968288024417+0j),(0.00018014086012230885+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06757489518864153+0j),(0.00022477876550579324+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06760565970686074+0j),(0.0002685663959700212+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06764186198828538+0j),(0.00031138190772509415+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06768337249845263+0j),(0.0003531068503820716+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0677300470685057+0j),(0.0003936266010589648+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06778172740198471+0j),(0.0004328307797646666+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06783824163248667+0j),(0.0004706136441777889+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06789940492949813+0j),(0.0005068744620925801+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06796502014949825+0j),(0.0005415178599798799+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06803487852924807+0j),(0.0005744541463119046+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06810876041802591+0j),(0.0006055996085298361+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0681864360454456+0j),(0.0006348767827994825+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06826766632140574+0j),(0.0006622146960161213+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06835220366467565+0j),(0.0006875490799027244+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06843979285663325+0j),(0.000710822557524401+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06853017191675027+0j),(0.0007319848031641607+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06862307299659162+0j),(0.000750992677345385+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06871822328939395+0j),(0.0007678103399673447+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06881534595276952+0j),(0.0007824093462507064+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06891416104283718+0j),(0.000794768732824774+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06901438645926421+0j),(0.0008048751054513279+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06911573890257443+0j),(0.0008127227467040498+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06921793484810701+0j),(0.0008183137735118201+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06932069154604738+0j),(0.0008216583948899548+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0694237280653049+0j),(0.0008227753525604561+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06952676640232856+0j),(0.0008216925145830776+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06962953266133903+0j),(0.0008184474191567449+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06973175830025469+0j),(0.0008130877771135959+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0698331814529073+0j),(0.0008056721844762353+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0699335483579617+0j),(0.0007962711093285338+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0700326149227257+0j),(0.0007849680532723213+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07013014843888034+0j),(0.0007718608095302037+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07022592945551157+0j),(0.0007570627101019581+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07031975379678583+0j),(0.0007407036822950058+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07041143468485671+0j),(0.0007229308682012209+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07050080489459624+0j),(0.0007039085121675343+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.070587718829686+0j),(0.0006838168210079037+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0706720543772148+0j),(0.0006628495764044044+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07075371438030832+0j),(0.0006412104393886509+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07083262757491432+0j),(0.0006191081120994593+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0709087488723331+0j),(0.0005967507564365006+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07098205892992246+0j),(0.0005743402389162913+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07105256302675536+0j),(0.0005520668164994922+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07112028933229846+0j),(0.0005301047839798363+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07118528670913091+0j),(0.0005086094056582287+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07124762221656639+0j),(0.0004877152201487115+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07130737848044837+0j),(0.00046753560412991264+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07136465107179847+0j),(0.0004481633494573182+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07141954600289908+0j),(0.0004296719561704548+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07147217741275307+0j),(0.0004121173553733189+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07152266548101979+0j),(0.0003955398249425835+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07157113458369731+0j),(0.00037996592375249676+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07161771168571146+0j),(0.0003654103303298442+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07166252495434937+0j),(0.00035187752127662116+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07170570257163193+0j),(0.00033936326107107375+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07174737172167239+0j),(0.0003278558990290762+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07178765772945192+0j),(0.00031733748375386694+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07182668332921836+0j),(0.00030778471301542043+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07186456804315595+0j),(0.0002991697400063608+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07190142765361565+0j),(0.0002914608570962025+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07193737375475974+0j),(0.0002846230768009092+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0719725133718151+0j),(0.00027861862752134707+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07200694863818173+0j),(0.00027340737918918014+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07204077652239596+0j),(0.0002689472115848665+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07207408859841295+0j),(0.00026519433591078737+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07210697085388208+0j),(0.00026210357827790974+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07213950353207203+0j),(0.0002596286321130255+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07217176100389495+0j),(0.0002577222851019446+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07220381166711208+0j),(0.0002563366251279605+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07223571787030288+0j),(0.00025542322871420286+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07226753585957238+0j),(0.00025493333470295626+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07229931574627478+0j),(0.000254818005277999+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07233110149426426+0j),(0.0002550282759328518+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07236293092536072+0j),(0.00025551529558774265+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07239483574184859+0j),(0.000256230457744145+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07242684156492403+0j),(0.0002571255233232359+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0724589679880751+0j),(0.00025815273565133785+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07249122864442918+0j),(0.000259264927921855+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07252363128713814+0j),(0.00026041562337073205+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07255617788189689+0j),(0.0002615591283440713+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07258886471071231+0j),(0.0002626506184062577+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07262168248605712+0j),(0.0002636462176294167+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0726546164745621+0j),(0.00026450307121559123+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07268764662942034+0j),(0.00026517941162739633+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07272074773070131+0j),(0.0002656346184376563+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07275388953280196+0j),(0.0002658292721495077+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0727870369182962+0j),(0.00026572520228302786+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07282015005748393+0j),(0.0002652855300699352+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07285318457298698+0j),(0.00026447470614124834+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07288609170878951+0j),(0.00026325854363216987+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07291881850317641+0j),(0.00026160424716271464+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.072951307965082+0j),(0.0002594804381794614+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07298349925342368+0j),(0.00025685717716240506+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07301532785905948+0j),(0.00025370598321217+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07304672578907272+0j),(0.0002499998515346801+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07307762175315188+0j),(0.0002457132693348082+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07310794135189727+0j),(0.0002408222306167539+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07313760726694694+0j),(0.00023530425036812812+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07316653945287312+0j),(0.00022913837857938942+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.07319465533085436+0j),(0.00022230521451899987+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07322186998418032+0j),(0.00021478692165045944+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07324809635569156+0j),(0.00020656724354224966+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.07327324544729857+0j),(0.00019763152108388102+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07329722652176168+0j),(0.0001879667112840899+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07331994730694542+0j),(0.00017756140789209186+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0733413142027893+0j),(0.0001664058640487093+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.07336123249126095+0j),(0.0001544920171415827+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.07337960654957752+0j),(0.0001418135160108938+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.07339634006699819+0j),(0.00012836575062554663+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.07341133626550353+0j),(0.00011414588432521483+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.07342449812468928+0j),(9.915288870382123e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.07343572861120959+0j),(8.338758118989285e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.07344493091311027+0j),(6.685266536187182e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.07345200867939736+0j),(4.9552774018504505e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.07345686626518691+0j),(3.149451500580309e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0734594089827809+0j),(1.2686519782447139e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.07345954335901049+0j),(-6.860505318097917e-06+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.073457177399181+0j),(-2.7133725198771696e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.07345222085794194+0j),(-4.811811958716227e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.07344458551738965+0j),(-6.979642424723244e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.07343418547268853+0j),(-9.21490700135338e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.07342093742546751+0j),(-0.00011515411991034413+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.07340476098521159+0j),(-0.00013878720469617705+0j),,,,,,,(2.0381515918182195e-06+0j)
