,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
468,(0.08221044580504845+0j),(0.12524699325868796+0j),(0.0001852083209061966+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1252526025707486+0j),(0.00016562626602145065+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.12525756983947314+0j),(0.00014579939345806244+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1252618868519629+0j),(0.00012571318970248856+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12526554493930098+0j),(0.00010535417701965831+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1252685350109761+0j),(8.470995483514046e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12527084759065815+0j),(6.37692413263046e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12527247285333346+0j),(4.252191530177618e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12527340066381057+0j),(2.0959058439468465e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1252736206166091+0j),(-9.270020559858297e-07+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12527312207724606+0j),(-2.3142650325561593e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12527189422493568+0j),(-4.569293821906865e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12526992609671994+0j),(-6.858154112455928e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12526720663304663+0j),(-9.181071325546206e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.12526372472481356+0j),(-0.00011538124240706084+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.12525946926189446+0j),(-0.00013929240421781895+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.12525442918316257+0j),(-0.0001635419159986796+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12524859352802364+0j),(-0.00018812589022686876+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.125241951489468+0j),(-0.00021303878783867353+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1252344924686445+0j),(-0.00023827337150015535+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12522620613095337+0j),(-0.00026382065908544497+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.12521708246364768+0j),(-0.00028966987764868186+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.12520711183491978+0j),(-0.0003158084182389698+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1251962850544401+0j),(-0.00034222179197702864+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1251845934352981+0j),(-0.00036889358788615324+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12517202885727968+0j),(-0.00039580543304884065+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12515858383139364+0j),(-0.0004229369557416674+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1251442515655395+0j),(-0.00045026575228178655+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1251290260311813+0j),(-0.00047776735839719173+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12511290203086656+0j),(-0.0005054152260059993+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1250958752663975+0j),(-0.0005331807063513533+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1250779424074329+0j),(-0.0005610330404874765+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1250591011602626+0j),(-0.0005889393581412527+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.12503935033646643+0j),(-0.0006168646859768883+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.12501868992113402+0j),(-0.0006447719662684284+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1249971211402909+0j),(-0.000672622086926849+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12497464652714783+0j),(-0.0007003739237370878+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12495126998676247+0j),(-0.0007279843955323034+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12492699685868364+0j),(-0.0007554085328683722+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1249018339771319+0j),(-0.000782599560565535+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12487578972826216+0j),(-0.0008095089942610145+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12484887410405389+0j),(-0.0008360867508734944+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12482109875238076+0j),(-0.0008622812726285263+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12479247702282811+0j),(-0.0008880396640439241+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.12476302400784925+0j),(-0.0009133078410356456+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12473275657888327+0j),(-0.0009380306910925874+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12470169341709342+0j),(-0.0009621522432905953+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12466985503842765+0j),(-0.000985615846779346+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12463726381293079+0j),(-0.0010083643451388122+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12460394397880965+0j),(-0.0010303402240929042+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1245699216517057+0j),(-0.0010514857579633258+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12453522482822456+0j),(-0.0010717432157296288+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1244998833819694+0j),(-0.0010910551150883569+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12446392905143044+0j),(-0.001109364468279556+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.124427395420214+0j),(-0.0011266150064517888+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12439031789018766+0j),(-0.001142751390131025+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12435273364795318+0j),(-0.0011577194082957654+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12431468162497998+0j),(-0.001171466168427288+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1242762024516677+0j),(-0.0011839402790874492+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1242373384055639+0j),(-0.0011950920261122355+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12419813335393341+0j),(-0.0012048735431289754+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12415863269085733+0j),(-0.0012132389768213687+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12411888326902912+0j),(-0.0012201446471487055+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12407893332641187+0j),(-0.001225549202558187+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12403883240792166+0j),(-0.0012294137701010608+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12399863128230522+0j),(-0.0012317021002652678+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12395838185438937+0j),(-0.0012323807062626696+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12391813707288732+0j),(-0.0012314189974536249+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12387795083395907+0j),(-0.001228789406551675+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1238378778807345+0j),(-0.001224467510223342+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12379797369902149+0j),(-0.0012184321426809814+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12375829440943358+0j),(-0.0012106655018582918+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12371889665618564+0j),(-0.0012011532477568228+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12367983749281931+0j),(-0.0011898845925572+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12364117426513319+0j),(-0.001176852382099591+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12360296449160496+0j),(-0.001162053168353341+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12356526574160491+0j),(-0.0011454872725154871+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12352813551171174+0j),(-0.0011271588384012966+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12349163110045212+0j),(-0.0011070758758164516+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12345580948179494+0j),(-0.0010852502936300526+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12342072717773978+0j),(-0.0010616979222994294+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1233864401303469+0j),(-0.001036438525631912+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12335300357356276+0j),(-0.0010094958016046984+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12332047190519878+0j),(-0.000980897372101379+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1232888985594274+0j),(-0.0009506747614626312+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12325833588016033+0j),(-0.0009188633637884555+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12322883499567569+0j),(-0.0008855023989701382+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12320044569486151+0j),(-0.000850634857471498+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1231732163054405+0j),(-0.0008143074339205603+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12314719357453967+0j),(-0.0007765704496147995+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12312242255196314+0j),(-0.0007374777640849332+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12309894647652188+0j),(-0.0006970866759036183+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12307680666576695+0j),(-0.0006554578129667833+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12305604240946526+0j),(-0.0006126550125156384+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12303669086714657+0j),(-0.0005687451912069809+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12301878697004068+0j),(-0.0005237982055781664+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12300236332771154+0j),(-0.00047788670329029705+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1229874501396818+0j),(-0.0004310859655698035+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12297407511232725+0j),(-0.00038347374130284344+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1229622633813049+0j),(-0.00033513007326978856+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12295203743976316+0j),(-0.0002861371170386103+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12294341707256316+0j),(-0.00023657895306526309+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12293641929672425+0j),(-0.00018654139257590874+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12293105830828606+0j),(-0.00013611177783161407+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12292734543576+0j),(-8.53787773988728e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12292528910032216+0j),(-3.443217706925793e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12292489478287938+0j),(1.663733290970013e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12292616499811679+0j),(6.773837361525293e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1229290992756143+0j),(0.00011877909555127415+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12293369414809592+0j),(0.00016966739837053057+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12293994314685322+0j),(0.00022031115150926634+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12294783680436092+0j),(0.00027061841502077976+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12295736266407978+0j),(0.00032049765989271224+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12296850529741833+0j),(0.0003698579871336703+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.12298124632780108+0j),(0.00041860934491799804+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12299556446176896+0j),(0.0004666627430841739+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12301143552701485+0j),(0.0005139304642918673+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12302883251723327+0j),(0.0005603262711545921+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12304772564364286+0j),(0.0006057656086802973+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12306808239301789+0j),(0.000650165801370686+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12308986759204481+0j),(0.000693446244350983+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12311304347779917+0j),(0.0007355285879266406+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12313756977411958+0j),(0.0007763369149916116+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12316340377363691+0j),(0.0008157979107438457+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12319050042519951+0j),(0.0008538410241995942+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12321881242641974+0j),(0.0008903986210375487+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12324829032105304+0j),(0.0009254061273492634+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1232788826009059+0j),(0.0009588021639241416+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12331053581196016+0j),(0.0009905286707565081+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12334319466439111+0j),(0.0010205310215328292+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12337680214614949+0j),(0.0010487581279422047+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12341129963977608+0j),(0.001075162533758045+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1234466270421162+0j),(0.0010997004987738437+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12348272288660805+0j),(0.0011223320728547387+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1235195244678307+0j),(0.0011430211606112497+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.123556967968021+0j),(0.0011617355775506966+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12359498858530302+0j),(0.0011784470990769897+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12363352066343261+0j),(0.0011931315044942622+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12367249782294991+0j),(0.001205768619412701+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12371185309377553+0j),(0.0012163423619862485+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1237515190495204+0j),(0.0012248408018517242+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12379142794416581+0j),(0.0012312562466924078+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12383151185243768+0j),(0.0012355853824317497+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12387170281639201+0j),(0.0012378295142921633+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12391193300293621+0j),(0.001237994997009051+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1239521348788706+0j),(0.0012360938800160116+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12399224140820451+0j),(0.0012321446295103047+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12403218627389946+0j),(0.0012261729057625218+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1240719041295324+0j),(0.0012182126223190168+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12411133089216712+0j),(0.001208307416231128+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12415040408905996+0j),(0.001196512482235284+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.12418906326893793+0j),(0.0011828967020891573+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12422725048523095+0j),(0.00116754493189535+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12426491085178554+0j),(0.0011505601637513377+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12430199315971795+0j),(0.0011320651169612504+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12433845052744495+0j),(0.0011122026832965611+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12437424103695316+0j),(0.001091134637091648+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12440932829322347+0j),(0.0010690382083803401+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12444368183730967+0j),(0.0010461005269345753+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12447727735253387+0j),(0.0010225114795613052+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12451009662837248+0j),(0.0009984559796411719+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12454212728199093+0j),(0.0009741068218420002+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12457336227256131+0j),(0.0009496191082074341+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1246037992683072+0j),(0.0009251267823167228+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12463343993541065+0j),(0.0009007412988856278+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12466228921250842+0j),(0.0008765520696159606+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12469035461980989+0j),(0.0008526281424083319+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12471764563413203+0j),(0.0008290205681523873+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12474417314507014+0j),(0.0008057650141035189+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12476994899543123+0j),(0.0007828843226031214+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12479498560132192+0j),(0.0007603908415908776+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12481929564318922+0j),(0.0007382884492376109+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1248428918175979+0j),(0.0007165742573565906+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12486578663960239+0j),(0.0006952400135158612+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12488799228648924+0j),(0.0006742732383013153+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12490952047493611+0j),(0.0006536581391527563+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12493038236495871+0j),(0.0006333763408077713+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12495058848525102+0j),(0.0006134074679974307+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12497014867559741+0j),(0.0005937296106229047+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12498907204293207+0j),(0.000574319696265138+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12500736692835235+0j),(0.0005551537900411482+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12502504088297792+0j),(0.0005362073376998351+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12504210065100976+0j),(0.0005174553644588131+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12505855215870593+0j),(0.00049887263935429+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.12507440050827465+0j),(0.00048043381271189084+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1250896499759051+0j),(0.00046211353264781995+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12510430401332714+0j),(0.0004438865451857253+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12511836525242429+0j),(0.00042572778154741396+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1251318355125269+0j),(0.00040761243538051567+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.125144715810093+0j),(0.000389516032072082+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1251570063705456+0j),(0.00037141449182328975+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12516870664208513+0j),(0.0003532841877945688+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1251798153113327+0j),(0.00033510200034807985+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.12519033032069046+0j),(0.00031684536819677624+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1252002488873285+0j),(0.00029849233710089323+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1252095675237269+0j),(0.0002800216066223039+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1252182820597161+0j),(0.0002614125753470506+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.12522638766597144+0j),(0.00024264538490834485+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1252338788789266+0j),(0.00022370096308251095+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1252407496270802+0j),(0.00020456106618373118+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.12524699325867514+0j),(0.0001852083209471917+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.12525260257073711+0j),(0.0001656262660628651+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.12525756983946307+0j),(0.0001457993934999874+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.12526188685195425+0j),(0.00012571318974501571+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.12526554493929373+0j),(0.00010535417706281652+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.12526853501097032+0j),(8.470995487892097e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.12527084759065382+0j),(6.376924137069512e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1252724728533305+0j),(4.252191534675856e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.12527340066380907+0j),(2.0959058485098028e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.1252736206166091+0j),(-9.270020096179558e-07+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.12527312207724753+0j),(-2.314265027844205e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1252718942249387+0j),(-4.569293817122852e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1252699260967245+0j),(-6.858154107603355e-05+0j),,,,,,,(2.038125061205975e-06+0j)
