,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
465,(0.08720352444313127+0j),(0.025430793265567585+0j),(0.0006754331090644335+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.025502160790312044+0j),(0.000679438615301344+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0255739268192259+0j),(0.0006829917627548483+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02564604347049649+0j),(0.0006860899214041398+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0257184625446969+0j),(0.0006887296977580308+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02579113545166334+0j),(0.0006909070760530151+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.02586401315174723+0j),(0.0006926175494559509+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.025937046110368532+0j),(0.0006938562409236361+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02601018426477997+0j),(0.0006946180137391573+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.026083377001967164+0j),(0.000694897572005077+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.026156573146648827+0j),(0.000694689551550167+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.026229720958395243+0j),(0.0006939886018176758+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.026302768136946514+0j),(0.0006927894593652147+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.026375661834879785+0j),(0.0006910870136324149+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.026448348676843782+0j),(0.0006888763656320234+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.026520774784647837+0j),(0.0006861528802013362+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.02659288580755731+0j),(0.0006829122324202403+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.026664626957209878+0j),(0.0006791504487635654+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.026735943046624692+0j),(0.0006748639435127072+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.026806778532829294+0j),(0.000670049550907507+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.026877077562677848+0j),(0.0006647045534749589+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.02694678402147792+0j),(0.0006588267069288311+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0270158415840826+0j),(0.0006524142619935133+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.02708419376813998+0j),(0.0006454659834672723+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.027151783989223303+0j),(0.000637981166805323+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.027218555617593135+0j),(0.0006299596524709665+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0272844520363678+0j),(0.0006214018382738849+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.027349416700899565+0j),(0.0006123086898888572+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.027413393199173637+0j),(0.000602681749724644+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.027476325313063616+0j),(0.0005925231442918446+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.027538157080291902+0j),(0.0005818355902004327+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.027598832856956558+0j),(0.0005706223989013784+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.027658297380497195+0j),(0.0005588874802721807+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02771649583298259+0j),(0.0005466353451344914+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02777337390461153+0j),(0.0005338711067805033+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0278288778573255+0j),(0.0005206004815751944+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02788295458843903+0j),(0.0005068297886942235+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.027935551694199263+0j),(0.0004925659490492442+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0279866175331913+0j),(0.00047781648344721525+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0280361012895107+0j),(0.00046258951002469366+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.028083953035628568+0j),(0.0004468937409934906+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.028130123794878253+0j),(0.00043073847873061115+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.028174565603496075+0j),(0.00041413361124209433+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.028217231572151325+0j),(0.0003970896070275581+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.028258075946903636+0j),(0.00037961750937025985+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02829705416952843+0j),(0.00036172893007538993+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.02833412293715312+0j),(0.000343436042677279+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.02836924026114906+0j),(0.00032475157513559444+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02840236552522656+0j),(0.0003056888020388716+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.028433459542681516+0j),(0.0002862615363326429+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0284624846127447+0j),(0.0002664841205892899+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02848940457598603+0j),(0.00024637141783537486+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.028514184868727855+0j),(0.00022593880195133706+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0285367925764231+0j),(0.00020520214765852398+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02855719648595526+0j),(0.00018417782010703038+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02857536713681894+0j),(0.00016288266407790545+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.028591276871140825+0j),(0.00014133399281247188+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.028604899882502463+0j),(0.00011954957648022741+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.028616212263527264+0j),(9.754763029666349e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.028625192052195242+0j),(7.534680230114474e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02863181927685018+0j),(5.296616080391481e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.028636075999864768+0j),(3.042518151035998e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02863794635992986+0j),(7.743734329223914e-06+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.028637416612935035+0j),(-1.5057930130149203e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.028634475171407523+0j),(-3.7959194367919444e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.028629112642477413+0j),(-6.093908810972188e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.028621321864336656+0j),(-8.397630272896873e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.028611097941159538+0j),(-0.00010704920597846692+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02859843827645153+0j),(-0.0001301358570371221+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.028583342604792936+0j),(-0.00015321402188028997+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.02856581302194255+0j),(-0.00017626118898569554+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.028545854013264968+0j),(-0.00019925458539046543+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.028523472480443686+0j),(-0.00022217119311856035+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0284986777664395+0j),(-0.00024498776600214193+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02847148167865118+0j),(-0.00026768084692493086+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.028441898510232357+0j),(-0.0002902267855201831+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.028409945059514382+0j),(-0.00031260175636090194+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02837564064748116+0j),(-0.00033478177768501993+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02833900713323684+0j),(-0.0003567427307033952+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02830006892740229+0j),(-0.0003784603795437235+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02825885300336996+0j),(-0.00039991039188863326+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.028215388906340535+0j),(-0.0004210683603710655+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02816970876005813+0j),(-0.0004419098247946954+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.028121847271152967+0j),(-0.0004624102952511436+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02807184173099295+0j),(-0.0004825452762091662+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.028019732014937584+0j),(-0.0005022902916535377+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.027965560578879244+0j),(-0.0005216209113526727+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.027909372452948406+0j),(-0.000540512778334211+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02785121523225137+0j),(-0.0005589416376463016+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02779113906450092+0j),(-0.00057688336647921+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.027729196634392522+0j),(-0.0005943140057167605+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.027665443144571977+0j),(-0.0006112097929798137+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.027599936293034456+0j),(-0.0006275471972145667+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02753273624678946+0j),(-0.0006433029548666593+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02746390561162309+0j),(-0.0006584541076677202+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.027393509397787+0j),(-0.0006729780420446491+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02732161498144304+0j),(-0.0006868525301430639+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02724829206169508+0j),(-0.0007000557724355449+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02717361261304333+0j),(-0.0007125664418629012+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.027097650833103285+0j),(-0.0007243637294326685+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.027020483085441117+0j),(-0.0007354273911746528+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.026942187837388734+0j),(-0.0007457377963279738+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.026862845592716518+0j),(-0.0007552759766090393+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02678253881905889+0j),(-0.0007640236763859689+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.026701351870007602+0j),(-0.0007719634035622348+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02661937090180932+0j),(-0.0007790784809511562+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02653668378462817+0j),(-0.0007853530979050813+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.026453380008359808+0j),(-0.000790772361947726+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.026369550583010583+0j),(-0.0007953223501458521+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02628528793368345+0j),(-0.0007989901599487094+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.026200685790241714+0j),(-0.000801763959218877+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.026115839071750416+0j),(-0.0008036330351778081+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.026030843765824475+0j),(-0.0008045878419924316+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.025945796803040877+0j),(-0.0008046200467357658+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02586079592660042+0j),(-0.0008037225734647237+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.025775939557450306+0j),(-0.0008018896451710823+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.025691326655104436+0j),(-0.0007991168233768039+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.025607056574421087+0j),(-0.0007954010451624548+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.025523228918618763+0j),(-0.0007907406574360928+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.025439943388831078+0j),(-0.0007851354482696011+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.025357299630572924+0j),(-0.0007785866741100555+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02527539707775115+0j),(-0.0007710970791126047+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02519433479507998+0j),(-0.0007626709060559008+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.025114211319361923+0j),(-0.0007533139069393428+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.02503512449936684+0j),(-0.0007430333589685246+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02495717133394294+0j),(-0.0007318380820893776+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02488044780844565+0j),(-0.0007197384533481324+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.024805048729894506+0j),(-0.0007067464166501284+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.02473106756135605+0j),(-0.0006928754876842691+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.024658596256057003+0j),(-0.0006781407541268672+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02458772509171544+0j),(-0.0006625588713217944+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.02451854250555676+0j),(-0.0006461480536384167+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02445113493046091+0j),(-0.0006289280616918458+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.024385586632668925+0j),(-0.0006109201855896944+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.024321979551460243+0j),(-0.0005921472243512237+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02426039314119804+0j),(-0.0005726334616286047+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.024200904216126813+0j),(-0.0005524046378463011+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.024143586798294498+0j),(-0.0005314879188633403+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.024088511968961137+0j),(-0.0005099118612530434+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0240357477238466+0j),(-0.0004877063742852985+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.023985358832561393+0j),(-0.0004649026786885337+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0239374067025566+0j),(-0.0004415332622590948+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.023891949247922716+0j),(-0.00041763183237612225+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.023849040763361376+0j),(-0.0003932332654701797+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.023808731803649633+0j),(-0.0003683735534802447+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.023771069068913544+0j),(-0.00034308974731899833+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.023736095296026674+0j),(-0.00031741989734651924+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0237038491564507+0j),(-0.0002914029908275706+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.02367436516083927+0j),(-0.0002650788863161067+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.023647673570734547+0j),(-0.00023848824486912424+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02362380031769913+0j),(-0.0002116724579377832+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.023602766930245687+0j),(-0.00018467357171277624+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.023584590468955256+0j),(-0.00015753420760650924+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.023569283470215273+0j),(-0.0001302974784287082+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.023556853899064038+0j),(-0.00010300689964442434+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.023547305111704844+0j),(-7.570629487514845e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0235406358283579+0j),(-4.843969449508869e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.023536840117261624+0j),(-2.125122575045013e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.023535907390831834+0j),(5.81500775676579e-06+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0235378224151821+0j),(3.271505875270879e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.023542565333915057+0j),(5.9405274051405604e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02355011170609074+0j),(8.584242545852473e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.023560432557961773+0j),(0.00011198383976188648+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.02357349444930834+0j),(0.0001377875454177978+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.023589259556416265+0j),(0.0001632124412671248+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.02360768577389342+0j),(0.00018821848482411603+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.02362872683737516+0j),(0.000212766899854158+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.023652332469207324+0j),(0.00023682040424540795+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.023678448549302906+0j),(0.00026034345920534206+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02370701731344262+0j),(0.000283302540155844+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02373797758126311+0j),(0.00030566642845472755+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.02377126501598522+0j),(0.0003274065211849597+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.023806812417506144+0j),(0.0003484971536555182+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.023844550049739278+0j),(0.0003689159259376673+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.02388440600196228+0j),(0.0003886440208362432+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.023926306582382418+0j),(0.0004076664964847793+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0239701767401463+0j),(0.0004259725328244256+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.024015940509683212+0j),(0.00044355560839947917+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.024063521468744763+0j),(0.00046041358315625783+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.024112843199057318+0j),(0.00047654866520070916+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.024163829736486828+0j),(0.0004919672453394605+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.024216405996404164+0j),(0.0005066795926190621+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.02427049815985474+0j),(0.000520699416045688+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.024326034007357916+0j),(0.0005340433104613396+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.02438294318966196+0j),(0.0005467301159730741+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.024441157428303575+0j),(0.0005587802283093938+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.024500610642933393+0j),(0.000570214900658145+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.02456123900654842+0j),(0.0005810555756420199+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.024622980933526002+0j),(0.0005913232799008409+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.024685777008308332+0j),(0.0006010381048031211+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.024749569864544588+0j),(0.0006102187868767686+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.024814304025438765+0j),(0.0006188823921921227+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.024879925716090708+0j),(0.0006270441012198875+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.02494638265795739+0j),(0.0006347170851272795+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.02501362385442969+0j),(0.0006419124610943968+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.025081599375130263+0j),(0.0006486393127402191+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.025150260145067497+0j),(0.0006549047617039744+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.025219557743357848+0j),(0.0006607140773693898+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.025289444214935605+0j),(0.0006660708132383339+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.025359871897549725+0j),(0.0006709769602379936+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.025430793265417626+0j),(0.0006754331090555163+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02550216079016114+0j),(0.000679438615293399+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.02557392681907421+0j),(0.0006829917627479004+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.025646043470344115+0j),(0.0006860899213981574+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.02571846254454391+0j),(0.0006887296977529633+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.025791135451509854+0j),(0.0006909070760489122+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.025864013151593333+0j),(0.000692617549452865+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.025937046110214346+0j),(0.0006938562409215789+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.026010184264625636+0j),(0.0006946180137381165+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.026083377001812798+0j),(0.0006948975720050397+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.026156573146494493+0j),(0.000694689551551119+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.026229720958241047+0j),(0.0006939886018196538+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.02630276813679259+0j),(0.0006927894593682818+0j),,,,,,,(2.0381189387569954e-06+0j)
