,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
52,(0.09946956677163798+0j),(0.06142572523070198+0j),(0.0006436307420342962+0j),,,,,,,(2.036843428552927e-06+0j)
53,(0.09909738814797496+0j),(0.06144253977839049+0j),(0.0006434618601433769+0j),,,,,,,(2.0368454693692536e-06+0j)
54,(0.09862741236638013+0j),(0.061459347974402355+0j),(0.000643165275975247+0j),,,,,,,(2.03684751018558e-06+0j)
55,(0.09806010323620912+0j),(0.06147614602297726+0j),(0.000642713022741436+0j),,,,,,,(2.0368495510019067e-06+0j)
56,(0.09739602062308132+0j),(0.06149292938610818+0j),(0.0006420776537052118+0j),,,,,,,(2.036851591818233e-06+0j)
57,(0.09663581989645381+0j),(0.061509692797879253+0j),(0.0006412322720649152+0j),,,,,,,(2.0368536326345597e-06+0j)
58,(0.09578025128248763+0j),(0.061526430279571914+0j),(0.0006401505584462826+0j),,,,,,,(2.036855673450886e-06+0j)
59,(0.09483015912419318+0j),(0.061543135155481946+0j),(0.0006388067964716301+0j),,,,,,,(2.0368577142672127e-06+0j)
60,(0.09378648104782472+0j),(0.06155980006940027+0j),(0.0006371758967686868+0j),,,,,,,(2.036859755083539e-06+0j)
61,(0.09265024703763886+0j),(0.06157641700171988+0j),(0.0006352334197015101+0j),,,,,,,(2.0368617958998657e-06+0j)
62,(0.09142257841942449+0j),(0.06159297728713748+0j),(0.0006329555970443445+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.061609471632923594+0j),(0.0006303193527716018+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.06162589013773976+0j),(0.0006273023231000187+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.06164222231098384+0j),(0.0006238828758903149+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.06165845709264749+0j),(0.0006200401294928167+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.061674582873671835+0j),(0.000615753971103393+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.06169058751678897+0j),(0.0006110050746819922+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.06170645837783797+0j),(0.0006057749184743989+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.06172218232754526+0j),(0.000600045802169026+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.06173774577376007+0j),(0.0005938008637131571+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.06175313468413564+0j),(0.0005870240958071442+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.061768334609248306+0j),(0.0005797003620908372+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.06178333070614597+0j),(0.0005718154130329839+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.06179810776231822+0j),(0.0005633559015313752+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.061812650220080465+0j),(0.0005543093982305766+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.06182694220136451+0j),(0.0005446644065622269+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.0618409675329082+0j),(0.0005344103775121465+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.06185470977183708+0j),(0.0005235377241194437+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.06186815223163053+0j),(0.0005120378357121067+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.06188127800846588+0j),(0.000499903091885507+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.061894070007933406+0j),(0.0004871268762310176+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.06190651097211567+0j),(0.0004737035898233956+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.061918583507024866+0j),(0.0004596286644779303+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.06193027011039243+0j),(0.0004448985757905592+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.061941553199804905+0j),(0.0004295108559765765+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.06195241514118128+0j),(0.0004134641065268811+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.06196283827758682+0j),(0.0003967580107035683+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.06197280495837992+0j),(0.0003793933458994238+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.06198229756868825+0j),(0.00036137199589055246+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.06199129855921194+0j),(0.00034269696301426+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.06199979047635241+0j),(0.0003233723803080174+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.06200775599266616+0j),(0.00030340352365052533+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.06201517793764422+0j),(0.0002827968239489913+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.062022039328819036+0j),(0.00026155987942056206+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.06202832340320245+0j),(0.00023970146802084985+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.062034013649058854+0j),(0.00021723156007564352+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.06203909383802006+0j),(0.00019416133117619998+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.0620435480575501+0j),(0.00017050317540162307+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.06204736074376896+0j),(0.00014627071893445612+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.06205051671464719+0j),(0.00012147883413830622+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.06205300120358458+0j),(9.614365416741436e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.06205479989338801+0j),(7.028258817800465e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.062055898950665524+0j),(4.391433721035866e-05+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.06205628506065563+0j),(1.7058910807031306e-05+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.06205594546251215+0j),(-1.0262355573263788e-05+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.062054867985066674+0j),(-3.8026782294610545e-05+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.06205304108309189+0j),(-6.621032639647054e-05+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.06205045387408976+0j),(-9.478756153718743e-05+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.062047096175629105+0j),(-0.00012373165702664834+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.06204295854325637+0j),(-0.00015301435597399413+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.062038032309002615+0j),(-0.00018260595261094213+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.062032309620507424+0j),(-0.00021247526889327703+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.06202578348077699+0j),(-0.0002425896305352967+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.06201844778858878+0j),(-0.0002729148426935904+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.06201029737954806+0j),(-0.00030341516559026743+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.06200132806779286+0j),(-0.0003340532904518316+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.06199153668833295+0j),(-0.00036479031623828836+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.06198092113999328+0j),(-0.00039558572774935595+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.061969480428915716+0j),(-0.0004263973758198443+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.061957214712551834+0j),(-0.0004571814604527492+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.06194412534405441+0j),(-0.00048789251788548333+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.06193021491694712+0j),(-0.0005184834127380261+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.06191548730991879+0j),(-0.0005489053365462389+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.06189994773155155+0j),(-0.0005791078141346705+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.06188360276475157+0j),(-0.0006090387194202733+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.061866460410607116+0j),(-0.0006386443023552347+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.061848530131351+0j),(-0.0006678692288005271+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.06182982289205692+0j),(-0.0006966566351594566+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.06181035120064999+0j),(-0.0007249481995830423+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.06179012914576407+0j),(-0.0007526842314730468+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.06176917243193513+0j),(-0.000779803780844684+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.061747498411580864+0j),(-0.0008062447688645034+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.061725126113185994+0j),(-0.0008319441405478278+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.06170207626509221+0j),(-0.0008568380401868725+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.06167837131428248+0j),(-0.000880862009597839+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.061654035439554306+0j),(-0.00090395120873934+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.06162909455849662+0j),(-0.0009260406576873196+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.06160357632771899+0j),(-0.0009470654983825608+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.06157751013583228+0j),(-0.00096696127402518+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.061550927088742796+0j),(-0.00098566422350599+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.06152385998689751+0j),(-0.0010031115878652841+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.06149634329452083+0j),(-0.001019241901707511+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.061468413101830474+0j),(-0.0010339952259462173+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.06144010708115135+0j),(-0.001047313370605355+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.06141146443568502+0j),(-0.0010591402203390693+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.06138252583834845+0j),(-0.001069422150294057+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.061353333359599437+0j),(-0.0010781084324751912+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.06132393038500876+0j),(-0.00108515159486045+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.061294361523745663+0j),(-0.0010905077406784297+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.06126467250896323+0j),(-0.0010941368338962029+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.061234910090929455+0j),(-0.0010960029553272299+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.06120512192364872+0j),(-0.0010960745325506954+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.0611753564456448+0j),(-0.001094324545926173+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.061145662755523945+0j),(-0.001090730712306472+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.06111609048290159+0j),(-0.001085275647539149+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.06108668965525088+0j),(-0.0010779470084629047+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.061057510561217075+0j),(-0.0010687376148198603+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.06102860361093313+0j),(-0.0010576455512966221+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.06100001919386766+0j),(-0.0010446742497603994+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0609718075347366+0j),(-0.0010298325516584557+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.06094401854801105+0j),(-0.0010131347504905562+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.060916701691556774+0j),(-0.0009946006142375324+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.06088990581994387+0j),(-0.0009742553876283664+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.0608636790379681+0j),(-0.000952129774148589+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.06083806855492747+0j),(-0.0009282598977308261+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.06081312054019842+0j),(-0.0009026872441201097+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.060788879980655186+0j),(-0.000875458581969731+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.060765390540473946+0j),(-0.0008466258637960127+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.060742694423858476+0j),(-0.0008162461069995475+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.06072083224121722+0j),(-0.0007843812552455367+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.060699842879312904+0j),(-0.000751098020584277+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.060679763375894445+0j),(-0.0007164677067836535+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.06066062879930687+0j),(-0.0006805660144378851+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.060642472133558466+0j),(-0.0006434728285087256+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.06062532416930587+0j),(-0.0006052719890461474+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.060609213401196724+0j),(-0.0005660510459248062+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.060594165931985244+0j),(-0.0005259009985182877+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.06058020538381094+0j),(-0.00048491602131500066+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.06056735281700289+0j),(-0.0004431931765573095+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.06055562665674128+0j),(-0.00040083211505735107+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.06054504262787663+0j),(-0.00035793476640833764+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.060535613698173965+0j),(-0.0003146050198701867+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.060527350030213506+0j),(-0.0002709483972589709+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.060520258942143856+0j),(-0.00022707171921285772+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.06051434487744615+0j),(-0.00018308276624299935+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.06050960938382963+0j),(-0.00013908993600170248+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.0605060511013406+0j),(-9.520189821649628e-05+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.060503665759727585+0j),(-5.152724874225183e-05+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.060502446185067164+0j),(-8.174164175426419e-06+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.06050238231561607+0j),(3.474994154612981e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.06050346122681778+0j),(7.713875717045755e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.06050566716535538+0j),(0.00011888740945184519+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.06050898159210756+0j),(0.00015989279250337702+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.060513383233832256+0j),(0.0002000538900198482+0j),,,,,,,(2.037135265287618e-06+0j)
