,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
508,(-0.02874271148370371+0j),(0.109265134174877+0j),(-0.00023222155053223477+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10923388268734119+0j),(-0.0002535515553386939+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10919993955019101+0j),(-0.0002750053468891558+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10916329053423902+0j),(-0.0002965617775668795+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1091239241474624+0j),(-0.0003181984923342802+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10908183178820144+0j),(-0.0003398919083875008+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10903700790075099+0j),(-0.0003616171974529355+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10898945013296653+0j),(-0.00038334827145551994+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10893915949540955+0j),(-0.0004050577723674225+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10888614052145118+0j),(-0.0004267170671152559+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1088304014276387+0j),(-0.00044829624847842083+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10877195427350998+0j),(-0.00046976414294711076+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1087108151199189+0j),(-0.000491088326517143+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10864700418481268+0j),(-0.0005122351493765661+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10858054599528603+0j),(-0.0005331697703806256+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10851146953463006+0j),(-0.0005538562021122467+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10843980838300277+0j),(-0.0005742573671851829+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10836560085027641+0j),(-0.0005943351662665175+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1082888900995709+0j),(-0.0006140505580784812+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10820972425996439+0j),(-0.0006333636513945006+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.108128156526888+0j),(-0.0006522338087811023+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10804424524875927+0j),(-0.0006706197615682699+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10795805399849004+0j),(-0.0006884797352710953+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10786965162861759+0j),(-0.0007057715844488639+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10777911230895815+0j),(-0.0007224529356303023+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1076865155471578+0j),(-0.0007384813162106726+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10759194619495731+0j),(-0.0007538142526113476+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10749549444046412+0j),(-0.00076840939452136+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10739725578024169+0j),(-0.0007822247114350135+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10729733096508726+0j),(-0.0007952187143098485+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1071958259191599+0j),(-0.0008073506574823322+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10709285163489518+0j),(-0.0008185807216000553+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10698852404575303+0j),(-0.0008288701830225342+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10688296387835002+0j),(-0.000838181572086833+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10677629648523895+0j),(-0.0008464788224481918+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10666865165936981+0j),(-0.0008537274129128895+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10656016343111169+0j),(-0.0008598945027930526+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10645096984860924+0j),(-0.0008649490614513496+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10634121274217902+0j),(-0.0008688619924473959+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10623103747341185+0j),(-0.0008716062524936096+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10612059266963142+0j),(-0.0008731569652727713+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10601002994435958+0j),(-0.0008734915300491211+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10589950360445441+0j),(-0.0008725897249128492+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.10578917034461023+0j),(-0.0008704338044281868+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10567918892994174+0j),(-0.0008670085914040147+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10556971986741218+0j),(-0.0008623015624694162+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10546092506690646+0j),(-0.0008563029271125895+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.105352967492794+0j),(-0.0008490056998278881+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10524601080687146+0j),(-0.0008404057650108861+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10514021900362057+0j),(-0.0008305019342442396+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10503575603876027+0j),(-0.000819295995626526+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10493278545211535+0j),(-0.0008067927548112761+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10483146998586464+0j),(-0.0007930000674437865+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10473197119926927+0j),(-0.000777928862707859+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10463444908101613+0j),(-0.0007615931577231424+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10453906166034176+0j),(-0.0007440100625658387+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10444596461812922+0j),(-0.0007251997757203844+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10435531089919137+0j),(-0.0007051855698076266+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10426725032697155+0j),(-0.0006839937674746337+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10418192922190424+0j),(-0.0006616537073728834+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1040994900246846+0j),(-0.0006381977001949774+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10402007092569732+0j),(-0.0006136609747843854+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10394380550184962+0j),(-0.0005880816143776314+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10387082236204397+0j),(-0.0005615004830844554+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10380124480250884+0j),(-0.0005339611427573175+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10373519047318482+0j),(-0.0005055097604471111+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10367277105633504+0j),(-0.0004761950066877759+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10361409195851598+0j),(-0.00044606794489692586+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10355925201700553+0j),(-0.00041518191222356224+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.10350834322174107+0j),(-0.00038359239221631307+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10346145045377064+0j),(-0.00035135687972649027+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10341865124116575+0j),(-0.00031853473849962206+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10338001553328477+0j),(-0.00028518705194620234+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.103345605494212+0j),(-0.0002513764676172179+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10331547531612946+0j),(-0.00021716703594269307+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.10328967105330616+0j),(-0.0001826240438211712+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10326823047731393+0j),(-0.00014781384367488278+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1032511829539998+0j),(-0.0001128036786095106+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10323854934266441+0j),(-7.766150433813987e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10323034191780946+0j),(-4.245580854632832e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10322656431373374+0j),(-7.255428389508294e-06+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10322721149216808+0j),(2.7870633175709928e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10323226973305115+0j),(6.285339151804549e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10324171664845883+0j),(9.762406420416016e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10325552121961044+0j),(0.00013211425390660097+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10327364385678572+0j),(0.00016625612964051142+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10329603648189836+0j),(0.00019998260563112202+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.10332264263338448+0j),(0.000233227517126599+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10335339759297965+0j),(0.0002659257924870866+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10338822853387489+0j),(0.0002980136209016224+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10342705468966165+0j),(0.00032942861510986175+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10346978754340075+0j),(0.0003601099685350874+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10351633103607584+0j),(0.00038999860627002584+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1035665817936255+0j),(0.0004190373293977546+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10362042937168563+0j),(0.0004471709521769904+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.10367775651711797+0j),(0.0004743464316765207+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10373843944535223+0j),(0.0005005129895095273+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10380234813253104+0j),(0.0005256222253972665+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10386934662141838+0j),(0.0005496282223904877+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10393929334001874+0j),(0.000572487643702708+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1040120414318593+0j),(0.000594159821274694+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.10408743909691583+0j),(0.0006146068364180407+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10416532994222828+0j),(0.0006337935932096615+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10424555334136627+0j),(0.0006516878857904741+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10432794480209646+0j),(0.000668260461462415+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10441233634191661+0j),(0.0006834850826615839+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1044985568716323+0j),(0.0006973385928501758+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.10458643258799966+0j),(0.0007098009947584521+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1046757873779017+0j),(0.0007208555554940228+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.10476644323907128+0j),(0.0007304889644596875+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10485822072705384+0j),(0.0007386915925362222+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10495093944715132+0j),(0.0007454579478614664+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.10504441862256861+0j),(0.0007507874312533406+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.10513847777044771+0j),(0.0007546852955988909+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10523293750303632+0j),(0.0007571636753931613+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10532762047756813+0j),(0.0007582429208879544+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10542235254818114+0j),(0.000757953475195774+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10551696418214819+0j),(0.0007563381982425927+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10561129218373716+0j),(0.0007534549323725668+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10570518173341391+0j),(0.0007493789489282263+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10579848868691612+0j),(0.0007442046322219312+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10589108198511127+0j),(0.0007380455565775657+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10598284592162883+0j),(0.000731032149020803+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10607368194167288+0j),(0.0007233065754625011+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10616350965107967+0j),(0.000715015302455027+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10625226682512882+0j),(0.0007063006377697194+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1063399083969089+0j),(0.0006972929710106359+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10642640460460759+0j),(0.0006881051649819878+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10651173861007421+0j),(0.000678829760610875+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10659590393043866+0j),(0.0006695388005394443+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.10667890196558902+0j),(0.0006602855288357211+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10676073980249012+0j),(0.00065110709110363+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10684142837704172+0j),(0.000642027516834368+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10692098100028086+0j),(0.0006330605277026773+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10699941221315477+0j),(0.0006242119513696229+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10707673691643853+0j),(0.0006154816806777649+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1071529697203246+0j),(0.0006068652058012266+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1072281244640019+0j),(0.0005983547838131023+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10730221386414374+0j),(0.0005899403179336633+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10737524925993608+0j),(0.0005816100126412282+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10744724042990715+0j),(0.0005733508597355194+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10751819546202003+0j),(0.00056514899880948+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10758812066331122+0j),(0.0005569899853037821+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10765702049900648+0j),(0.0005488589909503302+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10772489755375779+0j),(0.0005407409549101286+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10779175250963959+0j),(0.0005326206990011084+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10785758413699874+0j),(0.0005244830167687549+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10792238929531295+0j),(0.0005163127434800999+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10798616294197935+0j),(0.0005080948121748705+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10804889814751323+0j),(0.0004998142994954266+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10811058611604031+0j),(0.0004914564639951763+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10817121621025971+0j),(0.0004830067788860969+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10823077598026726+0j),(0.0004744509606515761+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10828925119578457+0j),(0.0004657749945643258+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10834662588145177+0j),(0.0004569651578690966+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.10840288235492547+0j),(0.0004480080411866805+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.10845800126758376+0j),(0.00043889056854850607+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10851196164768455+0j),(0.0004296000163637676+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.10856474094585764+0j),(0.0004201240315431802+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.10861631508283444+0j),(0.00041045064894655814+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10866665849933813+0j),(0.00040056830827985923+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.10871574420807126+0j),(0.0003904658705375474+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1087635438477482+0j),(0.0003801326340640088+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10881002773912757+0j),(0.0003695583502918728+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10885516494300797+0j),(0.0003587332392041589+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.10889892332015372+0j),(0.00034764800455880824+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.10894126959312303+0j),(0.00033629384890848315+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.10898216940997493+0j),(0.0003246624884450811+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.10902158740983454+0j),(0.0003127461676960476+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.10905948729029931+0j),(0.00030053767409791727+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.10909583187667254+0j),(0.00028803035247256453+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.10913058319301375+0j),(0.0002752181194317172+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1091637025349983+0j),(0.00026209547773554714+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.10919515054458205+0j),(0.00024865753063277275+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.10922488728647066+0j),(0.00023489999621074338+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.10925287232639684+0j),(0.00022081922178591244+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.1092790648112125+0j),(0.00020641219836684994+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.10930342355080679+0j),(0.00019167657522384265+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.10932590710186631+0j),(0.00017661067460148796+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.10934647385349736+0j),(0.00016121350661277506+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.10936508211473593+0j),(0.00014548478435521457+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.10938169020397584+0j),(0.00012942493929193877+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.10939625654035133+0j),(0.00011303513694251556+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.10940873973711603+0j),(9.631729292978951e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.10941909869706579+0j),(7.927408943065585e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.10942729271005973+0j),(6.190899207940013e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.10943328155269899+0j),(4.422626737227185e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.10943702559022962+0j),(2.6231000621498658e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.10943848588074169+0j),(7.929114504950416e-06+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.10943762428174178+0j),(-1.067261174574398e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.10943440355918227+0j),(-2.9566522480529363e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.10942878749903388+0j),(-4.8744065059023645e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.10942074102149206+0j),(-6.819576855007705e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.10941023029790936+0j),(-8.79112216943494e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.10939722287054598+0j),(-0.00010787905013790556+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.10938168777522862+0j),(-0.00012808689296500944+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.10936359566700207+0j),(-0.00014852137858362824+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.10934291894885+0j),(-0.00016916810004786952+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.10931963190354799+0j),(-0.00019001158993787448+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.1092937108286943+0j),(-0.00021103529496091397+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.10926513417494012+0j),(-0.0002322215504875778+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.10923388268740991+0j),(-0.0002535515552937758+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.1091999395502654+0j),(-0.0002750053468439627+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.10916329053431913+0j),(-0.0002965617775214575+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.10912392414754823+0j),(-0.000318198492288678+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.10908183178829305+0j),(-0.00033989190834182373+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.10903700790084839+0j),(-0.00036161719740729044+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.10898945013306967+0j),(-0.0003833482714099096+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.10893915949551844+0j),(-0.0004050577723218535+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.10888614052156585+0j),(-0.00042671706706976534+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.10883040142775907+0j),(-0.0004482962484331226+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.10877195427363599+0j),(-0.0004697641429021454+0j),,,,,,,(2.0382046530427087e-06+0j)
