,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
403,(0.013405508641995318+0j),(0.1322788841535241+0j),(0.0005288304413620576+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.13229133459021378+0j),(0.000552921033902773+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.13230433106863648+0j),(0.0005759648714190163+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.13231784888777914+0j),(0.0005979233267027881+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.13233186248004375+0j),(0.0006187602229063153+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1323463454687834+0j),(0.0006384418992372665+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.13236127072726664+0j),(0.0006569372685568793+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.13237661043888516+0j),(0.0006742178670889828+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.13239233615842638+0j),(0.0006902578966478434+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.1324084188742459+0j),(0.0007050342600837912+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.13242482907119582+0j),(0.000718526591083361+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.13244153679419893+0j),(0.0007307172801503541+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1324585117124152+0j),(0.0007415914997234564+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.13247572318403675+0j),(0.0007511372333085576+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.1324931403218999+0j),(0.000759345316918344+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.13251073206036992+0j),(0.0007662095074464811+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.13252846722443404+0j),(0.0007717266049411219+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.13254631460285823+0j),(0.0007758966811218722+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.1325642430291201+0j),(0.000778723522068311+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.13258222147586693+0j),(0.0007802153530192475+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1326002191678167+0j),(0.0007803857055770512+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.13261820571601896+0j),(0.0007792543942545822+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.13263615127929282+0j),(0.000776848885824717+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.13265402676328125+0j),(0.0007732061769965975+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.13267180406722603+0j),(0.0007683750359537467+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1326894563843059+0j),(0.0007624183843520501+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.13270695855357592+0j),(0.0007554153694735983+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.13272428744801412+0j),(0.0007474624088467724+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1327414223650702+0j),(0.0007386723616520907+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.1327583453687115+0j),(0.000729171170601579+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.13277504152401728+0j),(0.0007190919449498675+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.13279149897494863+0j),(0.0007085673405965773+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.13280770884387316+0j),(0.0006977217940353374+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.1328236649684392+0j),(0.0006866652485681018+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.13283936352253525+0j),(0.0006754894224486381+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.13285480258204735+0j),(0.0006642667757036962+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.13286998169140052+0j),(0.0006530516109981808+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.13288490147029172+0j),(0.000641882442026252+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.132899563280765+0j),(0.0006307848337744703+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.13291396895925492+0j),(0.0006197741702309834+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1329281206086397+0j),(0.0006088580666478138+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.13294202044099201+0j),(0.0005980383334475996+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.13295567066081604+0j),(0.0005873125070189983+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.13296907337946096+0j),(0.0005766750100468819+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.13298223055298958+0j),(0.0005661180157943272+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.13299514393744227+0j),(0.0005556320853654567+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.13300781505690104+0j),(0.0005452066353378054+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.133020245180944+0j),(0.0005348302807069027+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.13303243530899508+0j),(0.0005244910871103905+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.13304438615975764+0j),(0.0005141767574442775+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.13305609816442396+0j),(0.0005038747711844559+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.13306757146271828+0j),(0.0004935724896556719+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.13307880590109483+0j),(0.00048325723677670703+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.133089801032602+0j),(0.0004729163621212274+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.13310055611805943+0j),(0.0004625372911994382+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1331110701282927+0j),(0.000452107566479781+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.13312134174724083+0j),(0.00044161488167853975+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.13313136937580114+0j),(0.00043104711113648337+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.13314115113631309+0j),(0.0004203923355949433+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1331506848776086+0j),(0.00040963886532069746+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1331599681805754+0j),(0.00039877526126877054+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.13316899836419407+0j),(0.0003877903547856169+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.13317777249201856+0j),(0.00037667326622058556+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.13318628737907867+0j),(0.00036541342271671865+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1331945395991875+0j),(0.00035400057538234484+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.13320252549264144+0j),(0.00034242481599465967+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.13321024117430283+0j),(0.0003306765933500605+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.13321768254205857+0j),(0.0003187467293503648+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.13322484528564935+0j),(0.0003066264348954538+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1332317248958651+0j),(0.00029430732563954305+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.13323831667410502+0j),(0.0002817814376595455+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.13324461574229957+0j),(0.00026904124307763287+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.13325061705319466+0j),(0.00025607966567635907+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.13325631540099794+0j),(0.00024289009654233714+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.13326170543238836+0j),(0.00022946640977331936+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13326678165789044+0j),(0.0002158029782835601+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1332715384636166+0j),(0.0002018946897428539+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.13327597012338074+0j),(0.00018773696268565418+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1332800708111874+0j),(0.00017332576282835295+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1332838346141018+0j),(0.00015865761963445354+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1332872555455072+0j),(0.00014372964316918075+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1332903275587565+0j),(0.00012853954128725997+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13329304456122637+0j),(0.00011308563719931678+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13329540042878357+0j),(9.736688746435652e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13329738902067353+0j),(8.138290045717348e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1332990041948428+0j),(6.513395536050394e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1333002398237084+0j),(4.8621021732423974e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.13330108981038732+0j),(3.184577969908922e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13330154810540246+0j),(1.4810640821466674e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1333016087238796+0j),(-2.48123031773033e-06+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.13330126576325396+0j),(-2.002589376510675e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13330051342150334+0j),(-3.7818611050273405e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.13329934601592727+0j),(-5.585382121528646e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13329775800249138+0j),(-7.412511600466882e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13329574399575633+0j),(-9.262521421615514e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.13329329878941018+0j),(-0.00011134593523076712+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13329041737742361+0j),(-0.00013027817176494244+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13328709497584415+0j),(-0.00014941186191639005+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1332833270452453+0j),(-0.00016873596060929235+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13327910931384238+0j),(-0.00018823841058607303+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13327443780128376+0j),(-0.00020790611313984206+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13326930884311983+0j),(-0.00022772489883633463+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13326371911594725+0j),(-0.00024767949853549554+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1332576656632168+0j),(-0.0002677535150901982+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.13325114592168355+0j),(-0.00028792939617269277+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1332441577484677+0j),(-0.00030818840875643645+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13323669944868044+0j),(-0.00032851061585952745+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13322876980355436+0j),(-0.0003488748562337387+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13322036809900187+0j),(-0.0003692587277562651+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13321149415450542+0j),(-0.00038963857534425166+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13320214835222596+0j),(-0.0004099894842617081+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13319233166619326+0j),(-0.0004302852797176989+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13318204569142203+0j),(-0.00045049853365789177+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1331712926727773+0j),(-0.00047060057962505336+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1331600755333928+0j),(-0.0004905615365023547+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13314839790242766+0j),(-0.0005103503418533369+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13313626414193291+0j),(-0.0005299347954354235+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13312367937258726+0j),(-0.0005492816132897236+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13311064949805476+0j),(-0.0005683564926054532+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13309718122771502+0j),(-0.0005871241873303606+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1330832820975202+0j),(-0.0006055485942586064+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13306896048874184+0j),(-0.0006235928490889237+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13305422564438485+0j),(-0.0006412194317212939+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13303908768306572+0j),(-0.0006583902798630414+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1330235576102938+0j),(-0.0006750668995795636+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1330076473274874+0j),(-0.0006912104502737916+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1329913696389672+0j),(-0.0007067818342871532+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13297473825612424+0j),(-0.0007217418512081547+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13295776779758572+0j),(-0.0007360513890135739+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13294047378514007+0j),(-0.0007496715989933986+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13292287263579697+0j),(-0.00076256405443594+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13290498165029488+0j),(-0.0007746908986204157+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13288681899828297+0j),(-0.0007860149838516042+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13286840370035458+0j),(-0.0007965000042209962+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13284975560706594+0j),(-0.0008061106230652456+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13283089537504883+0j),(-0.0008148125963834104+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1328118444403047+0j),(-0.0008225728926748839+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13279262498875782+0j),(-0.0008293598097124069+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1327732599241372+0j),(-0.0008351430883749063+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.13275377283325362+0j),(-0.000839894023643324+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13273418794873892+0j),(-0.0008435855726645595+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.13271453010931689+0j),(-0.00084619245975313+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1326948247176797+0j),(-0.0008476912780967276+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13267509769604902+0j),(-0.0008480605879023021+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1326553754395079+0j),(-0.0008472810106657568+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.13263568476719736+0j),(-0.000845335319230021+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1326160528714794+0j),(-0.000842208523271264+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.13259650726517655+0j),(-0.0008378879498460816+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13257707572700644+0j),(-0.0008323633186253131+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.13255778624533954+0j),(-0.0008256268114432373+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1325386669604155+0j),(-0.0008176731357960171+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13251974610516196+0j),(-0.000808499581934787+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13250105194476947+0j),(-0.0007981060732129771+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13248261271518139+0j),(-0.0007864952093659302+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1324644565606663+0j),(-0.0007736723024220791+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.13244661147064724+0j),(-0.0007596454049693036+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.13242910521596726+0j),(-0.0007444253305266091+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.13241196528477722+0j),(-0.0007280256658004571+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13239521881823577+0j),(-0.0007104627746359166+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13237889254621585+0j),(-0.0006917557935055014+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1323630127232153+0j),(-0.0006719266184128041+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.13234760506467128+0j),(-0.000650999883123353+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.13233269468388034+0j),(-0.0006290029286718363+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13231830602972602+0j),(-0.0006059657641319169+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1323044628254168+0j),(-0.0005819210186726077+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.13229118800843478+0j),(-0.0005569038849635216+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13227850367189484+0j),(-0.0005309520540295933+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13226643100751082+0j),(-0.0005041056416938048+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13225499025036125+0j),(-0.00047640710678467077+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13224420062564343+0j),(-0.00044790116132254534+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13223408029759834+0j),(-0.00041863467293517967+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.13222464632078335+0j),(-0.0003886565597890571+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.13221591459386242+0j),(-0.00035801767835740847+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1322078998160754+0j),(-0.0003267707043793416+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1322006154465403+0j),(-0.0002949700073962942+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1321940736665319+0j),(-0.00026267151928216297+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1321882853448709+0j),(-0.0002299325972120493+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13218326000654718+0j),(-0.0001968118815409858+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.13217900580468922+0j),(-0.0001633691490883122+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1321755294959802+0j),(-0.0001296651623457432+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13217283641960859+0j),(-9.576151514691318e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1321709304798298+0j),(-6.17204753534865e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.13216981413220014+0j),(-2.7604825127985532e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13216948837353298+0j),(6.522300624333446e-06+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.13216995273561288+0j),(4.059757705274726e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1321712052826886+0j),(7.455765279862498e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13217324261275398+0j),(0.00010833931347050083+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.13217605986260933+0j),(0.00014187964455277948+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1321796507166844+0j),(0.00017511619314558452+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13218400741958816+0j),(0.00020798712793798762+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.13218912079233763+0j),(0.00024043139682396802+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1321949802522048+0j),(0.0002723888815808015+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13220157383610687+0j),(0.0003038005490428016+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13220888822745197+0j),(0.0003346085982190863+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.13221690878634065+0j),(0.0003647566028230047+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13222561958301055+0j),(0.0003941896487027405+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13223500343440053+0j),(0.0004228544656871558+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13224504194369974+0j),(0.0004506995533889368+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1322557155427364+0j),(0.0004776753005384152+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.13226700353705229+0j),(0.0005037340974560241+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13227888415349928+0j),(0.0005288304413103874+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13229133459018777+0j),(0.0005529210338532085+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13230433106860934+0j),(0.000575964871371667+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.13231784888775094+0j),(0.0005979233266577823+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.13233186248001458+0j),(0.0006187602228637759+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.13234634546875323+0j),(0.0006384418991972122+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.13236127072723552+0j),(0.0006569372685193234+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.13237661043885318+0j),(0.0006742178670539584+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1323923361583936+0j),(0.0006902578966154499+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1324084188742124+0j),(0.0007050342600541452+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.13242482907116165+0j),(0.0007185265910565016+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.13244153679416412+0j),(0.000730717280126269+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1324585117123798+0j),(0.0007415914997021284+0j),,,,,,,(2.037992408144752e-06+0j)
