,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
524,(-0.07132991803921668+0j),(0.3335003082603779+0j),(-0.0012827828460108643+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3334438343675478+0j),(-0.0012636499766079741+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3333882239361732+0j),(-0.0012431554351102158+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3333335359685225+0j),(-0.0012213140858388463+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3332798287819436+0j),(-0.001198142496025933+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.33322715993479457+0j),(-0.0011736589300881761+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3331755861526849+0j),(-0.0011478833410499766+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3331251632551543+0j),(-0.0011208373591047667+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3330759460829118+0j),(-0.0010925442773100705+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3330279884257615+0j),(-0.0010630290344182322+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.3329813429513375+0j),(-0.001032318194851+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3329360611347746+0j),(-0.0010004399258326032+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3328921931894366+0j),(-0.0009674239717023398+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3328497879988252+0j),(-0.0009333016254339131+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3328088930497896+0j),(-0.0008981056973950452+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3327695543671568+0j),(-0.0008618704813871449+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.33273181644990035+0j),(-0.0008246317180108003+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.33269572220896293+0j),(-0.0007864265554089143+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.33266131290684386+0j),(-0.0007472935074452169+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3326286280990654+0j),(-0.0007072724093815969+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.33259770557762225+0j),(-0.0006664043711233649+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.33256858131652006+0j),(-0.0006247317281070689+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.33254128941950317+0j),(-0.0005822979899107524+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3325158620700699+0j),(-0.0005391477866717497+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3324923294838678+0j),(-0.0004953268134020247+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3324707198635597+0j),(-0.0004508817722958787+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3324510593562447+0j),(-0.00040586031312942535+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.33243337201351547+0j),(-0.00036031097185553385+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.33241767975422765+0j),(-0.00031428310750211404+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3324040023300543+0j),(-0.0002678268374854675+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.33239235729388983+0j),(-0.00022099297145411+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.33238275997116673+0j),(-0.00017383294378186452+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3323752234341397+0j),(-0.00012639874483209827+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.33236975847918965+0j),(-7.874285111789411e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.332366373607191+0j),(-3.091815448554841e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.332365075006984+0j),(1.7022109549000107e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.33236586654198425+0j),(6.502443417904908e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3323687497399589+0j),(0.00011303511426790244+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3323737237859916+0j),(0.00016100031975670469+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.33238078551865297+0j),(0.00020886616938331802+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.33238992942938544+0j),(0.00025657880457551226+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3324011476651106+0j),(0.0003040844633809661+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.33241443003405363+0j),(0.00035132955429653103+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3324297640147805+0j),(0.0003982607298593539+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.33244713476843296+0j),(0.0004448249598626839+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3324665251541416+0j),(0.0004909696040598865+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3324879157475943+0j),(0.0005366424842214323+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3325112848627252+0j),(0.0005817919554106129+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3325366085764908+0j),(0.0006263669763454079+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.33256386075668815+0j),(0.0006703171787160944+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.33259301309276745+0j),(0.0007135929353300529+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3326240351295859+0j),(0.0007561454269579393+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3326568943040427+0j),(0.0007979267077579897+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3326915559845309+0j),(0.0008388897691583537+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.33272798351313626+0j),(0.0008789886020807616+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3327661382505092+0j),(0.0009181782573922663+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.33280597962332875+0j),(0.0009564149044757129+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.33284746517427477+0j),(0.0009936558878137717+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.332890550614421+0j),(0.001029859781485537+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.33293518987795434+0j),(0.0010649864414793671+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.33298133517912376+0j),(0.0010989970557305525+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3330289370713169+0j),(0.0011318541917972353+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3330779445081617+0j),(0.001163521842093317+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3331283049065434+0j),(0.0011939654666026115+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.333179964211426+0j),(0.001223152033003915+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.33323286696236404+0j),(0.00125105005414257+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3332869563615871+0j),(0.0012776296227901796+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3333421743435398+0j),(0.0013028624436400272+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3333984616457528+0j),(0.0013267218624922516+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.33345575788092424+0j),(0.0013491828925890077+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3335140016100852+0j),(0.0013702222380664957+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.33357313041672354+0j),(0.0013898183144975126+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3336330809817386+0j),(0.0014079512665047468+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.33369378915909864+0j),(0.001424602982431994+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.33375519005207366+0j),(0.0014397571060675415+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.3338172180899147+0j),(0.0014533990454208142+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3338798071048505+0j),(0.0014655159785606467+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.33394289040927533+0j),(0.001476096856530917+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.33400640087300026+0j),(0.0014851324033663912+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3340702710004422+0j),(0.001492615113239165+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3341344330076271+0j),(0.0014985392447739014+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.33419881889888386+0j),(0.001502900812577265+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3342633605431104+0j),(0.0015056975760353896+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.33432798974949224+0j),(0.001506929025441616+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.33439263834256044+0j),(0.001506596365524886+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3344572382364766+0j),(0.0015047024964592454+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3345217215084374+0j),(0.0015012519924447068+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3345860204710947+0j),(0.0014962510779618547+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.33465006774389294+0j),(0.0014897076018168488+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3347137963232301+0j),(0.001481631009111018+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.3347771396513558+0j),(0.001472032311292787+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.33484003168392595+0j),(0.0014609240544825786+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.3349024069561452+0j),(0.0014483202863095396+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.33496420064743887+0j),(0.0014342365215740545+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3350253486446119+0j),(0.001418689707172024+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3350857876034778+0j),(0.0014016981869230999+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.33514545500897425+0j),(0.0013832816673125551+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.3352042892338436+0j),(0.0013634611858381247+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.33526222959605534+0j),(0.001342259084987557+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.33531921641534496+0j),(0.0013196989976376674+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.33537519106961555+0j),(0.001295805855404428+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.33543009605227797+0j),(0.0012706059233918328+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.33548387503137356+0j),(0.0012441268472560526+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3355364729111232+0j),(0.001216397717517865+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3355878358972994+0j),(0.0011874491807591565+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.3356379115687963+0j),(0.0011573136129398834+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.3356866489582162+0j),(0.0011260253599668852+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.3357339986446221+0j),(0.001093621055576748+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3357799128619692+0j),(0.001060140023195821+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3358243456268206+0j),(0.001025624759267869+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.33586725288852376+0j),(0.0009901214809693686+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.3359085927038029+0j),(0.0009536806992717763+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.3359483254354094+0j),(0.0009163577502070183+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3359864139708803+0j),(0.0008782131866837626+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.33602282395267513+0j),(0.0008393129089586876+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.336057524005532+0j),(0.0007997279065605742+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.33609048594193086+0j),(0.0007595335114896549+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.3361216849236298+0j),(0.0007188081286428808+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.33615109955787686+0j),(0.0006776315068654808+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.3361787119119201+0j),(0.0006360827175697039+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3362045074383337+0j),(0.0005942380823624014+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.33622847481456625+0j),(0.0005521693079481661+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.33625060571033444+0j),(0.0005099420391205348+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.33627089450365105+0j),(0.00046761494795133476+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.33628933796915467+0j),(0.00042523937310215567+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.3363059349611744+0j),(0.0003828594387865944+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.33632068610984595+0j),(0.0003405125348777671+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.33633359354318004+0j),(0.00029823002803445125+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.3363446606426255+0j),(0.0002560380880416733+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.33635389183521447+0j),(0.00021395854064499073+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3363612924221486+0j),(0.0001720096874076478+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.3363668684416424+0j),(0.00013020705833724256+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.33637062656275807+0j),(8.856408185310937e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.33637257400656756+0j),(4.7092669161516375e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.3363727184910071+0j),(5.8037174552180605e-06+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.3363710681960646+0j),(-3.529245999757842e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.3363676317463161+0j),(-7.618576757914954e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.3363624182082278+0j),(-0.00011686601577732301+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.33635543710001725+0j),(-0.00015732265625953396+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.3363466984121901+0j),(-0.00019754455676359496+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.33633621263713614+0j),(-0.00023751981038115376+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.3363239908063742+0j),(-0.00027723557511065167+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.3363100445341941+0j),(-0.00031667794070023235+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.3362943860665495+0j),(-0.0003558318207487895+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.3362770283341301+0j),(-0.0003946808687680256+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.3362579850085859+0j),(-0.0004332074174248526+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.3362372705609035+0j),(-0.0004713924404858559+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.3362149003209547+0j),(-0.0005092155370837163+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.3361908905372537+0j),(-0.0005466549378375835+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.3361652584359879+0j),(-0.0005836875321140779+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.33613802227842204+0j),(-0.0006202889153496358+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.3361092014158381+0j),(-0.0006564334549147361+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.33607881634124365+0j),(-0.0006920943725396666+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.33604688873718+0j),(-0.0007272438408947245+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.3360134415190752+0j),(-0.0007618530915750505+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.335978498873706+0j),(-0.0007958925315239799+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.3359420862924708+0j),(-0.0008293318648648384+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.3359042305993002+0j),(-0.0008621402172066911+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.3358649599731554+0j),(-0.0008942862597359043+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.3358243039651754+0j),(-0.0009257383307749286+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.3357822935106234+0j),(-0.0009564645529454195+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.33573896093585465+0j),(-0.0009864329445709778+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.3356943399605731+0j),(-0.0010156115244522883+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.33564846569567747+0j),(-0.0010439684096077353+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.3356013746370848+0j),(-0.0010714719021681876+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.33555310465602306+0j),(-0.0010980905645479936+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.33550369498602156+0j),(-0.001123793295872531+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.3354531862064265+0j),(-0.0011485494150423657+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.33540162022242537+0j),(-0.0011723287379370498+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.33534904024195084+0j),(-0.0011951016434336053+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.3352954907498557+0j),(-0.0012168391326877832+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.3352410174795901+0j),(-0.0012375128844948932+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.33518566738252054+0j),(-0.0012570953081494345+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.3351294885949817+0j),(-0.0012755595947104238+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.33507253040311885+0j),(-0.001292879767137914+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.33501484320556435+0j),(-0.001309030729577238+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.33495647847398285+0j),(-0.001323988315911684+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.3348974887115163+0j),(-0.0013377293376272067+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.33483792740915885+0j),(-0.0013502316309727078+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.33477784900009333+0j),(-0.0013614741033657967+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.33471730881202477+0j),(-0.001371436778969276+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.3346563630175473+0j),(-0.0013801008433490614+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.3345950685825879+0j),(-0.0013874486871138607+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.33453348321297394+0j),(-0.0013934639484311842+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.33447166529917477+0j),(-0.001398131554310871+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.3344096738592739+0j),(-0.0014014377605456115+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.3343475684802331+0j),(-0.0014033701901981922+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.334285409257514+0j),(-0.0014039178705257897+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.3342232567331264+0j),(-0.0014030712682335876+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.33416117183218125+0j),(-0.0014008223229529419+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.33409921579802426+0j),(-0.0013971644788418475+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.33403745012603686+0j),(-0.001392092714209051+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.33397593649619134+0j),(-0.001385603569067442+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.3339147367044533+0j),(-0.0013776951705260988+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.3338539125931268+0j),(-0.0013683672559351657+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.33379352598024087+0j),(-0.0013576211937026531+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.33373363858808314+0j),(-0.0013454600017070925+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.33367431197098457+0j),(-0.0013318883632352915+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.33361560744246593+0j),(-0.0013169126403799127+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.33355758600185637+0j),(-0.0013005408848370432+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.3335003082605003+0j),(-0.0012827828460497575+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.3334438343676685+0j),(-0.0012636499766497781+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.33338822393629186+0j),(-0.0012431554351548856+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.33333353596863896+0j),(-0.0012213140858863165+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.33327982878205786+0j),(-0.0011981424960761686+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.3332271599349066+0j),(-0.001173658930141152+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.3331755861527946+0j),(-0.001147883341105663+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.33312516325526154+0j),(-0.001120837359163115+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.3330759460830166+0j),(-0.001092544277371017+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.33302798842586356+0j),(-0.00106302903448171+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.3329813429514367+0j),(-0.0010323181949169525+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.3329360611348709+0j),(-0.00100043992590098+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.3328921931895299+0j),(-0.0009674239717730873+0j),,,,,,,(2.0382393469202594e-06+0j)
