,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
416,(0.05165928623631564+0j),(0.3144335265225025+0j),(-0.0013884092181110986+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.3143871736782384+0j),(-0.0013418071749108176+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.31434240387935486+0j),(-0.0012937684027935648+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.3142992643966861+0j),(-0.0012443399310982325+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.31425780089955646+0j),(-0.001193570475135922+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.31421805740025105+0j),(-0.001141510384432994+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.31418007620025934+0j),(-0.001088211588509087+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.3141438978383719+0j),(-0.0010337275402662238+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.3141095610407107+0j),(-0.000978113157069035+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.3140771026727668+0j),(-0.0009214247596001114+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.3140465576935198+0j),(-0.0008637200085780823+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.31401795911170827+0j),(-0.0008050578394294353+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.3139913379443182+0j),(-0.0007454983950086196+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.31396672317735347+0j),(-0.0006851029564639866+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.31394414172894775+0j),(-0.0006239338723502894+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.31392361841487626+0j),(-0.0005620544860912248+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.3139051759165192+0j),(-0.0004995290618981108+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.31388883475132795+0j),(-0.00043642270925341306+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.3138746132458391+0j),(-0.0003728013060700911+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.3138625275112792+0j),(-0.00030873142063984134+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3138525914217999+0j),(-0.0002442802324853685+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.31384481659537566+0j),(-0.00017951545223354322+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.31383921237739737+0j),(-0.00011450524062784561+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.31383578582698685+0j),(-4.931812680001854e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3138345417060562+0j),(1.5977074078053583e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.3138354824711302+0j),(8.131134364001443e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3138386082679459+0j),(0.00014661554354531277+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.31384391692884017+0j),(0.00021182049895051728+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.31385140397293243+0j),(0.0002768570821074704+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.313861062609103+0j),(0.0003416562959639274+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.31387288374176653+0j),(0.0004061493576422162+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3138868559794339+0j),(0.00047026778167150846+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.31390296564605175+0j),(0.0005339434628496098+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.3139211967951055+0j),(0.0005971087586106982+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.31394153122646756+0j),(0.0006596965707760477+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3139639485059684+0j),(0.0007216404265656632+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.3139884259876626+0j),(0.0007828745587497949+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.31401493883875886+0j),(0.0008433339848205558+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.3140434600671819+0j),(0.0009029545850652765+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.31407396055172376+0j),(0.0009616731794248474+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3141064090747451+0j),(0.0010194276030220928+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.31414077235737836+0j),(0.0010761567802471579+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.31417701509718293+0j),(0.001131800797289163+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.31421510000819924+0j),(0.0011863009730056302+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.31425498786334355+0j),(0.0012395999280236858+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3142966375390828+0j),(0.0012916416519698451+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3143400060623258+0j),(0.0013423715687279699+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3143850486594623+0j),(0.0013917365996279777+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3144317188074791+0j),(0.0014396852244713122+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.314479968287081+0j),(0.0014861675403023981+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3145297472377374+0j),(0.0015311353178388129+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.314581004214576+0j),(0.0015745420554767482+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3146336862470421+0j),(0.0016163430307922183+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3146877388992355+0j),(0.001656495349462279+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.31474310633184155+0j),(0.0016949579915350112+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3147997313655628+0j),(0.001731691854981293+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3148575555459616+0j),(0.0017666597964656524+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.314916519209619+0j),(0.0017998266692784437+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3149765615515132+0j),(0.001831159358376169+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.3150376206935224+0j),(0.0018606268124818676+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.31509963375395+0j),(0.00188820007320251+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.31516253691797325+0j),(0.001913852301125484+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3152262655089146+0j),(0.0019375587988617459+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3152907540602315+0j),(0.001959297031008673+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.31535593638812204+0j),(0.0019790466410112163+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3154217456646422+0j),(0.00199678946490587+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.31548811449123076+0j),(0.002012509541937819+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3155549749725364+0j),(0.002026193122047574+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.31562225879044337+0j),(0.002037828670229769+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.31568989727819025+0j),(0.0020474068677729285+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.31575782149447784+0j),(0.0020549206103957075+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.31582596229746335+0j),(0.002060365003301623+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3158942504185381+0j),(0.002063737353181022+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.31596261653578694+0j),(0.0020650371571962244+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.31603099134702906+0j),(0.002064266088992952+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.31609930564234173+0j),(0.002061427981788632+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.316167490375971+0j),(0.0020565288085962895+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.31623547673753294+0j),(0.0020495766596511037+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3163031962224148+0j),(0.0020405817171157956+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3163705807012856+0j),(0.002029556227151457+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.31643756248862936+0j),(0.0020165144694521916+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3165040744102196+0j),(0.0020014727243559314+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.31657004986945436+0j),(0.0019844492376622676+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3166354229124783+0j),(0.001965464183311645+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.31670012829202404+0j),(0.0019445396241139078+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.316764101529911+0j),(0.0019216994707649553+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3168272789781497+0j),(0.0018969694394683962+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.316889597878612+0j),(0.0018703770086093234+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.31695099642124824+0j),(0.001841951375151101+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3170114138008581+0j),(0.0018117234118317455+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.31707079027247415+0j),(0.0017797256270102467+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3171290672055028+0j),(0.0017459921305321494+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3171861871368679+0j),(0.0017105586082279787+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.31724209382340535+0j),(0.001673462302680283+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.31729673229368166+0j),(0.001634741997985498+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.31735004889945356+0j),(0.0015944380135397632+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.31740199136718833+0j),(0.001552592213939372+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3174525088502456+0j),(0.001509248038563066+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3175015519824142+0j),(0.0014644505530496115+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.31754907293357243+0j),(0.0014182465248093188+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3175950254682945+0j),(0.0013706845236106685+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.31763936500822276+0j),(0.0013218150461667057+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.31768204869893624+0j),(0.0012716906604021583+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.31772303548182845+0j),(0.0012203661606662861+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3177622861711232+0j),(0.0011678987197430671+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.317799763535587+0j),(0.0011143480176342157+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.31783543238373707+0j),(0.0010597763217600918+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3178692596504391+0j),(0.0010042484899085448+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3179012144818393+0j),(0.0009478318676663696+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3179312683147206+0j),(0.0008905960576518192+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.31795939494580483+0j),(0.0008326125491779139+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.31798557058641064+0j),(0.0007739542130593196+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.31800977389834+0j),(0.0007146946845015945+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.31803198600791055+0j),(0.0006549076735881143+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3180521904965575+0j),(0.0005946662539779731+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3180703733681757+0j),(0.0005340421834892363+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3180865229950739+0j),(0.000473105304849639+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.31810063004582984+0j),(0.0004119230628097208+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.31811268739928317+0j),(0.00035056015819099923+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.31812269004932625+0j),(0.00028907834369852034+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.3181306350050967+0j),(0.00022753635314552882+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3181365211907406+0j),(0.0001659899465711249+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3181403493482489+0j),(0.00010449204882439052+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.318142121946097+0j),(4.309295792995316e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.31814184309564786+0j),(-1.8159399082266278e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3181395184765837+0j),(-7.921918227603955e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.3181351552720396+0j),(-0.00014004234264482974+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3181287621136449+0j),(-0.00020058632588687052+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3181203490363256+0j),(-0.00026080978508088645+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.31810992744246475+0j),(-0.0003206723085348564+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.31809751007484266+0j),(-0.0003801341669880366+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.31808311099766556+0j),(-0.00043915608281160193+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3180667455849208+0j),(-0.0004976990227910891+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.31804843051525505+0j),(-0.0005557240153828754+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3180281837725468+0j),(-0.0006131919929146872+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3180060246513384+0j),(-0.000670063658952506+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.31798197376628173+0j),(-0.0007262993809021885+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.31795605306475566+0j),(-0.0007818591077873476+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3179282858418159+0j),(-0.0008367023129958195+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3178986967566502+0j),(-0.0008907879615824069+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3178673118497276+0j),(-0.0009440745014399812+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.31783415855986075+0j),(-0.0009965198773061832+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3177992657404419+0j),(-0.0010480815661759672+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3177626636741676+0j),(-0.0010987166322710589+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.317724384085634+0j),(-0.0011483817993147994+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3176844601512697+0j),(-0.00119703353751559+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.3176429265061594+0j),(-0.001244628162412173+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3175998192474127+0j),(-0.0012911219426078896+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3175551759338301+0j),(-0.0013364712134336476+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3175090355817138+0j),(-0.001380632493730616+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.31746143865676363+0j),(-0.0014235626032175145+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.31741242706207184+0j),(-0.0014652187782765622+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.31736204412230085+0j),(-0.0015055587844215693+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3173103345641757+0j),(-0.001544541024163243+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3172573444934593+0j),(-0.0015821246394252808+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3172031213686027+0j),(-0.001618269607967848+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3171477139712928+0j),(-0.0016529368323866796+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.3170911723741568+0j),(-0.001686088221151007+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.31703354790581906+0j),(-0.0017176867658831717+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3169748931133766+0j),(-0.0017476966184123228+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3169152617223418+0j),(-0.0017760831650879315+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3168547085941971+0j),(-0.0018028130953318166+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3167932896817516+0j),(-0.0018278544644986924+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.31673106198246864+0j),(-0.0018511767522553988+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.31666808348989917+0j),(-0.0018727509175705483+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3166044131433184+0j),(-0.0018925494510641278+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.31654011077564864+0j),(-0.0019105464251711196+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3164752370597365+0j),(-0.0019267175423657355+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.31640985345304756+0j),(-0.001941040181558112+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3163440221408392+0j),(-0.00195349344269101+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.31627780597787236+0j),(-0.001964058189512041+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.31621126842872427+0j),(-0.0019727170904654417+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3161444735067654+0j),(-0.0019794546576292053+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3160774857118687+0j),(-0.0019842572836131513+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.3160103699669204+0j),(-0.0019871132763286613+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.31594319155320416+0j),(-0.0019880128915397833+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.31587601604473664+0j),(-0.0019869483631063272+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.3158089092416295+0j),(-0.0019839139308325234+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3157419371025629+0j),(-0.0019789058658385883+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.31567516567645304+0j),(-0.0019719224933770394+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.31560866103339985+0j),(-0.0019629642130209912+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3155424891950049+0j),(-0.0019520335161571352+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.31547671606415084+0j),(-0.0019391350007218551+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.31541140735433487+0j),(-0.0019242753831251354+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.31534662851865053+0j),(-0.001907463507312955+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3152824446785163+0j),(-0.0018887103509249385+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.31521892055224704+0j),(-0.001868029028510479+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3151561203835676+0j),(-0.0018454347917727324+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3150941078701685+0j),(-0.0018209450268158668+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3150329460924046+0j),(-0.0017945792483776493+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3149726974422375+0j),(-0.0017663590910351717+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.3149134235525223+0j),(-0.0017363082973774482+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3148551852267419+0j),(-0.0017044527031451731+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.3147980423692885+0j),(-0.001670820219343178+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.31474205391639426+0j),(-0.0016354408113374778+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.3146872777678115+0j),(-0.0015983464749542403+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.31463377071934245+0j),(-0.0015595712096034878+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.31458158839631695+0j),(-0.0015191509884560288+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.31453078518811767+0j),(-0.001477123725707408+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.31448141418384756+0j),(-0.0014335292409678449+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.31443352710923655+0j),(-0.0013884092208224334+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.3143871742648806+0j),(-0.001341807177610741+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.3143424044659056+0j),(-0.0012937684054795781+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.31429926498314603+0j),(-0.0012443399337679058+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.3142578014859262+0j),(-0.0011935704777868569+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.31421805798653135+0j),(-0.001141510387062769+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3141800767864507+0j),(-0.0010882115911152992+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.3141438984244752+0j),(-0.0010337275428464743+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3141095616267268+0j),(-0.0009781131596209496+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.31407710325869675+0j),(-0.0009214247621213749+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.31404655827936473+0j),(-0.0008637200110664069+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3140179596974694+0j),(-0.0008050578418825486+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.3139913385299965+0j),(-0.0007454983974242689+0j),,,,,,,(2.0380189387569964e-06+0j)
