,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
454,(0.0986274123685208+0j),(0.0032697559135175082+0j),(0.00015241357951811205+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0032734372245748055+0j),(0.00016161556193228105+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.003277332601504069+0j),(0.0001706656872060953+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0032814383906288828+0j),(0.00017955615523773327+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0032857507561932934+0j),(0.0001882792412793902+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0032902656821991744+0j),(0.0001968273018810447+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0032949789743917245+0j),(0.0002051927815763832+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0032998862624094246+0j),(0.00021336822021928993+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.003304983002112608+0j),(0.0002213462608766706+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.003310264478102578+0j),(0.00022911965818333098+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0033157258064410596+0j),(0.00023668128706692284+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0033213619375776133+0j),(0.00024402415175468254+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.003327167659490628+0j),(0.0002511413949787856+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0033331376010456827+0j),(0.0002580263073033294+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.003339266235573284+0j),(0.0002646723365026068+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0033455478846664407+0j),(0.0002710730969270888+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.003351976722197129+0j),(0.0002772223788007525+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0033585467785494537+0j),(0.00028311415740015525+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.003365251945066228+0j),(0.0002887426020719585+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.0033720859787047357+0j),(0.00029410208505193953+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0033790425068966606+0j),(0.0002991871900539276+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0033861150326064795+0j),(0.00030399272060228677+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.003393296939582031+0j),(0.00030851370808599013+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.003400581497790544+0j),(0.00031274541951620684+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0034079618690329677+0j),(0.00031668336497285956+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0034154311127291863+0j),(0.00032032330472848275+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0034229821918664548+0j),(0.00032366125604012133+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0034306079791031497+0j),(0.00032669349960221265+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.003438301263019858+0j),(0.00032941658565502433+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.003446054754509657+0j),(0.00033182733974453495+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.00345386109329937+0j),(0.0003339228681309237+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.003461712854593542+0j),(0.0003357005628435701+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.003469602555832828+0j),(0.00033715810638134026+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.003477522663558458+0j),(0.00033829347605740783+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0034854656003744464+0j),(0.0003391049479882023+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0034934237519991854+0j),(0.00033959110072656433+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0035013894743980934+0j),(0.0003397508185393807+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0035093551009889716+0j),(0.0003395832943301006+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.003517312949911755+0j),(0.0003390880322068634+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.003525255331354355+0j),(0.00033826484969701437+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.003533174554926307+0j),(0.0003371138796088119+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.003541062937071954+0j),(0.0003356355715414063+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0035489128085149243+0j),(0.0003338306930442249+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0035567165217257227+0j),(0.00033170033042681616+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.003564466458404229+0j),(0.00032924588922075945+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0035721550369689423+0j),(0.00032646909429500715+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.003579774720044896+0j),(0.00032337198962605973+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.003587318021942153+0j),(0.0003199569377249905+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0035947775161168454+0j),(0.00031622661872293196+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.00360214584260678+0j),(0.0003121840291172701+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0036094157154336775+0j),(0.00030783248018072923+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0036165799299641707+0j),(0.0003031755960356039+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0036236313702217153+0j),(0.00029821731139574874+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.003630563016141673+0j),(0.0002929618689790623+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.003637367950761863+0j),(0.0002874138165933348+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.003644039367340968+0j),(0.00028157800389868524+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0036505705763972274+0j),(0.0002754595788499158+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.003656955012659969+0j),(0.00026906398382208526+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0036631862419265865+0j),(0.000262396951423218+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0036692579678176645+0j),(0.00025546449999794887+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0036751640384230506+0j),(0.0002482729288260507+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0036808984528317675+0j),(0.0002408288130203797+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.003686455367538786+0j),(0.000233138998128624+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.003691829102721731+0j),(0.00022521059444332347+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0036970141483807653+0j),(0.0002170509710252135+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.003702005170334955+0j),(0.000208667749444636+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.003706797016068594+0j),(0.00020006879724633028+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.003711384720421051+0j),(0.00019126222114299417+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0037157635111138235+0j),(0.0001822563599428531+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0037199288141086563+0j),(0.00017305977721698848+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0037238762587906583+0j),(0.00016368125371214945+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.003727601682970531+0j),(0.00015412977951486648+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0037311011377001504+0j),(0.00014441454597292834+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.003734370891895873+0j),(0.0001345449373803281+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0037374074367640866+0j),(0.00012453052243182128+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.003740207490023695+0j),(0.00011438104545347193+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.003742767999920333+0j),(0.00010410641741552567+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0037450861490272978+0j),(9.371670673414744e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0037471593578283203+0j),(8.322212986857864e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.003748985288077448+0j),(7.2633041720282e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.003750561845931483+0j),(6.195992584080643e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0037518871848505526+0j),(5.121338445511316e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0037529597082625807+0j),(4.040412830712789e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0037537780719875606+0j),(2.9542966334407766e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0037543411864177007+0j),(1.8640795178816183e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0037546482184496873+0j),(7.708588540104858e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.003754698593165453+0j),(-3.242613620576109e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0037544919952580105+0j),(-1.4201716020209099e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0037540283701990923+0j),(-2.5157579129412357e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00375330792514548+0j),(-3.609903037674678e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.003752331129581091+0j),(-4.701487547461824e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.003751098715692051+0j),(-5.7893909859516176e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0037496116784721673+0j),(-6.872493023919604e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.003747871275556367+0j),(-7.949674623935643e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.003745879026779875+0j),(-9.019819214220019e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0037436367134610483+0j),(-0.00010081813870916626+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0037411463774059935+0j),(-0.00011134550507996896+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0037384103196332727+0j),(-0.00012176927073985772+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.003735431098817191+0j),(-0.00013207848754683737+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.003732211529448367+0j),(-0.0001422622918103167+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0037287546797104775+0j),(-0.00015230991641240914+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0037250638690722745+0j),(-0.0001622107029627993+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0037211426655942162+0j),(-0.00017195411397769682+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0037169948829492497+0j),(-0.00018152974507305112+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0037126245771575343+0j),(-0.00019092733716178164+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0037080360430351397+0j),(-0.0002001367886442247+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0037032338103570083+0j),(-0.00020914816758058446+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0036982226397347336+0j),(-0.00021795172383354608+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.003693007518210031+0j),(-0.00022653790116857354+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.003687593654565011+0j),(-0.0002348973492987964+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0036819864743507327+0j),(-0.00024302093586057934+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0036761916146358467+0j),(-0.0002508997583053003+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.003670214918477451+0j),(-0.00025852515569192247+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0036640624291166923+0j),(-0.00026588872036405187+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.003657740383902021+0j),(-0.00027298230949441703+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.003651255207943407+0j),(-0.00027979805647878936+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0036446135075013076+0j),(-0.0002863283821602258+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0036378220631145533+0j),(-0.00029256600586379926+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0036308878224718807+0j),(-0.0002985039562209432+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0036238178930322867+0j),(-0.0003041355817613358+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.003616619534399924+0j),(-0.0003094545612495169+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0036093001504598266+0j),(-0.000314454913742258+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0036018672812812708+0j),(-0.00031913100834187673+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0035943285947962434+0j),(-0.00032347757361967825+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0035866918782610463+0j),(-0.00032748970668273044+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.003578965029509748+0j),(-0.0003311628818564424+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0035711560480087986+0j),(-0.0003344929589545644+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0035632730257228393+0j),(-0.0003374761911074308+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0035553241378024412+0j),(-0.00034010923211876204+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0035473176331051503+0j),(-0.00034238914332070515+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.00353926182456199+0j),(-0.00034431339989625777+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.003531165079402274+0j),(-0.000345879896638024+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0035230358092503316+0j),(-0.0003470869531119724+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.00351488246010845+0j),(-0.00034793331819471486+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0035067135022411144+0j),(-0.00034841817395304454+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.003498537419976327+0j),(-0.00034854113883460626+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0034903627014405167+0j),(-0.0003483022701388662+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.003482197828244313+0j),(-0.0003477020657382853+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0034740512651370756+0j),(-0.00034674146502016546+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.003465931449648813+0j),(-0.00034542184902075783+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0034578467817387615+0j),(-0.00034374503972428214+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.003449805613470499+0j),(-0.0003417132985007751+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0034418162387341057+0j),(-0.00033932932365844887+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0034338868830363902+0j),(-0.0003365962470880116+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.003426025693380719+0j),(-0.00033351762997842796+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.003418240728258457+0j),(-0.00033009745758615485+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.003410539947774386+0j),(-0.0003263401330424743+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0034029312039288166+0j),(-0.0003222504701864575+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0033954222310793526+0j),(-0.0003178336854146189+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.003388020636605443+0j),(-0.0003130953885419877+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.003380733891798904+0j),(-0.0003080415726732665+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.003373569323003617+0j),(-0.0003026786030877469+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.003366534103027425+0j),(-0.0002970132051463214+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0033596352428489924+0j),(-0.00029105245123436403+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.003352879583642019+0j),(-0.0002848037467607819+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.003346273789138647+0j),(-0.00027827481523960473+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.003339824338353168+0j),(-0.000271473682488132+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0033335375186862542+0j),(-0.0002644086599832067+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.003327419419428907+0j),(-0.00025708832742545745+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0033214759256839825+0j),(-0.0002495215145704529+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.003315712712721711+0j),(-0.00024171728239512483+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.003310135240783865+0j),(-0.00023368490367771313+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0033047487503492998+0j),(-0.00022543384307995368+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.003299558257871376+0j),(-0.00021697373683071412+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0032945685519953378+0j),(-0.00020831437212072125+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.003289784190260999+0j),(-0.000199465666328939+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0032852094962931527+0j),(-0.00019043764621076982+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0032808485574789764+0j),(-0.00018124042718800583+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0032767052231282936+0j),(-0.0001718841928886394+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0032727831031090266+0j),(-0.00016237917509110756+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.00326908556694647+0j),(-0.0001527356342327296+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.003265615743371268+0j),(-0.00014296384064436127+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0032623765202971417+0j),(-0.00013307405667282548+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.003259370545205712+0j),(-0.00012307651984907924+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0032566002259121042+0j),(-0.0001129814272526255+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0032540677316816565+0j),(-0.00010279892121126961+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.003251774994664957+0j),(-9.253907645995735e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.003249723711615746+0j),(-8.221188886273525e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.003247915345854104+0j),(-7.182726577818744e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0032463511294357292+0j),(-6.13950181214926e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.003245032065487239+0j),(-5.0924854145795836e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0032439589306673096+0j),(-4.042637493281961e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0032431322777140455+0j),(-2.9909071548652556e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.003242552438040462+0j),(-1.9382323786223397e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0032422195243421667+0j),(-8.855400382667783e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0032421334331843134+0j),(1.6625394314063426e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.003242293847538601+0j),(1.2162443221502583e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.003242700239245346+0j),(2.2635361671497224e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0032433518713804225+0j),(3.3072444150082026e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0032442478005119527+0j),(4.346493374433462e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.003245386878836921+0j),(5.38041619881266e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0032467677561932025+0j),(6.40815435111799e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0032483888819476933+0j),(7.428857082617617e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0032502485067661606+0j),(8.441680945687752e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0032523446842749686+0j),(9.445789359063678e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0032546752726288373+0j),(0.00010440352241486843+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0032572379360022536+0j),(0.0001142454572701639+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0032600301460248937+0j),(0.00012397551972397885+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0032630491831835318+0j),(0.00013358559063936598+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.003266292138214309+0j),(0.0001430676102841858+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.003269755913509971+0j),(0.00015241357949856996+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.003273437224566814+0j),(0.00016161556191305462+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0032773326014956298+0j),(0.00017066568718719313+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0032814383906200053+0j),(0.00017955615521916265+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0032857507561839857+0j),(0.00018827924126116574+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.003290265682189444+0j),(0.00019682730186319303+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0032949789743815816+0j),(0.00020519278155893862+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0032998862623988797+0j),(0.00021336822020226877+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.003304983002101669+0j),(0.0002213462608600668+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0033102644780912543+0j),(0.0002291196581671439+0j),,,,,,,(2.0380903673284242e-06+0j)
