,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
524,(-0.07132991803921668+0j),(0.2808755364231344+0j),(-0.0018692879136979874+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.28081549803049927+0j),(-0.0018367427347952086+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.28075654253368304+0j),(-0.0018022186483489082+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.28069873340035806+0j),(-0.0017657423860951895+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2806421331936203+0j),(-0.0017273432407037249+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2805868034895525+0j),(-0.0016870530499210857+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2805328047953715+0j),(-0.0016449061762211232+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.280480196468305+0j),(-0.0016009394819683773+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2804290366353431+0j),(-0.0015551923001105447+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.28037938211400687+0j),(-0.001507706400426017+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2803312883342793+0j),(-0.0014585259513620328+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.28028480926183824+0j),(-0.0014076974775087793+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.28023999732273286+0j),(-0.0013552698127644188+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.28019690332964026+0j),(-0.0013012940492552604+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2801555764098392+0j),(-0.0012458234820846923+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.28011606393503413+0j),(-0.0011889135499936912+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2800784114531598+0j),(-0.0011306217720244748+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.28004266262229366+0j),(-0.0010710076802876844+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2800088591468011+0j),(-0.001010132748942018+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.27997704071583274+0j),(-0.0009480603195034043+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2799472449442911+0j),(-0.0008848555226088854+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.27991950731637866+0j),(-0.0008205851963681814+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.279893861131835+0j),(-0.0007553178014432617+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2798703374549669+0j),(-0.0006891233330035262+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2798489650665693+0j),(-0.0006220732297109425+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2798297704188307+0j),(-0.000554240279896105+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2798127775933105+0j),(-0.0004856985250923926+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.27979800826207146+0j),(-0.0004165231611011498+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.27978548165204387+0j),(-0.00034679043676638383+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.27977521451269227+0j),(-0.0002765775506425061+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.27976722108705016+0j),(-0.00020596254574343985+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.27976151308618014+0j),(-0.00013502420256574817+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2797580996671149+0j),(-6.384193058225484e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.27975698741432165+0j),(7.50434159375262e-06+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2797581803247322+0j),(7.893427717052214e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2797616797963713+0j),(0.00015036724306033138+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2797674846206085+0j),(0.00022172242247427018+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2797755909780544+0j),(0.000292918928019438+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.27978599243811314+0j),(0.00036387591508736173+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2797986799621982+0j),(0.00043451269532140155+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.27981364191060915+0j),(0.0005047488499506718+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.27983086405306296+0j),(0.0005745043427775091+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.27985032958286454+0j),(0.0006436996326062745+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.27987201913469545+0j),(0.0007122557849022532+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2798959108059919+0j),(0.000780094582470424+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2799219801818779+0j),(0.0008471386349456253+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.279950200363611+0j),(0.0009133114868883066+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.27998054200049255+0j),(0.0009785377242820825+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2800129733251884+0j),(0.0010427430792325032+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.28004746019239735+0j),(0.00110585453267046+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2800839661208014+0j),(0.0011678004148669263+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.28012245233822286+0j),(0.0012285105035705268+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.28016287782990845+0j),(0.0012879161195838377+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.28020519938985644+0j),(0.001345950219599631+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.28024937167509373+0j),(0.0014025474861239923+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.28029534726280675+0j),(0.0014576444143188786+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.28034307671022474+0j),(0.001511179395603129+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2803925086171474+0j),(0.001563092797857765+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2804435896910047+0j),(0.0016133270420881198+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.28049626481433354+0j),(0.0016618266754029002+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.28055047711454856+0j),(0.0017085384401781948+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.28060616803588295+0j),(0.001753411339282148+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.28066327741337+0j),(0.0017963966972445163+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.28072174354873203+0j),(0.0018374482172641492+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.28078150328804224+0j),(0.0018765220339560242+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.28084249210101864+0j),(0.0019135767617489013+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2809046441618093+0j),(0.0019485735388543727+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2809678924311257+0j),(0.0019814760667374344+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.28103216873957554+0j),(0.002012250645029169+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.28109740387204907+0j),(0.002040866201831944+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2811635276530092+0j),(0.0020672943193782824+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2812304690325347+0j),(0.0020915092550155335+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.28129815617296405+0j),(0.002113487957499086+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.281366516535991+0j),(0.0021332100785882804+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.28143547697005766+0j),(0.002150657979950908+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2815049637978958+0j),(0.0021658167353935547+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.28157490290406473+0j),(0.0021786741284474283+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.28164521982233615+0j),(0.0021892206453520435+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.28171583982278076+0j),(0.0021974494634917+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.28178668799840767+0j),(0.002203356435353394+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.28185768935121464+0j),(0.002206940068089558+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.28192876887750995+0j),(0.002208201498783318+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2819998516523676+0j),(0.0022071444655315155+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2820708629130828+0j),(0.002203775274479665+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.28214172814150074+0j),(0.0021981027629633418+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2822123731450949+0j),(0.002190138258937384+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.282282724136679+0j),(0.002179895536904829+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.28235270781264277+0j),(0.0021673907705989657+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.28242225142961297+0j),(0.0021526424827272113+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.28249128287945013+0j),(0.0021356714921627255+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2825597307625069+0j),(0.0021165008590834106+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2826275244590919+0j),(0.0020951558287309897+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.28269459419911197+0j),(0.0020716637747354785+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.28276087112989834+0j),(0.0020460541433972575+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2828262873822841+0j),(0.002018358401077325+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.28289077613508984+0j),(0.0019886099881810102+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.28295427167832504+0j),(0.0019568442856747925+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.283016709475683+0j),(0.0019230986047930534+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.28307802622724826+0j),(0.0018874122104885766+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.28313815993328884+0j),(0.0018498263652112995+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2831970499594361+0j),(0.0018103843710549892+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2832546371035461+0j),(0.001769131631740928+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.283310863665428+0j),(0.001726115768260968+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2833656735211984+0j),(0.00168138678970915+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.28341901220397886+0j),(0.0016349973153780787+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2834708269926222+0j),(0.001587002849926098+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2835210670101268+0j),(0.0015374621082394288+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2835696833331719+0j),(0.0014864373794661496+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2836166291137164+0j),(0.001433994910082278+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2836618597127594+0j),(0.001380205274127577+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2837053328451285+0j),(0.001325143686029297+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.28374700873253544+0j),(0.0012688901998438907+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2837868502602074+0j),(0.0012115297314534783+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.283824823130364+0j),(0.0011531518410392873+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2838608960039861+0j),(0.0010938502254243842+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.28389504062110255+0j),(0.0010337218951952058+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.28392723188960245+0j),(0.0009728660481368171+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2839574479336353+0j),(0.0009113826927655545+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2839856700950296+0j),(0.0008493711148614721+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2840118828845896+0j),(0.0007869283065448962+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.28403607388411195+0j),(0.0007241474848794088+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.28405823360384674+0j),(0.0006611168135824794+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2840783553033055+0j),(0.0005979184111392776+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2840964347853748+0j),(0.0005346276893162086+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.28411247017447955+0j),(0.00047131302663141854+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2841264616891592+0j),(0.0004080357488908215+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.28413841141817453+0j),(0.00034485036730689546+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.28414832310749877+0j),(0.00028180501451866355+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2841562019636094+0j),(0.0002189420181698925+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2841620544766431+0j),(0.00015629855760260618+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.28416588826537076+0j),(9.39073586535316e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2841677119446663+0j),(3.1797392051108856e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.28416753501518877+0j),(-3.0005449149512913e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.284165367774341+0j),(-9.1477709186773e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2841612212471559+0j),(-0.00015259777569548736+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.28415510713553704+0j),(-0.0002133453368248743+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.2841470377841855+0j),(-0.00027370089055469074+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.28413702616154435+0j),(-0.0003336453052842984+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2841250858541375+0j),(-0.0003931594295981792+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2841112310727573+0j),(-0.0004522237486047385+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.28409547666904095+0j),(-0.0005108180841775028+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.284077838161057+0j),(-0.0005689213366236242+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.28405833176659934+0j),(-0.0006265112656287482+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.28403697444295006+0j),(-0.0006835643086819187+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2840137839319231+0j),(-0.0007400554354987704+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.28398877880904894+0j),(-0.0007959580371875377+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2839619785357947+0j),(-0.0008512438490136929+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2839334035137552+0j),(-0.0009058829056022809+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2839030751397872+0j),(-0.0009598435272744898+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2838710158611079+0j),(-0.0010130923359644155+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2838372492294316+0j),(-0.001065594298828927+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.28380179995328825+0j),(-0.0011173127972835518+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.28376469394774484+0j),(-0.0011682097188125194+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2837259583808427+0j),(-0.0012182455685539138+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.283685621716165+0j),(-0.0012673795973883169+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.2836437137510581+0j),(-0.001315569943095188+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.28360026565013924+0j),(-0.0013627737811053853+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.28355530997383527+0j),(-0.0014089474814761459+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2835088807018042+0j),(-0.0014540467689431484+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.28346101325118334+0j),(-0.001498026883242428+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2834117444896948+0j),(-0.001540842737317018+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.2833611127437075+0j),(-0.001582449071495717+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2833091578014088+0j),(-0.0016228006022195735+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2832559209112855+0j),(-0.00166185216382486+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.28320144477625353+0j),(-0.0016995588362942547+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.28314577354390724+0j),(-0.0017358760578272065+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.28308895279304525+0j),(-0.0017707597428972236+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.283031029516156+0j),(-0.0018041664144277355+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.2829720520977192+0j),(-0.001836053330820228+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.28291207028865967+0j),(-0.001866378597172384+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.28285113517739585+0j),(-0.0018951012650229655+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2827892991577842+0j),(-0.0019221814248462398+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.2827266158941558+0j),(-0.0019475802937014544+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.28266314028357614+0j),(-0.0019712602994994446+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.28259892841542533+0j),(-0.001993185162758884+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.28253403752837125+0j),(-0.0020133199763570546+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.28246852596479416+0j),(-0.0020316312835442257+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.28240245312271955+0j),(-0.0020480871543380515+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.2823358794053095+0j),(-0.0020626572603140705+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.2822688661679657+0j),(-0.002075312947741287+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2822014756631+0j),(-0.002086027308967728+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.28213377098262915+0j),(-0.002094775251931845+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.2820658159982583+0j),(-0.002101533567656381+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.2819976752996199+0j),(-0.002106280995569949+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.2819294141303406+0j),(-0.002108998286495308+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.2818610983221157+0j),(-0.0021096682631401168+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.2817927942268724+0j),(-0.0021082758779265628+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.28172456864711193+0j),(-0.0021048082679975804+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.28165648876452304+0j),(-0.0020992548072412028+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.2815886220669669+0j),(-0.0020916071551802706+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.2815210362739359+0j),(-0.002081859302579538+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.2814537992605952+0j),(-0.0020700076136289545+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.2813869789805202+0j),(-0.0020560508645698+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.28132064338724533+0j),(-0.0020399902786371557+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.2812548603547466+0j),(-0.0020218295572008386+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.2811896975969818+0j),(-0.002001574906995651+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.2811252225866162+0j),(-0.00197923506334024+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.28106150247306416+0j),(-0.0019548213092530705+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.2809986039999819+0j),(-0.0019283474903833927+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.2809365934223467+0j),(-0.001899830025684249+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.2808755364232614+0j),(-0.0018692879137643514+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.28081549803062417+0j),(-0.0018367427348658122+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.28075654253380594+0j),(-0.0018022186484236682+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.28069873340047863+0j),(-0.0017657423861739878+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.28064213319373815+0j),(-0.001727343240786499+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.2805868034896675+0j),(-0.0016870530500077935+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.2805328047954837+0j),(-0.0016449061763117165+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.28048019646841427+0j),(-0.0016009394820627756+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.28042903663544905+0j),(-0.0015551923002086387+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.28037938211410934+0j),(-0.0015077064005276943+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.2803312883343782+0j),(-0.0014585259514672002+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.28028480926193355+0j),(-0.0014076974776173583+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.2802399973228246+0j),(-0.0013552698128763239+0j),,,,,,,(2.0382393469202594e-06+0j)
