,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
525,(-0.07349617445974109+0j),(0.2578612705776583+0j),(-0.0019138765187652756+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.25774143239200775+0j),(-0.0018900915596757263+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.25762314912362805+0j),(-0.0018643012654435322+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.25750654609834517+0j),(-0.0018365197984596643+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2573917476744664+0j),(-0.0018067638401888418+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.25727887708461+0j),(-0.0017750525968391268+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.25716805627730754+0j),(-0.0017414078009586522+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.25705940575863506+0j),(-0.0017058537089115924+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.25695304443413397+0j),(-0.0016684170941943623+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2568490894512827+0j),(-0.0016291272365616418+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.25674765604278244+0j),(-0.0015880159069409075+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.25664885737092225+0j),(-0.001545117348123262+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.25655280437328803+0j),(-0.0015004682512272578+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.25645960561007997+0j),(-0.0014541077279416402+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2563693671133037+0j),(-0.001406077278562166+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.25628219223809734+0j),(-0.001356420755846577+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.25619818151645585+0j),(-0.0013051843247209914+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.25611743251361174+0j),(-0.0012524164178800419+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2560400396873278+0j),(-0.0011981676873319281+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.25596609425035527+0j),(-0.0011424909519484785+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.25589568403630386+0j),(-0.0010854411410891214+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2558288933691698+0j),(-0.001027075234376155+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2557658029367582+0j),(-0.0009674521977072712+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2557064896682346+0j),(-0.0009066329155994748+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2556510266160328+0j),(-0.0008446801199667059+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.25559948284233636+0j),(-0.0007816583154414017+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2555519233103508+0j),(-0.0007176337013577917+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.25550840878056885+0j),(-0.0006526740905222418+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2554689957122272+0j),(-0.0005868488249030559+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.25543373617014414+0j),(-0.0005202286883791125+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2554026777371168+0j),(-0.00045288581669332753+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2553758634320494+0j),(-0.0003848936047631189+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2553533316339733+0j),(-0.00031632661150614907+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.25533511601210857+0j),(-0.000247260462345306+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.25532124546210855+0j),(-0.0001777717495620041+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.25531174404861634+0j),(-0.00010793793067212154+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.25530663095425116+0j),(-3.783722500333115e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.25530592043513256+0j),(3.2451491343247404e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.25530962178303707+0j),(0.0001028487919601982+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2553177392942713+0j),(0.00017327480783969985+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.25533027224533417+0j),(0.0002436493361245831+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.255347214875425+0j),(0.00031389194970871185+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.25536855637584716+0j),(0.00038392210748876445+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2553942808863407+0j),(0.00045365926506739504+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2554243674983657+0j),(0.000523022985706405+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.25545879026534646+0j),(0.0005919330513281233+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2554975182198721+0j),(0.000660309573362071+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.25554051539783923+0j),(0.0007280731032340761+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2555877408695062+0j),(0.0007951447422959175+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2556391487774171+0j),(0.0008614462509937441+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.25569468838114434+0j),(0.0009269001570752525+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2557543041087808+0j),(0.000991429862636954+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.25581793561510235+0j),(0.0010549597498151766+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.25588551784631164+0j),(0.0011174152849271859+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2559569811112583+0j),(0.0011787231208715276+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.25603225115902156+0j),(0.001238811197600237+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.25611124926272694+0j),(0.0012976088404795913+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2561938923094607+0j),(0.0013550468563599978+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.25628009289613296+0j),(0.001411057627180477+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.25636975943112744+0j),(0.0014655752009384857+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.25646279624156976+0j),(0.0015185353798609566+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2565591036860323+0j),(0.0015698758056184475+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2566585782724858+0j),(0.0016195360414307228+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2567611127812988+0j),(0.0016674576509183238+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.25686659639307585+0j),(0.0017135842735618923+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.25697491482111745+0j),(0.0017578616966385842+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.25708595044827726+0j),(0.0018002379235121646+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.25719958246798413+0j),(0.0018406632381618884+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.25731568702919+0j),(0.001879090265843188+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.25743413738499754+0j),(0.0019154740297821508+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.25755480404471587+0j),(0.0019497720038150748+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.25767755492908795+0j),(0.001981944160893384+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2578022555284289+0j),(0.0020119530173841153+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.25792876906340745+0j),(0.0020397636731065327+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.25805695664820316+0j),(0.0020653438470555003+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.258186677455768+0j),(0.0020886639087734408+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2583177888849174+0j),(0.0021096969053444074+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2584501467289762+0j),(0.0021284185839953915+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2585836053457044+0j),(0.002144807410302886+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2587180178282269+0j),(0.002158844582016852+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.25885323617669254+0j),(0.002170514038527958+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2589891114703925+0j),(0.002179802466021288+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2591254940400672+0j),(0.002186699298378534+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2592622336401391+0j),(0.0021911967139111453+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.25939917962061326+0j),(0.002193289628034323+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2595361810983943+0j),(0.0021929756820230654+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2596730871277821+0j),(0.0021902552280341657+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.25980974686991676+0j),(0.002185131310635009+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2599460097609659+0j),(0.002177609645159003+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.26008172567886795+0j),(0.00216769859332292+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.26021674510847936+0j),(0.002155409136714844+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2603509193050189+0j),(0.002140754849030553+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.26048410045577264+0j),(0.002123751868369583+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.26061614184012666+0j),(0.002104418871622996+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2607468979881609+0j),(0.002082777054224454+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2608762248383131+0j),(0.002058850120757603+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.26100397989509594+0j),(0.002032664296057156+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2611300223887103+0j),(0.002004248374562741+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.26125421343980604+0j),(0.001973633835148435+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.26137641623333696+0j),(0.0019408550162752169+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2614964962039517+0j),(0.0019059493087240577+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.261614321234632+0j),(0.001868957385303191+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2617297618731327+0j),(0.001829923538827045+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.261842691573851+0j),(0.0017888961550395796+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.261952986973605+0j),(0.0017459283209848005+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.26206052820997755+0j),(0.0017010785740202265+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.26216519929082716+0j),(0.0016544117844178273+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.26226688852233093+0j),(0.0016060001392912435+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.262365488999768+0j),(0.0015559241593437701+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2624608991595245+0j),(0.0015042736343918895+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2625530233821472+0j),(0.0014511483157624964+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2626417726249806+0j),(0.0013966581672501103+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.26272706505030324+0j),(0.0013409229707100126+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2628088266034788+0j),(0.0012840711265516204+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.262886991488819+0j),(0.0012262375915391849+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.26296150249185646+0j),(0.0011675610433066303+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2630323111071978+0j),(0.001108180516188123+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.26309937745006357+0j),(0.0010482318675812275+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2631626699532459+0j),(0.0009878444689579448+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2632221648742089+0j),(0.0009271384606503903+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.263277845654503+0j),(0.0008662227875966154+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2633297021827046+0j),(0.0008051940871542815+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2633777300125275+0j),(0.0007441363717762201+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2634219295815007+0j),(0.0006831213642838078+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.26346230546553195+0j),(0.0006222093069368567+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.263498865693552+0j),(0.0005614500681327444+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2635316211362139+0j),(0.0005008843971593832+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2635605849743838+0j),(0.00044054521376531196+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.263585772247187+0j),(0.0003804588554447302+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.26360719947549877+0j),(0.0003206462359242269+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2636248843545808+0j),(0.00026112389154672917+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2636388455086049+0j),(0.00020190490834222913+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2636491022996744+0j),(0.00014299973278540057+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2636556746843256+0j),(8.441687504172239e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.263658583111126+0j),(2.6163516241508224e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.263657848453737+0j),(-3.1753967929220315e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.26365349197456245+0j),(-8.932955548136494e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.26364553531481466+0j),(-0.0001465571874848731+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.26363400050745683+0j),(-0.0002034304292145558+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2636189100100197+0j),(-0.0002599421752454454+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2636002867547369+0j),(-0.0003160843921134063+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.26357815421380015+0j),(-0.0003718478934958688+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.26355253647781546+0j),(-0.0004272221440648164+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.26352345834575075+0j),(-0.00048219508920723355+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.26349094542481133+0j),(-0.0005367530086942238+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2634550242387802+0j),(-0.0005908803931127534+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2634157223434118+0j),(-0.0006445598424552474+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2633730684474981+0j),(-0.0006977719866941013+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.263327092538222+0j),(-0.0007504954284547323+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2632778260094053+0j),(-0.0008027067080433148+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2632253017912404+0j),(-0.0008543802910884012+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.26316955448008317+0j),(-0.0009054885789289294+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.26311062046688544+0j),(-0.0009560019416384762+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.26304853806285905+0j),(-0.001005888773234974+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.2629833476210082+0j),(-0.0010551155682152207+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.26291509165223487+0j),(-0.0011036470181057594+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.26284381493481396+0j),(-0.0011514461262697746+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.26276956461616513+0j),(-0.0011984743387932263+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.26269239030598934+0j),(-0.0012446916889245706+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.26261234416000817+0j),(-0.0012900569522916207+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.26252948095372125+0j),(-0.0013345278099860004+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.26244385814578014+0j),(-0.0013780610165992887+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2623555359307543+0j),(-0.0014206125704145816+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.26226457728123626+0j),(-0.0014621378831896862+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.26217104797938134+0j),(-0.0015025919472913915+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.2620750166381053+0j),(-0.0015419294983278974+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2619765547122818+0j),(-0.0015801051714019164+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.261875736500654+0j),(-0.0016170736409755536+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2617726391396356+0j),(-0.0016527897396297687+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.2616673425894872+0j),(-0.0016872085824548861+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2615599296119641+0j),(-0.0017202857145981066+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.26145048573871316+0j),(-0.001751977258731545+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.26133909923103077+0j),(-0.0017822400430574294+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.2612258610321277+0j),(-0.001811031712239565+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2611108647127934+0j),(-0.0018383108269660936+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.26099420641105914+0j),(-0.0018640369557432518+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.260875984766276+0j),(-0.0018881707612305283+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.26075630084790163+0j),(-0.0019106740826090674+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.2606352580792156+0j),(-0.0019315100149440868+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2605129621561327+0j),(-0.0019506429861518369+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.26038952096125206+0j),(-0.001968038831946497+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.26026504447326343+0j),(-0.0019836648689816965+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.26013964467181777+0j),(-0.001997489966291008+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.26001343543797156+0j),(-0.002009484615054979+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.2598865324503085+0j),(-0.002019620996667748+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.25975905307684677+0j),(-0.0020278730490389534+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.2596311162628475+0j),(-0.002034216531039159+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.25950284241464294+0j),(-0.002038629084978712+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.2593743532796106+0j),(-0.0020410902969982023+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.2592457718224311+0j),(-0.002041581755239434+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.259117222097771+0j),(-0.0020400871056611048+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.25898882911954335+0j),(-0.00203659210536175+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.25886071872690697+0j),(-0.0020310846732711748+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.2587330174471727+0j),(-0.002023554938073285+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.2586058523557962+0j),(-0.0020139952832259177+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.25847935093364266+0j),(-0.0020024003889463527+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.2583536409217168+0j),(-0.0019887672710356733+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.25822885017356145+0j),(-0.001973095316420295+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.25810510650553403+0j),(-0.001955386315294338+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.25798253754517747+0j),(-0.0019356444897528963+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.2578612705779088+0j),(-0.0019138765188133565+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.25774143239225517+0j),(-0.0018900915597280642+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.257623149123872+0j),(-0.0018643012655000363+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.2575065460985855+0j),(-0.0018365197985203026+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.25739174767470274+0j),(-0.0018067638402536053+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.25727887708484215+0j),(-0.0017750525969080005+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.2571680562775352+0j),(-0.0017414078010315865+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.25705940575885794+0j),(-0.0017058537089885079+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.2569530444343518+0j),(-0.0016684170942751757+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.2568490894514952+0j),(-0.0016291272366462904+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.25674765604298955+0j),(-0.0015880159070293433+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.25664885737112375+0j),(-0.0015451173482154308+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.25655280437348366+0j),(-0.001500468251323079+0j),,,,,,,(2.038241387736586e-06+0j)
