,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
516,(-0.05165928623338472+0j),(0.8874432861921421+0j),(-0.003984112036879901+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.8872112050381304+0j),(-0.004046645199509778+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.8869757213481786+0j),(-0.004105440989281694+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8867370472885172+0j),(-0.004160413491540063+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.886495399754197+0j),(-0.00421148002877142+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.886251000182476+0j),(-0.004258561335873511+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.8860040743564929+0j),(-0.004301581731180995+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.8857548521994737+0j),(-0.004340469282839453+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8855035675597465+0j),(-0.004375155970142661+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.8852504579868542+0j),(-0.004405577839470153+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.8849957644990812+0j),(-0.004431675154482982+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.88473973134272+0j),(-0.004453392540255806+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.8844826057434342+0j),(-0.004470679121042745+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.8842246376500759+0j),(-0.004483488651392818+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.883966079471343+0j),(-0.004491779640348718+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.8837071858056691+0j),(-0.00449551546847984+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.8834482131647559+0j),(-0.004494664497517327+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.883189419691168+0j),(-0.004489200172375336+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.8829310648704263+0j),(-0.0044791011153587044+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.8826734092380387+0j),(-0.004464351212372981+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.8824167140819259+0j),(-0.004444939690968486+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.882161241140703+0j),(-0.004420861190065302+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.8819072522982867+0j),(-0.004392115821221542+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.8816550092753102+0j),(-0.004358709221322426+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8814047733178241+0j),(-0.004320652596582757+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8811568048837787+0j),(-0.004277962757770559+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8809113633277809+0j),(-0.004230662146574678+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8806687065846223+0j),(-0.004178778853054143+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8804290908520831+0j),(-0.004122346624122123+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8801927702735153+0j),(-0.004061404863032344+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8799599966207091+0j),(-0.003995998619850735+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8797310189775498+0j),(-0.003926178572910065+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8795060834249708+0j),(-0.0038520010012601806+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8792854327277054+0j),(-0.0037735277481413558+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.8790693060233437+0j),(-0.003690826175523044+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.878857938514191+0j),(-0.003603969109764993+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8786515611624246+0j),(-0.003513034778472356+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.878450400389041+0j),(-0.0034181067386308823+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8782546777770807+0j),(-0.0033192737961226754+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8780646097796111+0j),(-0.0032166299167372403+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8778804074329385+0j),(-0.003110274128806533+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.8777022760755182+0j),(-0.0030003104176066168+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8775304150730194+0j),(-0.002886847611682208+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8773650175499931+0j),(-0.002769999261263687+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.877206270128581+0j),(-0.0026498835089594506+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8770543526746943+0j),(-0.00252662295291927+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8769094380520797+0j),(-0.0024003445026768667+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8767716918846747+0j),(-0.0022711792278922354+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8766412723276463+0j),(-0.0021392622002260144+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8765183298474906+0j),(-0.0020047323285900098+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8764030070115574+0j),(-0.0018677321880289544+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8762954382873519+0j),(-0.0017284078424992778+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.876195749851945+0j),(-0.001586908661821185+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8761040594118129+0j),(-0.001443387133090221+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8760204760334083+0j),(-0.0012979986668437012+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8759450999499394+0j),(-0.0011509026389350798+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8758780222606914+0j),(-0.0010022651784063286+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.8758193245224234+0j),(-0.0008522602261886203+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8757690783698013+0j),(-0.0007010674416077071+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8757273452607544+0j),(-0.0005488698437982264+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.875694176336508+0j),(-0.0003958520831995824+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8756696123815252+0j),(-0.00024219860950290304+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8756536838864185+0j),(-8.809183372773336e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8756464112054503+0j),(6.62894049235286e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8756478047846108+0j),(0.00022077082139691594+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8756578654260614+0j),(0.0003751829984543041+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8756765845521758+0j),(0.0005293610589167047+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8757039444372539+0j),(0.0006831438411858148+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.875739918384943+0j),(0.0008363727889206093+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8757844708416076+0j),(0.0009888907785755906+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8758375574476119+0j),(0.001140541079112972+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8758991250378094+0j),(0.0012911665820332814+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8759691115779551+0j),(0.00144060828763943+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8760474460038059+0j),(0.0015887033506288685+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.8761340480346077+0j),(0.0017352861215160268+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8762288281069006+0j),(0.0018801913933163422+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8763316874427987+0j),(0.002023255947561029+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8764425181670871+0j),(0.0021643187480609822+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.8765612034357722+0j),(0.0023032211553694584+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.8766876175765601+0j),(0.0024398071375479253+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8768216262410504+0j),(0.0025739234769314103+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.8769630865684134+0j),(0.002705419972634734+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8771118473602998+0j),(0.0028341496384685755+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8772677492667185+0j),(0.002959968895942978+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8774306249825962+0j),(0.0030827377620436603+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8776002994547194+0j),(0.0032023200314747332+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.8777765900987353+0j),(0.003318583453069811+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8779593070258819+0j),(0.0034313999000826394+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8781482532790912+0j),(0.0035406455340781574+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8783432250781014+0j),(0.003646200962154267+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8785440120731945+0j),(0.0037479513872354475+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8787503976071661+0j),(0.003845786751190208+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8789621589851159+0j),(0.0039396018705349+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8791790677516367+0j),(0.004029296564498592+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.879400889974967+0j),(0.004114775775234884+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8796273865376638+0j),(0.0041959496799789725+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.8798583134333323+0j),(0.00427273379496073+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.8800934220689518+0j),(0.004345049070896998+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.8803324595723148+0j),(0.004412821979899237+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.8805751691040964+0j),(0.004475984593645787+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.8808212901740595+0j),(0.004534474652681049+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.8810705589608935+0j),(0.00458823562671739+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.8813227086351783+0j),(0.004637216765829382+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.8815774696849625+0j),(0.004681373142443026+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.8818345702434337+0j),(0.004720665684036972+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.8820937364181572+0j),(0.004755061196485933+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.8823546926213608+0j),(0.004784532377990416+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.8826171619007309+0j),(0.004809057823551026+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.8828808662701942+0j),(0.00482862201995895+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.8831455270401461+0j),(0.004843215331288116+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.8834108651465978+0j),(0.0048528339748883315+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.8836766014787066+0j),(0.0048574799878920915+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.8839424572041593+0j),(0.0048571611842614885+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.8842081540918781+0j),(0.004851891102415163+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.884473414831523+0j),(0.004841688943488499+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.8847379633492645+0j),(0.004826579500293744+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.8850015251193111+0j),(0.0048065930770600255+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.8852638274706712+0j),(0.0047817654000465535+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.8855245998886464+0j),(0.004752137519135617+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.88578357431055+0j),(0.004717755700525681+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.8860404854151537+0j),(0.0046786713106584735+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.8862950709053776+0j),(0.0046349406915283655+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.8865470717837463+0j),(0.004586625027537127+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.8867962326201331+0j),(0.0045337902040733045+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.8870423018113451+0j),(0.004476506658013403+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.8872850318320944+0j),(0.004414849220362664+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.8875241794769214+0j),(0.004348896951278919+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.8877595060926554+0j),(0.0042787329677570025+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.8879907778010042+0j),(0.004204444264300576+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.888217765710895+0j),(0.0041261215269877555+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.8884402461202089+0j),(0.0040438589414789365+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.888658000706594+0j),(0.003957753995797953+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.8888708167071028+0j),(0.0038679072793458076+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.8890784870865296+0j),(0.003774422281177589+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.8892808106946176+0j),(0.0036774051950873177+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.889477592413164+0j),(0.003576964754558207+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.889668643296228+0j),(0.003473212151959345+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.8898537807103225+0j),(0.003366261118903528+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.8900328284868024+0j),(0.003256228280594045+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.8902056171083848+0j),(0.0031432340179375047+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.8903719839695374+0j),(0.00302740423816238+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.8905317737768281+0j),(0.0029088735924338014+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.8906848391863739+0j),(0.0027877907086384652+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.8908310417972184+0j),(0.0026643256439163924+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.8909702535975089+0j),(0.0025386785701999506+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.8911023588464299+0j),(0.0024110866193553255+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.8912272561520247+0j),(0.0022818240200301793+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.8913448602577841+0j),(0.002151191581775421+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.8914551029627279+0j),(0.0020194963292275176+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.8915579328034496+0j),(0.001887027744722889+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.8916533135388099+0j),(0.0017540388519845743+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.8917412218448407+0j),(0.0016207369841378667+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.8918216447538823+0j),(0.0014872838994940383+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.8918945772647858+0j),(0.0013538017618901345+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.8919600203493926+0j),(0.0012203812828713012+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.8920179794095631+0j),(0.0010870896365972743+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.892068463143135+0j),(0.0009539771186561446+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.8921114827427954+0j),(0.0008210823519997774+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.8921470513510223+0j),(0.0006884362070609264+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.8921751837065142+0j),(0.0005560647061057243+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.8921958959324187+0j),(0.0004239911724892808+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.8922092054300017+0j),(0.00029223783924703535+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.8922151308520082+0j),(0.00016082708060578414+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.8922136921379018+0j),(2.9782385961592538e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.8922049105989177+0j),(-0.00010087083889590214+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.8921888090448649+0j),(-0.00023110458497294743+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.8921654119473336+0j),(-0.00036088762934213044+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.8921347456356837+0j),(-0.000490184977591666+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.8920968385231229+0j),(-0.0006189573488735734+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.892051721360496+0j),(-0.0007471607031574523+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.8919994275151923+0j),(-0.000874745818809381+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.8919399932719199+0j),(-0.0010016579354265875+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.891873458151144+0j),(-0.001127836481516747+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.8917998652398247+0j),(-0.0012532149083918107+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.8917192615279412+0j),(-0.0013777206498127364+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.8916316982433704+0j),(-0.0015012752210736182+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.89153723117717+0j),(-0.0016237944616520502+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.8914359209914406+0j),(-0.0017451889134998345+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.8913278335027209+0j),(-0.0018653643145719635+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.8912130399353176+0j),(-0.001984222176768144+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.8910916171408707+0j),(-0.002101660411280533+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.8909636477825545+0j),(-0.002217573963618552+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.8908292204842975+0j),(-0.002331855425176054+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.890688429947032+0j),(-0.0024443955967232023+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.8905413770350727+0j),(-0.0025550839895158405+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.8903881688363069+0j),(-0.0026638092574557464+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.8902289187000368+0j),(-0.0027704595614023594+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.8900637462558101+0j),(-0.0028749228825037066+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.8898927774155091+0j),(-0.002977087305361194+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.8897161443603527+0j),(-0.003076841272754763+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.88953398551449+0j),(-0.0031740738086720273+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.8893464455066773+0j),(-0.0032686747200337176+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.8891536751208785+0j),(-0.003360534789705978+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.8889558312361098+0j),(-0.0034495459669317287+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.8887530767555999+0j),(-0.0035356015576129447+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.8885455805252572+0j),(-0.0036185964151917165+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.8883335172414079+0j),(-0.0036984271321326783+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.8881170673477836+0j),(-0.003774992231676782+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.8878964169217546+0j),(-0.003848192359389157+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.8876717575498334+0j),(-0.003917930473965164+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.88744328619251+0j),(-0.003984112036743545+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.8872112050385057+0j),(-0.004046645199381171+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.8869757213485605+0j),(-0.004105440989161063+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.8867370472889055+0j),(-0.004160413491427649+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.8864953997545912+0j),(-0.004211480028667393+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.8862510001828761+0j),(-0.004258561335777996+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.8860040743568978+0j),(-0.004301581731094105+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.8857548521998828+0j),(-0.004340469282761336+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.8855035675601597+0j),(-0.004375155970073474+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.8852504579872712+0j),(-0.004405577839410065+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.8849957644995009+0j),(-0.004431675154432098+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.8847397313431423+0j),(-0.004453392540214202+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.8844826057438586+0j),(-0.004470679121010526+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.8842246376505021+0j),(-0.004483488651370096+0j),,,,,,,(2.038225061205974e-06+0j)
