,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
423,(0.06909326760382581+0j),(0.015403194873133352+0j),(-0.00014467160373001563+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.015399808446806707+0j),(-0.00012549690259190357+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.015396902121223573+0j),(-0.00010622111507362986+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.015394478099382993+0j),(-8.686994564735941e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.015392537940565963+0j),(-6.746924433160067e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.015391082557356507+0j),(-4.804495422264287e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.015390112214003248+0j),(-2.862305660133709e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.015389626526183623+0j),(-9.22951349244329e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.015389624462235888+0j),(1.0109792449654971e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.015390104345927278+0j),(2.9369120853258037e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.015391063860829569+0j),(4.8522939454689444e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.015392500056376+0j),(6.754599293257212e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.01539440935567555+0j),(8.641337481472444e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.015396787565161415+0j),(0.00010510060247221993+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.01539962988615008+0j),(0.00012358369514528628+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.015402930928384875+0j),(0.0001418392548504777+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.015406684725632452+0j),(0.00015984454989324473+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.015410884753391873+0j),(0.00017757760055102143+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.015415523948762607+0j),(0.00019501726629556675+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.015420594732499042+0j),(0.0002121433336891684+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.015426089033254181+0j),(0.00022893660381893304+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.015431998313983075+0j),(0.00024537897783296253+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.015438313600436638+0j),(0.0002614535388243345+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0154450255116288+0j),(0.0002771446279917859+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01545212429210462+0j),(0.0002924379127162704+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.015459599845775124+0j),(0.0003073204439636724+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.015467441771018341+0j),(0.0003217807002947594+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.015475639396678327+0j),(0.0003358086157748057+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.015484181818528658+0j),(0.00034939558926541355+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.015493057935708982+0j),(0.00036253447297797457+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.015502256486597943+0j),(0.00037521953878329666+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.015511766083558509+0j),(0.0003874464215929491+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.015521575245986812+0j),(0.0003992120401152975+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.015531672431116956+0j),(0.00041051449637606065+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.015542046062082503+0j),(0.0004213529564904364+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.015552684552810015+0j),(0.0004317275161807799+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.015563576329417687+0j),(0.00044163905535118324+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01557470984790635+0j),(0.0004510890865763394+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.015586073608054305+0j),(0.00046007960258452537+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.015597656163552858+0j),(0.0004686129276979501+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.015609446128538004+0j),(0.00047669157776208243+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.015621432180778161+0j),(0.0004843181324060894+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.015633603061863066+0j),(0.0004914951226082371+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01564594757480122+0j),(0.0004982249355831257+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.015658454579471633+0j),(0.0005045097380486521+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.015671112986390956+0j),(0.0005103514180425753+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.015683911749251916+0j),(0.00051575154469521+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.015696839856666367+0j),(0.0005207113447589203+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01570988632351105+0j),(0.0005252316942571083+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.015723040182229683+0j),(0.0005293131233399858+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.015736290474395752+0j),(0.000532955832304831+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.015749626242789135+0j),(0.000536159716728658+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.015763036524189575+0j),(0.0005389243997447595+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.015776510343042612+0j),(0.0005412492696436249+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01579003670611067+0j),(0.0005431335211692236+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.01580360459818388+0j),(0.0005445761990934751+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.015817202978892452+0j),(0.000545576242868384+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.015830820780635267+0j),(0.0005461325313652948+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01584444690761685+0j),(0.0005462439269063492+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01585807023596731+0j),(0.0005459093179691106+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.015871679614906396+0j),(0.0005451276600994084+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.01588526386890267+0j),(0.0005438980146995635+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.015898811800771993+0j),(0.000542219585469254+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.015912312195655115+0j),(0.0005400917523668516+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01592575382581157+0j),(0.000537514103031319+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.015939125456166537+0j),(0.0005344864616612851+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.015952415850547637+0j),(0.0005310089153913073+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.015965613778550002+0j),(0.0005270818382370986+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.015978708022970144+0j),(0.0005227059127039066+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.015991687387751634+0j),(0.0005178821491674029+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.016004540706388383+0j),(0.0005126119031452215+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.016017256850734466+0j),(0.0005068968905813299+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.016029824740172286+0j),(0.0005007392012662234+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01604223335109414+0j),(0.0004941413105137297+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01605447172665506+0j),(0.00048710608921086125+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.016066528986757655+0j),(0.00047963681235235815+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.016078394338232486+0j),(0.00047173716616476214+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.016090057085179958+0j),(0.00046341125391794797+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01610150663944205+0j),(0.0004546636005157287+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01611273253117452+0j),(0.00044549915594939535+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.016123724419492096+0j),(0.0004359232976919218+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.016134472103161077+0j),(0.0004259418321037143+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.016144965531315565+0j),(0.0004155609949144809+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.016155194814174847+0j),(0.0004047874508402755+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.016165150233741106+0j),(0.00039362829238935007+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.016174822254457794+0j),(0.0003820910379054671+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.016184201533810165+0j),(0.0003701836288930829+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.016193278932850514+0j),(0.00035791442666462814+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.016202045526631684+0j),(0.00034529220834613155+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01621049261453325+0j),(0.0003323261622747445+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.016218611730465484+0j),(0.0003190258828183379+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01622639465293712+0j),(0.0003054013646446495+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01623383341497344+0j),(0.00029146299646568284+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01624092031387187+0j),(0.0002772215542805101+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.016247647920782787+0j),(0.0002626881941376367+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01625400909010388+0j),(0.0002478744444370241+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.016259996968676745+0j),(0.00023279219778972668+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01626560500477485+0j),(0.00021745370245236978+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01627082695687249+0j),(0.00020187155335241733+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.016275656902184698+0j),(0.00018605868271869865+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.016280089244968394+0j),(0.00017002835033123816+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.016284118724575487+0j),(0.00015379413340333437+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01628774042324884+0j),(0.00013736991610798464+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01629094977365239+0j),(0.00012076987876018+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.016293742566126944+0j),(0.00010400848666579094+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.016296114955663465+0j),(8.710047864699471e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.016298063468585908+0j),(7.00608552537297e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.016299585008935823+0j),(5.2904866669842175e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.016300676864551247+0j),(3.564800032211566e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01630133671283254+0j),(1.8305968199649917e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.016301562626188006+0j),(8.946938903297236e-07+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01630135307715237+0j),(-1.656970065938979e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.016300706943171157+0j),(-3.407090865589747e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.016299623511044393+0j),(-5.15924522362849e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.016298102481022946+0j),(-6.911769650849245e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01629614397055098+0j),(-8.66298638503636e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.016293748517648185+0j),(-0.00010411204846501531+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01629091708392529+0j),(-0.00012154723119056475+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.01628765105722661+0j),(-0.00013891829456304778+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.016283952253893317+0j),(-0.00015620803813212435+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.016279822920640986+0j),(-0.000173399194029831+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.016275265736045257+0j),(-0.00019047444279338368+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01627028381162915+0j),(-0.00020741642944373842+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01626488069254565+0j),(-0.0002242077798221769+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.016259060357849055+0j),(-0.0002408311171878126+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01625282722034852+0j),(-0.00025726907907933707+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01624618612603726+0j),(-0.00027350433444476777+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.016239142353090503+0j),(-0.00028951960104325045+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.016231701610425486+0j),(-0.0003052976631230563+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01622387003581648+0j),(-0.0003208213893799576+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.016215654193557794+0j),(-0.00033607375119993645+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01620706107166761+0j),(-0.00035103784118983627+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01619809807862549+0j),(-0.00036569689199896627+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.016188773039636145+0j),(-0.00038003429543376254+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.016179094192412247+0j),(-0.00039403362186656726+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.016169070182468867+0j),(-0.0004076786399382341+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.016158710057922264+0j),(-0.0004209533365524995+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.016148023263785772+0j),(-0.0004338419371582565+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01613701963575569+0j),(-0.00044632892631352926+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.016125709393480264+0j),(-0.00045839906852236054+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.016114103133304993+0j),(-0.000470037429333041+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.016102211820488037+0j),(-0.00048122939668283015+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.016090046780879816+0j),(-0.0004919607024711932+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.016077619692061205+0j),(-0.0005022174443397355+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.016064942573935617+0j),(-0.0005119861076330987+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.016052027778770784+0j),(-0.0005212535875112464+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01603888798068692+0j),(-0.0005300072111794205+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.016025536164588725+0j),(-0.0005382347601975611+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.016011985614539828+0j),(-0.000545924492827107+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01599824990157932+0j),(-0.0005530651663688264+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01598434287098118+0j),(-0.0005596460594409416+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01597027862895884+0j),(-0.0005656569941432664+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.015956071528818384+0j),(-0.0005710883580491185+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.015941736156565522+0j),(-0.0005759311259635667+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.015927287315972944+0j),(-0.0005801768813834249+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.015912740013116326+0j),(-0.000583817837591657+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.015898109440389007+0j),(-0.0005868468583168104+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.015883410960007106+0j),(-0.0005892574778863037+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.015868660087018597+0j),(-0.0005910439208010831+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.015853872471831686+0j),(-0.0005922011206586852+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01583906388227977+0j),(-0.0005927247383514855+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.015824250185241844+0j),(-0.0005926111794672125+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.015809447327839257+0j),(-0.000591857610819932+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.015794671318231455+0j),(-0.0005904619760410719+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.015779938206034988+0j),(-0.0005884230101618873+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.015765264062391725+0j),(-0.0005857402531213623+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01575066495971402+0j),(-0.00058241406213621+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.015736156951135952+0j),(-0.000578445622872653+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01572175604970126+0j),(-0.000573836959363357+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.015707478207319988+0j),(-0.0005685909426163402+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01569333929352709+0j),(-0.0005627112978668363+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.015679355074077448+0j),(-0.0005562026104269881+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.015665541189412904+0j),(-0.000549070330092239+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0156519131330377+0j),(-0.0005413207740676683+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.015638486229839786+0j),(-0.0005329611283815412+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.015625275614396087+0j),(-0.000523999447757285+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.015612296209300519+0j),(-0.0005144446539192921+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.015599562703554172+0j),(-0.0005043065323115926+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.015587089531057474+0j),(-0.0004935957272118933+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.015574890849244597+0j),(-0.00048232373522707925+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.015562980517900673+0j),(-0.00047050289715928493+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.015551372078202596+0j),(-0.00045814638823417136+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.015540078732024358+0j),(-0.00044526820668613996+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01552911332154805+0j),(-0.00043188316069682454+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.015518488309221624+0j),(-0.000418006853684817+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.015508215758104595+0j),(-0.00040365566794658655+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0154983073126429+0j),(-0.0003888467466486858+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.015488774179914018+0j),(-0.0003735979741724276+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.015479627111383504+0j),(-0.00035792795481183237+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.015470876385214067+0j),(-0.00034185598982490787+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.015462531789168326+0j),(-0.00032540205283738147+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.015454602604146404+0j),(-0.00030858676359611344+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.015447097588399626+0j),(-0.000291431360066886+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.015440024962461812+0j),(-0.00027395766886828733+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.015433392394839821+0j),(-0.0002561880740293432+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.015427206988505483+0j),(-0.00023814548405350457+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.015421475268231436+0j),(-0.00021985329726657905+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.015416203168814088+0j),(-0.00020133536541903444+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.015411396024227801+0j),(-0.00018261595550625678+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.015407058557755357+0j),(-0.0001637197097619318+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.015403194873140895+0j),(-0.00014467160377012935+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.015399808446813249+0j),(-0.0001254969026322443+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.015396902121229114+0j),(-0.00010622111511416261+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.015394478099387524+0j),(-8.686994568804825e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.015392537940569481+0j),(-6.746924437239034e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.01539108255735901+0j),(-4.8044954263461385e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.015390112214004728+0j),(-2.8623056642113167e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01538962652618408+0j),(-9.229513533122907e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.015389624462235334+0j),(1.010979240911126e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.015390104345925713+0j),(2.9369120812890036e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.015391063860826998+0j),(4.852293941455155e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.015392500056372434+0j),(6.754599289273017e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
