,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
477,(0.06306218487801826+0j),(0.2823029261320365+0j),(0.0013013891715396924+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2823458456260647+0j),(0.0012729473287493727+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.28238778256407027+0j),(0.0012433805851999112+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.28242870123521197+0j),(0.001212830067863907+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2824685707094079+0j),(0.001181436923031109+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.28250736468536214+0j),(0.0011493333051252898+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.28254506107281063+0j),(0.001116635694974748+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2825816414052155+0j),(0.0010834415703154345+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2826170901919362+0j),(0.0010498291616367022+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.282651394297332+0j),(0.0010158592864283585+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2826845423986732+0j),(0.0009815781680684106+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2827165245425458+0j),(0.0009470204323517575+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2827473317981394+0j),(0.000912211831350075+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2827769559951454+0j),(0.0008771715153202784+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2828053895306046+0j),(0.0008419138317764082+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.28283262522958+0j),(0.00080644970456632+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.28285865624672984+0j),(0.000770787669638801+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.28288347599843455+0j),(0.0007349346433871824+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.28290707811752586+0j),(0.0006988964887811267+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.282929456424651+0j),(0.000662678431450858+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.28295060491186813+0j),(0.0006262853657654501+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2829705177352528+0j),(0.000589722080881025+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2829891892141817+0j),(0.0005529934288547824+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2830066138356021+0j),(0.0005161044509621927+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.28302278626207045+0j),(0.00047906047394405014+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2830377013426864+0j),(0.0004418671846869859+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2830513541262957+0j),(0.0004045306895064006+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2830637398765161+0j),(0.0003670575625163881+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.28307485408827204+0j),(0.0003294548863590957+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.28308469250562046+0j),(0.0002917302876940489+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2830932511407196+0j),(0.00025389196921927424+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.28310052629384663+0j),(0.00021594873954102275+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2831065145744064+0j),(0.00017791004187731738+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2831112129229056+0j),(0.00013978598233555322+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.28311461863388737+0j),(0.0001015873583196748+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.28311672937983645+0j),(6.33256874795192e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.28311754323607946+0j),(2.5013237498040117e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.28311705870671133+0j),(-1.3336943088409886e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2831152747515853+0j),(-5.1710992933793886e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2831121908144047+0j),(-9.009420477864827e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.28310780685195336+0j),(-0.00012847099128212027+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2831021233644989+0j),(-0.00016682484997435795+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2830951414273926+0j),(-0.0002051383276257878+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2830868627238793+0j),(-0.00024339298445193728+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2830772895791123+0j),(-0.0002815693587060298+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2830664249953506+0j),(-0.0003196469323545338+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.28305427268828437+0j),(-0.0003576040986784716+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2830408371244093+0j),(-0.00039541813279073183+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2830261235593316+0j),(-0.00043306516619768626+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.28301013807684394+0j),(-0.0004705201666511376+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.28299288762857183+0j),(-0.0005077569246214246+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.28297438007394304+0j),(-0.0005447480477600207+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.28295462422018686+0j),(-0.0005814649646958198+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.28293362986202436+0j),(-0.0006178779394116183+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.28291140782067514+0j),(-0.0006539560972670477+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.28288796998177135+0j),(-0.0006896674634692999+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2828633293317502+0j),(-0.0007249790144486445+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.28283749999228697+0j),(-0.0007598567421862446+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2828104972523361+0j),(-0.0007942657310909044+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2827823375973701+0j),(-0.0008281702465600064+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2827530387354428+0j),(-0.000861533833923559+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2827226196197544+0j),(-0.0008943194260953334+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.28269110046745477+0j),(-0.0009264894579733085+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.28265850277449367+0j),(-0.000958005985466263+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.28262484932639764+0j),(-0.0009888308069859056+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2825901642050114+0j),(-0.0010189255801947529+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2825544727915671+0j),(-0.001048251922102315+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.28251780176645247+0j),(-0.0010767715038830787+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.28248017910533724+0j),(-0.0011044461710767188+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2824416340708878+0j),(-0.0011312380838567513+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.28240219719993215+0j),(-0.001157109845448807+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2823619002866355+0j),(-0.001182024609231167+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.28232077636230085+0j),(-0.0012059461709048635+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2822788596722231+0j),(-0.0012288390503193466+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.28223618564989533+0j),(-0.0012506685659829301+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.28219279088878124+0j),(-0.0012714009042758166+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2821487131118096+0j),(-0.0012910031847178781+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2821039911387099+0j),(-0.0013094435221976445+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.28205866485128067+0j),(-0.001326691086765964+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2820127751566682+0j),(-0.0013427161613891222+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.281966363948719+0j),(-0.001357490197910988+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.28191947406746387+0j),(-0.001370985871371667+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.28187214925678966+0j),(-0.0013831771327577978+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2818244341203502+0j),(-0.0013940392602083528+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.28177637407576916+0j),(-0.0014035489086631377+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2817280153071882+0j),(-0.0014116841579151721+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2816794047162158+0j),(-0.0014184245590098978+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2816305898713335+0j),(-0.0014237511789214083+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2815816189558199+0j),(-0.0014276466434276476+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.281532540714254+0j),(-0.00143009517810108+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2814834043976637+0j),(-0.0014310826473283714+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.28143425970738756+0j),(-0.0014305965912716867+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2813851567377208+0j),(-0.0014286262606845329+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2813361459174208+0j),(-0.0014251626494963471+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.28128727795014746+0j),(-0.0014201985250826205+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.28123860375391857+0j),(-0.001413728456140325+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.281190174399664+0j),(-0.0014057488380918018+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.281142041048962+0j),(-0.001396257915944598+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2810942548910459+0j),(-0.0013852558045389706+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.28104686707916976+0j),(-0.0013727445061196607+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.28099992866642615+0j),(-0.0013587279251734577+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.28095349054110813+0j),(-0.0013432118804791858+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2809076033617114+0j),(-0.001326204114322233+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.280862317491673+0j),(-0.0013077142988311742+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2808176829339462+0j),(-0.0012877540393995872+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.28077374926550736+0j),(-0.0012663368751619874+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.28073056557189824+0j),(-0.001243478276498487+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2806881803819047+0j),(-0.0012191956395485133+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.28064664160247044+0j),(-0.0011935082777198968+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2806059964539503+0j),(-0.0011664374101854466+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.28056629140580486+0j),(-0.001138006147364909+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.28052757211283746+0j),(-0.0011082394733962283+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2804898833520757+0j),(-0.0010771642256057704+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2804532689603999+0j),(-0.001044809070992888+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2804177717730176+0j),(-0.0010112044797501469+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2803834335628854+0j),(-0.0009763826958460609+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2803502949811765+0j),(-0.0009403777047030208+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.28031839549889137+0j),(-0.0009032251980085889+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2802877733497091+0j),(-0.0008649625357037317+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.28025846547417216+0j),(-0.0008256287051971446+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2802305074653007+0j),(-0.0007852642778600602+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.28020393351572415+0j),(-0.0007439113628610572+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.28017877636642086+0j),(-0.0007016135584056491+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2801550672571529+0j),(-0.0006584159004503083+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.28013283587867943+0j),(-0.0006143648089653149+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.28011211032683003+0j),(-0.0005695080318256973+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.28009291705851824+0j),(-0.0005238945864140195+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2800752808497703+0j),(-0.00047757469902298493+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.28005922475584194+0j),(-0.0004305997421505019+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.28004477007349377+0j),(-0.0003830221697835643+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.28003193630549084+0j),(-0.00033489545077110695+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.28002074112739+0j),(-0.0002862740003901922+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2800112003566739+0j),(-0.00023721311021286665+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.280003327924288+0j),(-0.00018776887638484343+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.27999713584863156+0j),(-0.00013799812643008644+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2799926342120513+0j),(-8.795834469822127e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.27998983113988124+0j),(-3.7707596574613186e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.27998873278206843+0j),(1.2695548424582624e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2799893432974207+0j),(6.319209454782366e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.279991664840508+0j),(0.0001137226985672159+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.27999569755124337+0j),(0.00016422774927257435+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.28000143954716683+0j),(0.00021464744757045796+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2800088869184516+0j),(0.0002649218870562828+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.28001803372564377+0j),(0.00031499113492690475+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.28002887200014664+0j),(0.0003647953130997023+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.28004139174745485+0j),(0.00041427467940354645+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2800555809531366+0j),(0.00046336970870685675+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2800714255915609+0j),(0.0005120211738473233+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2800889096373605+0j),(0.0005601702262280209+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2801080150796168+0j),(0.0006077584759448955+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2801287219387487+0j),(0.000654728071310941+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.28015100828608236+0j),(0.0007010217776431485+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.28017485026607486+0j),(0.0007465830551793046+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.280200222121161+0j),(0.0007913561359927651+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.28022709621918507+0j),(0.0008352860997747866+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.28025544308337846+0j),(0.0008783189483556729+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.28028523142483835+0j),(0.0009204016788377695+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2803164281774573+0j),(0.0009614823552154909+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.28034899853525125+0j),(0.0010015101783599474+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2803829059920286+0j),(0.0010404355542482054+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.28041811238333786+0j),(0.0010782101603200942+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2804545779306301+0j),(0.0011147870098484158+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2804922612875656+0j),(0.001150120514211726+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2805311195883924+0j),(0.0011841665429623916+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.28057110849832045+0j),(0.0012168824815862957+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2806121822658114+0j),(0.0012482272868546255+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2806542937767007+0j),(0.001278161539672463+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2806973946100657+0j),(0.0013066474953334383+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2807414350957503+0j),(0.0013336491310946648+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.28078636437345483+0j),(0.0013591321909914892+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.28083213045329536+0j),(0.0013830642278173197+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2808786802777355+0j),(0.00140541464220016+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2809259597847917+0j),(0.0014261547187145397+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2809739139724104+0j),(0.001445257658975538+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.28102248696391424+0j),(0.0014626986116709345+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.28107162207441294+0j),(0.0014784546994986575+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2811212618780737+0j),(0.0014925050429904461+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2811713482761457+0j),(0.0015048307812202074+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.28122182256563355+0j),(0.0015154150894189494+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2812726255085152+0j),(0.0015242431935503771+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2813236974014044+0j),(0.0015313023819474817+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.28137497814556006+0j),(0.0015365820141794617+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2814264073171535+0j),(0.001540073527424882+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.28147792423771634+0j),(0.0015417704407978902+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2815294680447127+0j),(0.0015416683583589386+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2815809777622122+0j),(0.0015397649720335438+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.281632392371695+0j),(0.0015360600665497498+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.281683650883123+0j),(0.0015305555301798964+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2817346924065928+0j),(0.0015232553784029306+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2817854562252492+0j),(0.0015141658046422684+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.28183588187088554+0j),(0.0015032952882229771+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2818859092053462+0j),(0.0014906548289426234+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.28193547851342393+0j),(0.0014762583913003084+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.28198453061455103+0j),(0.001460123569916772+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.28203300700115835+0j),(0.0014422724987341428+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2820808500149852+0j),(0.001422733182615877+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.28212800307913594+0j),(0.0014015414573384372+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2821744110082612+0j),(0.001378743642458773+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2822200204180912+0j),(0.0013543997547031473+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2822647802451262+0j),(0.0013285867988400617+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.28230864236235576+0j),(0.001301401146889549+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.28235156223695307+0j),(0.0012729586373442022+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.28239349953286785+0j),(0.001243391222657938+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2824344185391534+0j),(0.001212840032337241+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.28247428832570354+0j),(0.0011814462149243342+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2825130825912655+0j),(0.0011493419265918242+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.28255077924566796+0j),(0.0011166436493327044+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2825873598224965+0j),(0.0010834488615171934+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.28262280883124846+0j),(0.0010498357938683223+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2826571131364244+0j),(0.001015865263852589+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.28269026141543285+0j),(0.0009815834946868653+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.28272224371499177+0j),(0.0009470251119499118+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.2827530511044152+0j),(0.0009122158674924831+0j),,,,,,,(2.0381434285529135e-06+0j)
