,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
499,(-0.0008796061045568612+0j),(0.06719952225317678+0j),(-0.000707937635205386+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0671815443235201+0j),(-0.0007273397860015803+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06716308925740468+0j),(-0.0007462644950342165+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06714416985392603+0j),(-0.0007646386598898874+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06712480073879402+0j),(-0.0007823886641295777+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06710499837356283+0j),(-0.0007994406637290969+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06708478105764618+0j),(-0.0008157208801523857+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06706416892296733+0j),(-0.0008311558988547795+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06704318392112445+0j),(-0.0008456729719620644+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06702184980298355+0j),(-0.0008592003238280692+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06700019209064395+0j),(-0.0008716674581370856+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06697823804175454+0j),(-0.0008830054651902551+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06695601660619388+0j),(-0.0008931473279960376+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06693355837517034+0j),(-0.0009020282250016665+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06691089552286401+0j),(-0.0009095858264375064+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06688806174076863+0j),(-0.000915760584327217+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06686509216485084+0j),(-0.000920496019414661+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06684202329561587+0j),(-0.000923739004016798+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06681889291124524+0j),(-0.0009254400356369154+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06679573997407529+0j),(-0.0009255534982597778+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06677260453073516+0j),(-0.0009240379103425426+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06674952760628723+0j),(-0.0009208561585727893+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06672655109273662+0j),(-0.000915975716411985+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06670371763230117+0j),(-0.0009093688464183853+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06668107049585814+0j),(-0.0009010127853424129+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0666586534570092+0j),(-0.000890889911012056+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06663651066222849+0j),(-0.0008789878900674259+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0666146864975818+0j),(-0.0008652998056590288+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06659322545252594+0j),(-0.0008498242642933606+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06657217198131671+0j),(-0.0008325654810890674+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06655157036257103+0j),(-0.0008135333427943455+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06653146455754404+0j),(-0.0007927434480130665+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06651189806769403+0j),(-0.0007702171241890176+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06649291379211836+0j),(-0.0007459814210062016+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06647455388545054+0j),(-0.0007200690799762136+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06645685961681247+0j),(-0.0006925184800994321+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0664398712304178+0j),(-0.000663373559606121+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06642362780842051+0j),(-0.000632683713904582+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06640816713659785+0j),(-0.0006005036699848461+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06639352557344919+0j),(-0.00056689333764855+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06637973792328195+0j),(-0.0005319176380570576+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06636683731384162+0j),(-0.0004956463102090131+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06635485507902628+0j),(-0.0004581536960759947+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06634382064720662+0j),(-0.0004195185052391611+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06633376143565015+0j),(-0.00037982355997977576+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06632470275152269+0j),(-0.00033915552188234973+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06631666769991343+0j),(-0.00029760460110973033+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06630967709929922+0j),(-0.0002552642496037143+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06630374940483169+0j),(-0.00021223083955309587+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0662989006397963+0j),(-0.0001686033285517836+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06629514433555593+0j),(-0.00012448291294327795+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06629249148025401+0j),(-7.997267091326769e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0662909504765121+0j),(-3.517719694882769e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06629052710831615+0j),(9.797770668881879e-06+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06629122451724366+0j),(5.484572763262931e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06629304318814117+0j),(9.985978490213991e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06629598094431781+0j),(0.00014473305176624109+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06630003295227717+0j),(0.00018935901890799813+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06630519173596534+0j),(0.0002336319397056744+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0663114472004696+0j),(0.0002774472080112591+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06631878666505787+0j),(0.0003207017306674832+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06632719490540717+0j),(0.00036329429305186794+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0663366542048261+0j),(0.0004051259159744673+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0663471444142363+0j),(0.0004461002023030582+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06635864302063701+0j),(0.0004861236717451548+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06637112522373947+0j),(0.0005251060822813857+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06638456402042077+0j),(0.0005629607368163518+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0663989302966122+0j),(0.0005996047736945538+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06641419292620461+0j),(0.0006349594398172266+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06643031887652304+0j),(0.0006689503451898777+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06644727331989485+0j),(0.0007015076978313717+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06646501975081036+0j),(0.0007325665180833333+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06648352010815245+0j),(0.0007620668314688382+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06650273490195203+0j),(0.0007899538393659168+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06652262334410915+0j),(0.0008161780668827249+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06654314348250595+0j),(0.0008406954874426723+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06656425233792716+0j),(0.0008634676237145777+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06658590604319593+0j),(0.0008844616246494317+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06660805998392876+0j),(0.0009036503185143936+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0666306689403123+0j),(0.0009210122419443786+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0666536872293066+0j),(0.0009365316451603004+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0666770688466846+0j),(0.0009501984736326612+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06670076760832683+0j),(0.00096200832659856+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06672473729020142+0j),(0.0009719623929679542+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06674893176647467+0j),(0.0009800673652843152+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06677330514521573+0j),(0.0009863353325352542+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06679781190118053+0j),(0.0009907836527406001+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06682240700518409+0j),(0.000993434806384424+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06684704604960001+0j),(0.0009943162319071925+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06687168536955737+0j),(0.0009934601446406834+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06689628215944249+0j),(0.0009909033407665367+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06692079458435535+0j),(0.0009866869881271308+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06694518188622006+0j),(0.000980856406032006+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06696940448427728+0j),(0.0009734608341996563+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06699342406964584+0j),(0.0009645531874669832+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06701720369360116+0j),(0.0009541897964134899+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06704070784930347+0j),(0.0009424301406192832+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0670639025468485+0j),(0.0009293365790713535+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06708675538156772+0j),(0.0009149740775419845+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06710923559550386+0j),(0.000899409933075773+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06713131413200575+0j),(0.000882713496809594+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0671529636834154+0j),(0.0008649558963253178+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06717415873184933+0j),(0.0008462097586313594+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06719487558310226+0j),(0.0008265489347457792+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06721509239372318+0j),(0.000806048226720556+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0672347891913335+0j),(0.0007847831178075606+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06725394788827244+0j),(0.000762829506321894+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06727255228866678+0j),(0.0007402634436222868+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06729058808903139+0j),(0.0007171608765006956+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06730804287251232+0j),(0.0006935973941585932+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06732490609688795+0j),(0.0006696479798619693+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06734116907644504+0j),(0.000645386767303642+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06735682495784681+0j),(0.0006208868016754537+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06737186869011079+0j),(0.0005962198054622601+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06738629698881426+0j),(0.0005714559490147361+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06740010829464863+0j),(0.0005466636260410878+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0674133027264478+0j),(0.000521909234273875+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06742588202882481+0j),(0.0004972569617105329+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06743784951456236+0j),(0.0004727685789896077+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0674492100019191+0j),(0.00044850323863884035+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0674599697470343+0j),(0.00042451728210050665+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06747013637163768+0j),(0.0004008640556020112+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06747971878629958+0j),(0.00037759373607357445+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06748872710948807+0j),(0.0003547531684184739+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06749717258273256+0j),(0.0003323857155050665+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06750506748222805+0j),(0.0003105311222626799+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06751242502724791+0j),(0.0002892253952301365+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0675192592857657+0j),(0.00026850069882244487+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06752558507771643+0j),(0.0002483852694511344+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06753141787635397+0j),(0.00022890334846476778+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06753677370818263+0j),(0.0002100751346750142+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06754166905195756+0j),(0.00019191675700840096+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06754612073725845+0j),(0.00017444026758662115+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06755014584314625+0j),(0.00015765365529768553+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0675537615974111+0j),(0.00014156087968470994+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.067556985276912+0j),(0.00012616192475843423+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06755983410949748+0j),(0.00011145287213916005+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0675623251779786+0j),(9.742599275741045e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.067564475326605+0j),(8.406985619531743e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06756630107047051+0j),(7.136945663147348e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06756781850824752+0j),(5.930635426228941e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06756904323862069+0j),(4.785883101050488e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06756999028076063+0j),(3.7002059293305647e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06757067399914694+0j),(2.6708282606778117e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06757110803301966+0j),(1.6947006685957064e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06757130523070719+0j),(7.685200016802419e-06+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06757127758904836+0j),(-1.112497494624974e-06+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06757103619809778+0j),(-9.483558853285692e-06+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06757059119127444+0j),(-1.7467348421687342e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06756995170108732+0j),(-2.5104895550971433e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0675691258205444+0j),(-3.24386644186627e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06756812057032816+0j),(-3.951232104836555e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06756694187179563+0j),(-4.637049844107508e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06756559452583925+0j),(-5.305856070413851e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06756408219762279+0j),(-5.962236702264842e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06756240740718629+0j),(-6.610803627941479e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0675605715258943+0j),(-7.256171309296143e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06755857477868296+0j),(-7.902933600916497e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06755641625204338+0j),(-8.55564085500732e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06755409390766202+0j),(-9.218777379255875e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06755160460162195+0j),(-9.896739312045975e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06754894410905352+0j),(-0.00010593812976591149+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06754610715410783+0j),(-0.00011314153772751802+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06754308744511207+0j),(-0.00012061765662624532+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06753987771475234+0j),(-0.00012840481303425888+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06753646976511636+0j),(-0.00013653942878493852+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06753285451741611+0j),(-0.00014505583674742655+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06752902206619898+0j),(-0.00015398610452343884+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06752496173784488+0j),(-0.0001633598665001679+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06752066215313565+0j),(-0.00017320416467055726+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06751611129367424+0j),(-0.00018354329860896285+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06751129657192052+0j),(-0.0001943986849707943+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06750620490460267+0j),(-0.00020578872686645997+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0675008227892538+0j),(-0.0002177286934417795+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06749513638361594+0j),(-0.00023023060998414856+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06748913158764532+0j),(-0.0002433031588623866+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06748279412784541+0j),(-0.0002569515915977371+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06747610964364723+0j),(-0.00027117765235669904+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06746906377554857+0j),(-0.00028597951315322077+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0674616422547174+0j),(-0.0003013517210429037+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06745383099375704+0j),(-0.00031728515759082596+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06744561617832406+0j),(-0.00033376701089553264+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06743698435928298+0j),(-0.0003507807604487468+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06742792254507454+0j),(-0.00036830617510999296+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06741841829396743+0j),(-0.0003863193244703629+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06740845980585686+0j),(-0.00040479260387315147+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06739803601326691+0j),(-0.00042369477334833607+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06738713667120698+0j),(-0.00044299101070033255+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06737575244552726+0j),(-0.0004626429789658038+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06736387499941333+0j),(-0.00048260890842839174+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06735149707765513+0j),(-0.00050284369333782+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06733861258832334+0j),(-0.0005232990034344098+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06732521668148382+0j),(-0.0005439234103248948+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06731130582458048+0j),(-0.000564662528690033+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06729687787411841+0j),(-0.0005854591722323244+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06728193214328257+0j),(-0.0006062535241924919+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06726646946513239+0j),(-0.0006269833221757441+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06725049225102017+0j),(-0.0006475840569377051+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06723400454389158+0j),(-0.0006679891846851666+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06721701206613824+0j),(-0.0006881303523483674+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06719952226168745+0j),(-0.0007079376351852288+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06718154433203126+0j),(-0.0007273397859808263+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06716308926591635+0j),(-0.0007462644950131835+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06714416986243822+0j),(-0.0007646386598688977+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0671248007473067+0j),(-0.0007823886641087155+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06710499838207604+0j),(-0.0007994406637082121+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.0670847810661599+0j),(-0.0008157208801313351+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06706416893148152+0j),(-0.000831155898833664+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06704318392963914+0j),(-0.000845672971941222+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.06702184981149871+0j),(-0.0008592003238078384+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.06700019209915958+0j),(-0.0008716674581173438+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06697823805027069+0j),(-0.0008830054651708849+0j),,,,,,,(2.03818628569577e-06+0j)
