,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
484,(0.0446135588840632+0j),(0.2373651145443666+0j),(-0.0002636999435226029+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2373495724475548+0j),(-0.00029993867423114685+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.23733211547511257+0j),(-0.0003362116416396578+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.23731274216859435+0j),(-0.00037250579969245654+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.23729145180175504+0j),(-0.00040880646857006735+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2372682444680688+0j),(-0.00044509728808248813+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.23724312117058918+0j),(-0.00048136017561841273+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.23721608391387994+0j),(-0.0005175752897732958+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.23718713579768516+0j),(-0.0005537210008449029+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.23715628111194406+0j),(-0.0005897738694194998+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.23712352543269072+0j),(-0.0006257086342661978+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.23708887571831594+0j),(-0.0006614982107031018+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.23705234040561132+0j),(-0.0006971137004917138+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.23701392950496206+0j),(-0.0007325244141523257+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2369736546940149+0j),(-0.0007676979063722156+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2369315294091199+0j),(-0.0008026000249079535+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.23688756893383017+0j),(-0.0008371949730712477+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2368417904837486+0j),(-0.0008714453855486698+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2367942132870334+0j),(-0.0009053124169606241+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2367448586599148+0j),(-0.00093875584223159+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.23669375007662982+0j),(-0.0009717341675464612+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.23664091323325642+0j),(-0.0010042047504251583+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.23658637610500763+0j),(-0.001036123927275328+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.23653016899663662+0j),(-0.00106744714669196+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.23647232458580136+0j),(-0.0010981291027764941+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.23641287795990865+0j),(-0.001128123848704264+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.23635186664729776+0j),(-0.0011573848974977094+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.23628933064201593+0j),(-0.0011858653639191144+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.23622531241997283+0j),(-0.0012135181490069223+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.23615985694561176+0j),(-0.0012402961146562082+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.23609301166999383+0j),(-0.0012661522341852784+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.23602482652130993+0j),(-0.0012910397285020097+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23595535388848105+0j),(-0.0013149121916814289+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.23588464859831487+0j),(-0.00133772370936078+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2358127678865446+0j),(-0.0013594289720382073+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.23573977136297863+0j),(-0.0013799833847689949+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2356657209709253+0j),(-0.0013993431742415205+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.23559068094101493+0j),(-0.0014174654938819314+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.235514717739512+0j),(-0.0014343085273888236+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.23543790001119436+0j),(-0.0014498315909211574+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.23536029851686904+0j),(-0.0014639952340321418+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2352819860655899+0j),(-0.0014767613393456831+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2352030374416463+0j),(-0.0014880932209003382+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2351235293263967+0j),(-0.0014979557210327912+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.23504354021502777+0j),(-0.0015063153056336293+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.23496315032833068+0j),(-0.0015131401575789612+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.23488244151959772+0j),(-0.0015184002681206384+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.23480149717675133+0j),(-0.001522067526002817+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2347204021198333+0j),(-0.0015241158040628247+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.23463924249399365+0j),(-0.001524521043068472+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.23455810565813082+0j),(-0.0015232613325410604+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.23447708006934953+0j),(-0.0015203169883134266+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.23439625516341628+0j),(-0.0015156706265746487+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2343157212314024+0j),(-0.0015093072341570998+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.23423556929272155+0j),(-0.0015012142348274297+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.23415589096477737+0j),(-0.0014913815513504236+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.23407677832945126+0j),(-0.0014798016631031522+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.23399832379667063+0j),(-0.0014664696590265848+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.23392061996530897+0j),(-0.0014513832857126234+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.23384375948168068+0j),(-0.0014345429904361012+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.233767834895901+0j),(-0.0014159519589537965+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.23369293851639264+0j),(-0.0013956161479057928+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2336191622628281+0j),(-0.0013735443116683146+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.23354659751780443+0j),(-0.001349748023521739+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.23347533497755318+0j),(-0.0013242416910124075+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.23340546450199584+0j),(-0.0012970425654024312+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2333370749644595+0j),(-0.001268170745117565+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.23327025410137037+0j),(-0.0012376491731194163+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.23320508836224893+0j),(-0.0012055036281448538+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23314166276033144+0j),(-0.0011717627097721992+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.23308006072414436+0j),(-0.0011364578172908027+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2330203639503583+0j),(-0.0010996231223676823+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.23296265225824989+0j),(-0.0010612955355219997+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.23290700344609813+0j),(-0.001021514666435411+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.23285349314983803+0j),(-0.0009803227781434952+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.23280219470429486+0j),(-0.0009377647351704294+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.23275317900731585+0j),(-0.0008938879456862068+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2327065143871123+0j),(-0.0008487422977823623+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2326622664731202+0j),(-0.0008023800899786856+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.232620498070681+0j),(-0.0007548559560897453+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.23258126903983567+0j),(-0.0007062267845958217+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.23254463617851864+0j),(-0.0006565516326787432+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.23251065311042915+0j),(-0.000605891635098045+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.23247937017784645+0j),(-0.0005543099080974824+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.23245083433964678+0j),(-0.0005018714485463487+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.23242508907476767+0j),(-0.0004486430285337021+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.23240217429135343+0j),(-0.0003946930856463568+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2323821262418044+0j),(-0.00034009160917438687+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2323649774439365+0j),(-0.0002849100224996037+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.23235075660844734+0j),(-0.00022922106193323886+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.23233948857286818+0j),(-0.00017309865227991333+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2323311942421671+0j),(-0.00011661777941431262+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.23232589053615385+0j),(-5.9854360166105815e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.23232359034382005+0j),(-2.885109816612695e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.23232430248473238+0j),(5.421259248214395e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23232803167758104+0j),(0.000111360840048751+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.23233477851596757+0j),(0.00016848133645137696+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2323445394514984+0j),(0.00022549553439714818+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.232357306784235+0j),(0.00028232477540066455+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.23237306866053273+0j),(0.0003388904298976575+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.23239180907828327+0j),(0.0003951140374679779+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.23241350789955637+0j),(0.00045091744683082744+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.23243814087062137+0j),(0.0005062229552751435+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2324656796493092+0j),(0.0005609534471889782+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2324960918396579+0j),(0.0006150325313531863+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.23252934103376796+0j),(0.0006683846766675328+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.23256538686077716+0j),(0.0007209353459810542+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.23260418504284394+0j),(0.0007726111277026693+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.23264568745801503+0j),(0.0008233398648737147+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23268984220983566+0j),(0.0008730507813900092+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.23273659370354227+0j),(0.0009216746050683218+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.23278588272866363+0j),(0.0009691436872602484+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2328376465478411+0j),(0.001015392118725024+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.23289181899166173+0j),(0.0010603558414825482+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.23294833055928685+0j),(0.0011039727563784745+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.23300710852464035+0j),(0.001146182826104139+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2330680770479117+0j),(0.0011869281734262903+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.23313115729211478+0j),(0.001226153174394509+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.23319626754443018+0j),(0.0012638045463074813+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.23326332334204966+0j),(0.0012998314302337147+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.23333223760223049+0j),(0.0013341854678977517+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.23340292075625588+0j),(0.0013668208727581769+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2334752808869924+0j),(0.0013976944951212288+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.23354922386972524+0j),(0.0014267658811519474+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.23362465351594439+0j),(0.0014539973256631196+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.23370147171975283+0j),(0.0014793539185838905+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.23377957860655904+0j),(0.00150280358503164+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.23385887268371564+0j),(0.0015243171189362015+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.23393925099276214+0j),(0.0015438682101941883+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.23402060926293175+0j),(0.001561433465364359+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.23410284206558102+0j),(0.0015769924219556468+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.23418584296920714+0j),(0.0015905275564107775+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.23426950469472493+0j),(0.0016020242859555735+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.23435371927068577+0j),(0.001611470964576899+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.23443837818813903+0j),(0.001618858873525527+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.23452337255486247+0j),(0.0016241822069383485+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.23460859324872835+0j),(0.0016274380534844392+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.23469393107003098+0j),(0.0016286263754387658+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2347792768927009+0j),(0.0016277499874271595+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2348645218144843+0j),(0.0016248145385540892+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2349495573064367+0j),(0.0016198285042992697+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.23503427536254992+0j),(0.001612803199679835+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.23511856865121025+0j),(0.0016037528354689756+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.23520233067192095+0j),(0.0015926946613137856+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2352854559243209+0j),(0.0015796492882615963+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.23536784010048542+0j),(0.0015646412478661686+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.23544938031091636+0j),(0.001547699708803379+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2355299753528934+0j),(0.0015288593643515262+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.23560952603609567+0j),(0.00150816171360365+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.23568793559010945+0j),(0.0014856568810297497+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.23576511018189528+0j),(0.0014614059607468062+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2358409595684361+0j),(0.0014354837911867765+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.23591539789985724+0j),(0.001407981878376444+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.23598834466550914+0j),(0.0013790108862516488+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.23605972573689393+0j),(0.001348701813611282+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.236129474411552+0j),(0.001317204853632505+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2361975323164235+0j),(0.0012846852132330927+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.23626385001146577+0j),(0.0012513159434784915+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2363283871641181+0j),(0.0012172688586286192+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.23639111224205323+0j),(0.0011827053762095252+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.23645200176928438+0j),(0.0011477691426230528+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2365110392706876+0j),(0.0011125816087480366+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.2365682140650307+0j),(0.0010772407176846209+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2366235200542012+0j),(0.00104182207293952+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2366769546141572+0j),(0.0010063816220421797+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2367285176439698+0j),(0.0009709589592178132+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.23677821078901184+0j),(0.0009355806169557411+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.236826036828571+0j),(0.0009002630005797765+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.23687199920553823+0j),(0.0008650148335399346+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.23691610167221594+0j),(0.0008298391091471269+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2369583480276895+0j),(0.0007947346060027444+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.23699874192576614+0j),(0.0007596970446898166+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2370372867365512+0j),(0.0007247199621516918+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.23707398544850017+0j),(0.000689795369967652+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2371088406009471+0j),(0.0006549142501163886+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.237141854239627+0j),(0.000620066929905354+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.23717302788964503+0j),(0.0005852433676915014+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.23720236254180474+0j),(0.0005504333730275195+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.23722985864929427+0j),(0.00051562677873347+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.237255516132532+0j),(0.0004808135777857314+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.237279334390563+0j),(0.00044598403450045503+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.23730131231783294+0j),(0.00041112877697833413+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2373214483254858+0j),(0.00037623887594102044+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.2373397403665654+0j),(0.0003413059137485046+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.23735618596467722+0j),(0.0003063220464077819+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.23737078224579564+0j),(0.0002712800606680101+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.23738352597299858+0j),(0.00023617342777256786+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2373944135839836+0j),(0.00020099635505189928+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.23740344123127577+0j),(0.00016574383625464817+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2374106048250786+0j),(0.0001304117012988947+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.23741590007875035+0j),(9.499666596078863e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.23741932255691392+0j),(5.9496381889506035e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2374208677262239+0j),(2.3909487233177853e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.23742053100882882+0j),(-1.1764341928328568e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.23741830783857445+0j),(-4.7524339226294456e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.23741419371999717+0j),(-8.336859467893239e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.23740818429015895+0j),(-0.00011929400043191172+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.23740027538336955+0j),(-0.00015529619567165623+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.23739046309883458+0j),(-0.0001913695109015157+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.23737874387125682+0j),(-0.0002275069118587859+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.23736511454439826+0j),(-0.00026369994344621216+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.23734957244759036+0j),(-0.0002999386741546937+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.23733211547515212+0j),(-0.00033621164156316826+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2373127421686379+0j),(-0.0003725057996159297+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.23729145180180264+0j),(-0.00040880646849350544+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.23726824446812048+0j),(-0.00044509728800592725+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.23724312117064483+0j),(-0.00048136017554192405+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.23721608391393956+0j),(-0.0005175752896969545+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.23718713579774875+0j),(-0.0005537210007687564+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.23715628111201156+0j),(-0.0005897738693435672+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.2371235254327621+0j),(-0.0006257086341905021+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.23708887571839135+0j),(-0.0006614982106277012+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.2370523404056908+0j),(-0.0006971137004167359+0j),,,,,,,(2.038157714267199e-06+0j)
