,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
173,(-0.07229191082667015+0j),(0.11721361980194311+0j),(-0.0009342852528703623+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.11718739221142421+0j),(-0.0008962791643102911+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.11716227079836711+0j),(-0.0008568445898213045+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.117138295544495+0j),(-0.0008160393847857654+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.11711550473128154+0j),(-0.0007739247239721684+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.11709393484677061+0j),(-0.0007305649862596512+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.11707362049582606+0j),(-0.0006860276297816049+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.11705459431408123+0j),(-0.0006403830577998357+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.11703688688584712+0j),(-0.0005937044756572511+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.11702052666622946+0j),(-0.000546067739192132+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.11700553990769216+0j),(-0.0004975511950319256+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.11699195059129298+0j),(-0.0004482355132164565+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.11697978036280368+0j),(-0.00039820351263124726+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.11696904847391221+0j),(-0.0003475399797616932+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.11695977172869076+0j),(-0.0002963314813051011+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.11695196443549699+0j),(-0.0002446661712037656+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.11694563836445883+0j),(-0.00019263359268492772+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.11694080271067775+0j),(-0.0001403244759141382+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.11693746406326605+0j),(-8.78305318873848e-05+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.11693562638031715+0j),(-3.524424320331643e-05+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.11693529096988783+0j),(1.7341347629679998e-05+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.11693645647705417+0j),(6.98328516854756e-05+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.1169391188770825+0j),(0.00012213674823711228+0j),,,,,,,(2.037135265287618e-06+0j)
