,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
430,(0.08319926974741029+0j),(0.1485491834614924+0j),(0.0016118613029161408+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.14864429746209676+0j),(0.0016110833375054302+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.14873929363753313+0j),(0.001607896835651168+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.14883402968874135+0j),(0.0016023193752852907+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.14892836468330806+0j),(0.0015943794586409717+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.14902215978478311+0j),(0.0015841192622705667+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.14911527916415146+0j),(0.0015715980308736491+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.14920759112374524+0j),(0.0015568958487766295+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.14929896943846685+0j),(0.0015401171980502573+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1493892948731613+0j),(0.001521393341730344+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1494784567717702+0j),(0.0015008823617997864+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1495663545508814+0j),(0.0014787658968157228+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1496528988961027+0j),(0.0014552423812363756+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.14973801247967733+0j),(0.0014305176585896425+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.1498216300949544+0j),(0.001404794699976712+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.14990369821162997+0j),(0.001378264349244243+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.14998417405405004+0j),(0.0013510984915431185+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.1500630243616947+0j),(0.0013234461652398748+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1501402239987677+0j),(0.0012954323604641624+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.15021575455193786+0j),(0.0012671588208266484+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.15028960301231584+0j),(0.0012387060826623947+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1503617605960341+0j),(0.0012101361104642776+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.15043222172545623+0j),(0.001181495079082332+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.15050098317164148+0j),(0.0011528160302497583+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1505680433464507+0j),(0.0011241212631021554+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1506334017269271+0j),(0.001095424404969079+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.15069705839291705+0j),(0.001066732159894034+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.15075901365954403+0j),(0.0010380457593047964+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.15081926778794816+0j),(0.0010093621510493286+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1508778207599382+0j),(0.0009806749659768547+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.15093467210447425+0j),(0.000951975299489831+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.15098982076600137+0j),(0.0009232523415312689+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1510432650064989+0j),(0.0008944938837526232+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.15109500233467577+0j),(0.0008656867279146276+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.151145029457041+0j),(0.0008368170152900783+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.15119334224664058+0j),(0.0008078704931142271+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.15123993572611052+0j),(0.0007788327309915544+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.15128480406238495+0j),(0.0007496892975796042+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.15132794057094673+0j),(0.0007204259057654512+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.15136933772794597+0j),(0.0006910285328553431+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.15140898718885792+0j),(0.0006614835209444609+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.15144687981262597+0j),(0.0006317776615572763+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1514830056904531+0j),(0.000601898267796274+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.15151735417857745+0j),(0.0005718332365643457+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.15154991393450343+0j),(0.0005415711028953225+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.15158067295626818+0j),(0.0005111010880099039+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.15160961862440986+0j),(0.0004804131423857826+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.15163673774637237+0j),(0.0004494979848726105+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.15166201660313677+0j),(0.0004183471386800551+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.15168544099791353+0j),(0.0003869529649079778+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1517069963067664+0j),(0.0003553086941627379+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.15172666753106723+0j),(0.00032340845670594353+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.15174443935170587+0j),(0.0002912473115049196+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.151760296184999+0j),(0.000258821274493626+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1517742222402591+0j),(0.00022612734630565653+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.15178620157899883+0j),(0.00019316353970313583+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.15179621817575814+0j),(0.0001599289068959371+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.15180425598055308+0j),(0.0001264235669214544+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.15181029898295445+0j),(9.264873323517695e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1518143312778123+0j),(5.8606741645716914e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.15181633713265044+0j),(2.4301078712563035e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1518163010567615+0j),(-1.0263589289914347e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.15181420787203878+0j),(-4.5081386753206166e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.15181004278558566+0j),(-8.014519838749587e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15180379146414782+0j),(-0.00011544663809241973+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.15179544011041488+0j),(-0.0001509760170125962+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.15178497554124062+0j),(-0.00018672231077024532+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1517723852678299+0j),(-0.00022267312589793425+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.15175765757793752+0j),(-0.000258814665529655+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.15174078162012036+0j),(-0.00029513169445214625+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.15172174749007603+0j),(-0.00033160750366906813+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15170054631909088+0j),(-0.0003682238746883513+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1516771703646051+0j),(-0.0004049610438118331+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.15165161310288486+0j),(-0.00044179766678177716+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15162386932376656+0j),(-0.0004787107842246964+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.15159393522741063+0j),(-0.0005156757884264197+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.15156180852296686+0j),(-0.0005526663920717981+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.15152748852901315+0j),(-0.0005896545996866349+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15149097627558217+0j),(-0.0006266106826245732+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15145227460753755+0j),(-0.0006635031585429813+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15141138828900344+0j),(-0.000700298776405014+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15136832410848608+0j),(-0.0007369625081233569+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.15132309098425867+0j),(-0.0007734575480157725+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15127570006951135+0j),(-0.0008097453212689429+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15122616485669674+0j),(-0.0008457855025954921+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15117450128043308+0j),(-0.0008815360462122733+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1511207278182637+0j),(-0.0009169532281634184+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15106486558851445+0j),(-0.0009519917018541842+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1510069384444469+0j),(-0.0009866045674509743+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15094697306387317+0j),(-0.0010207434555461487+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15088499903338345+0j),(-0.001054358625187569+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15082104892634077+0j),(-0.001087399076047383+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1507551583738221+0j),(-0.0011198126741673246+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1506873661277265+0j),(-0.001151546290384717+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15061771411533498+0j),(-0.0011825459502359632+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15054624748468412+0j),(-0.0012127569938691594+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15047301464020987+0j),(-0.001242124244289979+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15039806726845448+0j),(-0.001270592174278378+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1503214603544865+0j),(-0.0012981050526908382+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15024325218995666+0j),(-0.0013246070802710157+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15016350437203432+0j),(-0.0013500425614097339+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1500822817907617+0j),(-0.0013743561230363083+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14999965260311068+0j),(-0.001397492944233538+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.14991568819387893+0j),(-0.001419398970500696+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14983046312444573+0j),(-0.0014400211089604994+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14974405507045402+0j),(-0.0014593074066685137+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1496565447493299+0j),(-0.0014772072150664426+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.14956801583838286+0j),(-0.001493671343233781+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14947855488408948+0j),(-0.0015086522019955681+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1493882512030589+0j),(-0.0015221039404087178+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14929719677509812+0j),(-0.0015339825757230154+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14920548612874193+0j),(-0.0015442461175859369+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14911321621957374+0j),(-0.0015528546870123459+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.149020486301637+0j),(-0.0015597706304522397+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14892739779222314+0j),(-0.0015649586291476949+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14883405413031206+0j),(-0.0015683858038628281+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.14874056062894042+0j),(-0.0015700218149895646+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14864702432177274+0j),(-0.0015698389579715426+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14855355380415633+0j),(-0.0015678122539436066+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14846025906894836+0j),(-0.0015639195354519785+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1483672513374103+0j),(-0.001558141527097496+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14827464288547718+0j),(-0.0015504619209292256+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14818254686571708+0j),(-0.0015408674464070498+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1480910771253095+0j),(-0.001529347934747979+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1480003480203805+0j),(-0.001515896377471284+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1479104742270444+0j),(-0.0015005089789611769+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14782157054951142+0j),(-0.0014831852028720635+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14773375172563202+0j),(-0.0014639278122101549+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14764713223025674+0j),(-0.0014427429029358432+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14756182607680082+0j),(-0.0014196399309432625+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14747794661740957+0j),(-0.0013946317322872238+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14739560634212862+0j),(-0.0013677345365422182+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14731491667748955+0j),(-0.0013389679731937373+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1472359877849256+0j),(-0.0013083550709786168+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14715892835943814+0j),(-0.0012759222501078926+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14708384542893801+0j),(-0.001241699307323601+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14701084415468635+0j),(-0.0012057193937585846+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14694002763326267+0j),(-0.0011680189855864814+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14687149670048794+0j),(-0.0011286378474678288+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14680534973772813+0j),(-0.0010876189888168134+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1467416824810037+0j),(-0.0010450086129314246+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14668058783332538+0j),(-0.0010008560590490084+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14662215568067433+0j),(-0.0009552137374076728+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14656647271203746+0j),(-0.0009081370574119886+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14651362224390452+0j),(-0.0008596843490202755+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14646368404962373+0j),(-0.0008099167774883522+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14641673419400592+0j),(-0.0007588982516226471+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1463728448735572+0j),(-0.0007066953257127532+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14633208426270897+0j),(-0.0006533770953303044+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14629451636640292+0j),(-0.0005990150871977944+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14626020087937655+0j),(-0.0005436831433468308+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14622919305248042+0j),(-0.0004874572998006099+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14620154356634488+0j),(-0.00043041566003057215+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1461772984126978+0j),(-0.00037263826345126233+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14615649878361925+0j),(-0.0003142069492308154+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14613918096900308+0j),(-0.0002552052157076859+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14612537626247585+0j),(-0.00019571807571625957+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1461151108760069+0j),(-0.00013583190813521763+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14610840586342436+0j),(-7.563430598347941e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14610527705303095+0j),(-1.5213921398142903e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1461057349894948+0j),(4.533969216240927e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1461097848851692+0j),(0.00010593624013860408+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14611742658097462+0j),(0.00016648484915455242+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14612865451695403+0j),(0.00022689423100260095+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14614345771259193+0j),(0.0002870728479573212+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14616181975696438+0j),(0.00034692907904451155+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14618371880876543+0j),(0.000406371386886993+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14620912760623306+0j),(0.0004653084847467078+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14623801348697477+0j),(0.0005236495033813669+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14627033841767034+0j),(0.000581304157333103+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14630605903360708+0j),(0.0006381829102674341+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14634512668797964+0j),(0.0006941971389827653+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14638748751086444+0j),(0.0007492592957130854+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14643308247775655+0j),(0.0008032830683505972+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14648184748753446+0j),(0.0008561835382205988+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14653371344969698+0j),(0.0009078773350463846+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14658860638069543+0j),(0.0009582827887505407+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14664644750916267+0j),(0.0010073200777485222+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1467071533898214+0j),(0.0010549113734003703+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1467706360258345+0j),(0.0011009809803006415+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14683680299934151+0j),(0.0011454554721009673+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14690555760990756+0j),(0.001188263822578485+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14697679902059513+0j),(0.0012293375316856968+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.147050422411354+0j),(0.001268610746344011+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1471263191394118+0j),(0.0013060203757772112+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14720437690633625+0j),(0.0013415062012245027+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14728447993143312+0j),(0.0013750109799293493+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14736650913113908+0j),(0.0014064805433773016+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14745034230407164+0j),(0.001435863889863206+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14753585432140617+0j),(0.0014631132716200026+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1476229173222708+0j),(0.0014881842769675193+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14771140091388874+0j),(0.001511035908280673+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1478011723762582+0j),(0.0015316306571116396+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.14789209687126784+0j),(0.0015499345786648704+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.14798403765631596+0j),(0.001565917369263682+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14807685630279308+0j),(0.0015795524529369556+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14817041292028335+0j),(0.0015908170877263555+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14826456638821617+0j),(0.0015996925107030337+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14835917459831768+0j),(0.00160616415721519+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1484540947143384+0j),(0.0016102220243698752+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14854918346129156+0j),(0.0016118613029153012+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.14864429746189606+0j),(0.0016110833375096566+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.14873929363733288+0j),(0.0016078968356604112+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14883402968854184+0j),(0.0016023193752995053+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1489283646831095+0j),(0.0015943794586601046+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14902215978458583+0j),(0.001584119262294531+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.14911527916395576+0j),(0.0015715980309022823+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14920759112355145+0j),(0.0015568958488097224+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1492989694382752+0j),(0.001540117198087565+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.14938929487297203+0j),(0.0015213933417715891+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.14947845677158347+0j),(0.001500882361844623+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1495663545506974+0j),(0.0014787658968637351+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1496528988959216+0j),(0.0014552423812871258+0j),,,,,,,(2.0380475101855675e-06+0j)
