,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
456,(0.0973960206261856+0j),(0.12800208624385676+0j),(0.0006698972177450644+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1280586023811837+0j),(0.0006949675657353845+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.12811720070702726+0j),(0.0007193275200489867+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.12817782017425736+0j),(0.000742949319964144+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.12824039742939083+0j),(0.0007658059746097147+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.12830486687880968+0j),(0.0007878712945058423+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.12837116075759214+0j),(0.0008091199220500154+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.12843920920086616+0j),(0.000829527360909014+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.12850894031759122+0j),(0.0008490700042803195+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.128580280266672+0j),(0.0008677251619897521+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.128653153335305+0j),(0.0008854710863959443+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1287274820194554+0j),(0.0009022869970770117+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12880318710636196+0j),(0.0009181531042803927+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1288801877589645+0j),(0.000933050631123559+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.12895840160214855+0j),(0.0009469618345422737+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.12903774481070218+0j),(0.0009598700249942191+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1291181321988813+0j),(0.0009717595849403364+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1291994773114813+0j),(0.0009826159861462238+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.12928169251631957+0j),(0.0009924258058727864+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1293646890980392+0j),(0.001001176742063312+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12944837735315595+0j),(0.001008857627688125+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.12953266668628835+0j),(0.0010154584444867696+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12961746570753424+0j),(0.001020970336465432+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12970268233099658+0j),(0.0010253856236866713+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12978822387451702+0j),(0.0010286978171686748+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12987399716076437+0j),(0.001030901636160236+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1299599086199626+0j),(0.0010319930297963344+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.13004586439476457+0j),(0.0010319692063919207+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.13013177044803553+0j),(0.0010308286732305348+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13021753267423827+0j),(0.0010285712822751885+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13030305701456327+0j),(0.0010251982733662578+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13038824957576617+0j),(0.0010207123190375223+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.13047301675334946+0j),(0.0010151175828307427+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13055726536040518+0j),(0.0010084197953605263+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.13064090276360688+0j),(0.0010006263479655218+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13072383702786536+0j),(0.0009917464047083967+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.13080597707121705+0j),(0.0009817910332694324+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.13088723283151005+0j),(0.000970773354096724+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13096751544631263+0j),(0.0009587087051210941+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.13104673744711873+0j),(0.0009456148163975389+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13112481296828876+0j),(0.0009315119852434913+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13120165797018557+0j),(0.0009164232380513088+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.13127719047461262+0j),(0.0009003744605087124+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13135133080897154+0j),(0.0008833944743737335+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.13142400185365055+0j),(0.0008655150374238594+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1314951292852602+0j),(0.0008467707449876413+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13156464180676558+0j),(0.0008271988174560852+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1316324713546806+0j),(0.0008068387683899284+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1316985532735953+0j),(0.0007857319611103825+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13176282644956147+0j),(0.0007639210756581597+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.13182523339620283+0j),(0.0007414495198010354+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1318857202905489+0j),(0.0007183608247417853+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.13194423695904572+0j),(0.0006946980668896992+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13200073681745708+0j),(0.0006705033517022782+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13205517677099252+0j),(0.0006458173858189885+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13210751708270957+0j),(0.0006206791519140316+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13215772121897268+0j),(0.0005951256892740022+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13220575568061263+0j),(0.0005691919737944607+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1322515898276305+0j),(0.0005429108847339719+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13229519570408194+0j),(0.0005163132422086571+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13233654786839238+0j),(0.0004894278985657451+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13237562323297256+0j),(0.00046228186772220067+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13241240091574838+0j),(0.00043490047857224515+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13244686210515222+0j),(0.0004073075410593008+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13247898993926954+0j),(0.0003795255160530335+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1325087693991871+0j),(0.00035157568251007403+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13253618721612256+0j),(0.0003234782973975426+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13256123179160384+0j),(0.0002952527454814676+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13258389312977495+0j),(0.0002669176773399253+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1326041627808062+0j),(0.00023849113489621956+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1326220337943556+0j),(0.00020999066443429815+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13263750068204366+0j),(0.00018143341751081818+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1326505593879517+0j),(0.000152836240465401+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13266120726621916+0j),(0.0001242157533948665+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1326694430648913+0j),(9.558841953225005e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13267526691524936+0j),(6.697060598443454e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13267868032593366+0j),(3.8378636753205424e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13267968618124623+0j),(9.82883890873553e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13267828874308912+0j),(-1.8662417287010296e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13267449365605916+0j),(-4.707868358931836e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.13266830795527648+0j),(-7.540340367736467e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.13265974007657408+0j),(-0.00010361988720574759+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.13264879986871905+0j),(-0.00013171128752778258+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.13263549860737311+0j),(-0.00015966058269300317+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.13261984901053012+0j),(-0.00018745055939208902+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.13260186525519288+0j),(-0.0002150637995883336+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1325815629950719+0j),(-0.00024248266963552767+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.13255895937910206+0j),(-0.00026968931173771766+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1325340730705841+0j),(-0.0002966656376568271+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.13250692426676386+0j),(-0.00032339332461947713+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.13247753471866355+0j),(-0.0003498538134143005+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.13244592775098+0j),(-0.000376028308705553+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1324121282818607+0j),(-0.0004018977816173734+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.132376162842363+0j),(-0.00042744297466539266+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.13233805959539488+0j),(-0.0004526444091280158+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.13229784835392713+0j),(-0.0004774823949581074+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.13225556059825924+0j),(-0.0005019370433367801+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1322112294921117+0j),(-0.0005259882819640993+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.13216488989731118+0j),(-0.00054961587316685+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.13211657838682841+0j),(-0.0005727994348811649+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.13206633325592593+0j),(-0.0005955184645382655+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.13201419453117055+0j),(-0.0006177523658457928+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1319602039770694+0j),(-0.0006394804784162683+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1319044051000931+0j),(-0.0006606821101495838+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.13184684314986003+0j),(-0.0006813365722301475+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.13178756511726927+0j),(-0.0007014232165530279+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.13172661972938707+0j),(-0.0007209214753494345+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.13166405744091306+0j),(-0.0007398109027421891+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1315999304220764+0j),(-0.000758071217928102+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1315342925428385+0j),(-0.0007756823496583645+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.13146719935330736+0j),(-0.0007926244816706649+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.13139870806029896+0j),(-0.0008088780987187985+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.13132887750000952+0j),(-0.0008244240328472559+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.13125776810679304+0j),(-0.0008392435095688902+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.13118544187806525+0j),(-0.0008533181936223424+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.13111196233538236+0j),(-0.0008666302340118095+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.13103739448176668+0j),(-0.0008791623080626567+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.13096180475537103+0j),(-0.0008908976642607616+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.13088526097963696+0j),(-0.0009018201626440928+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.13080783231025084+0j),(-0.0009119143104209237+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1307295891792399+0j),(-0.0009211652942432715+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1306506032362489+0j),(-0.0009295590148651127+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1305709472867318+0j),(-0.0009370821257084456+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.13049069522689824+0j),(-0.0009437220713312153+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.13040992197554863+0j),(-0.0009494671228300166+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1303287034030751+0j),(-0.0009543064097055616+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13024711625791552+0j),(-0.000958229948467743+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1301652380907172+0j),(-0.0009612286684004489+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13008314717643388+0j),(-0.0009632944348663022+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1300009224345504+0j),(-0.0009644200704515419+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12991864334760764+0j),(-0.0009645993741751333+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12983638987818463+0j),(-0.0009638271389246789+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12975424238448136+0j),(-0.0009620991672350788+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1296722815346393+0j),(-0.0009594122854910581+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12959058821993003+0j),(-0.0009557643566090867+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12950924346693804+0j),(-0.0009511542912357824+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12942832834886256+0j),(-0.0009455820574862479+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1293479238960596+0j),(-0.0009390486892363287+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12926811100594743+0j),(-0.0009315562929758914+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12918897035239554+0j),(-0.0009231080532254795+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12911058229471808+0j),(-0.0009137082365158453+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12903302678639353+0j),(-0.0009033621939279902+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12895638328363201+0j),(-0.0008920763621904222+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12888073065391153+0j),(-0.0008798582633303915+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12880614708460544+0j),(-0.0008667165028762115+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12873270999182324+0j),(-0.0008526607666085458+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1286604959295869+0j),(-0.0008377018158599251+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1285895804994654+0j),(-0.0008218514813631718+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1285200382607889+0j),(-0.00080512265565088+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1284519426415653+0j),(-0.0007875292840103651+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1283853658502203+0j),(-0.0007690863540000624+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12832037878828162+0j),(-0.0007498098835352745+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12825705096412762+0j),(-0.0007297169075537319+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12819545040791994+0j),(-0.0007088254632729891+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1281356435878374+0j),(-0.0006871545740542948+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.12807769532772847+0j),(-0.0006647242318894997+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12802166872629725+0j),(-0.0006415553785296195+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12796762507793671+0j),(-0.0006176698852759806+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12791562379532084+0j),(-0.0005930905314569353+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.12786572233386514+0j),(-0.0005678409816151775+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12781797611816376+0j),(-0.0005419457614329001+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12777243847050712+0j),(-0.000515430232423974+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1277291605415837+0j),(-0.0004883205654240952+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1276881912434654+0j),(-0.0004606437129122099+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12764957718497358+0j),(-0.0004324273801979252+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12761336260951972+0j),(-0.00040369999551184726+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12757958933551128+0j),(-0.0003744906790374763+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12754829669941065+0j),(-0.00034482921092469275+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12751952150153104+0j),(-0.00031474599832688883+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12749329795464961+0j),(-0.00028427204150521665+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12746965763551477+0j),(-0.0002534388990449075+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12744862943932017+0j),(-0.000222278652230184+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12743023953721463+0j),(-0.00019082386862559367+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12741451133691256+0j),(-0.000159107564912831+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.12740146544646527+0j),(-0.00012716316903346614+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12739111964124988+0j),(-9.502448168909282e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12738348883422757+0j),(-6.272563725144502e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1273785850495184+0j),(-3.0301064136126562e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.127376417399336+0j),(2.2145553055410494e-06+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1273769920643198+0j),(3.478632532126187e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12738031227729893+0j),(6.737917766295215e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12738637831051636+0j),(9.995791280564442e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1273951874663371+0j),(0.00013248724142271535+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12740673407145983+0j),(0.0001649318260595833+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.12742100947464602+0j),(0.00019725632294764533+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12743800204797617+0j),(0.00022942542389982416+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12745769719163733+0j),(0.0002614038982288928+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12748007734224095+0j),(0.00029315663462960666+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1275051219846663+0j),(0.0003246486829655727+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12753280766741812+0j),(0.0003558452959018383+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1275631080214836+0j),(0.00038671197032432705+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12759599378266798+0j),(0.00041721448848742055+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.127631432817383+0j),(0.00044731895883131826+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12766939015185885+0j),(0.00047699185641121046+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12770982800474331+0j),(0.0005062000628807953+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12775270582304912+0j),(0.0005349109059732772+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.12779798032140427+0j),(0.000563092198423691+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12784560552455565+0j),(0.0005907122762772069+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12789553281307287+0j),(0.0006177400365289644+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1279477109721923+0j),(0.0006441449740420815+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1280020862437394+0j),(0.0006698972176915951+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.12805860238106187+0j),(0.0006949675656833658+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1281172007069011+0j),(0.000719327519998476+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12817782017412702+0j),(0.0007429493199152094+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.12824039742925641+0j),(0.0007658059745624309+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.12830486687867138+0j),(0.0007878712944602641+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12837116075745014+0j),(0.0008091199220061728+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.12843920920072055+0j),(0.0008295273608669409+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1285089403174421+0j),(0.0008490700042400815+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.12858028026651963+0j),(0.0008677251619514146+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.12865315333514946+0j),(0.0008854710863595526+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.12872748201929682+0j),(0.0009022869970426202+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.12880318710620056+0j),(0.0009181531042480196+0j),,,,,,,(2.0381005714100568e-06+0j)
