,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
454,(0.0986274123685208+0j),(0.293277155527876+0j),(0.0002700166477153815+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.29338511013625496+0j),(0.0002213475173540502+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.29347114714177885+0j),(0.00017284836819443896+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.29353534931195674+0j),(0.00012454524022182837+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2935778104437226+0j),(7.646099664328164e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.29359863404706005+0j),(2.8615841697862338e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2935979322554179+0j),(-1.897219171983741e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2935758249479079+0j),(-6.628679078633407e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.29353243906630344+0j),(-0.00011331295039392942+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.29346790810925466+0j),(-0.0001600365998410128+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.29338237178641885+0j),(-0.0002064442671671423+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.2932759758160301+0j),(-0.000252522778887866+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.293148871850524+0j),(-0.00029825899252885086+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.29300121751601194+0j),(-0.00034363955933596575+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.29283317655254043+0j),(-0.00038865071472787935+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2926449190430978+0j),(-0.00043327809437072125+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.29243662172020385+0j),(-0.00047750657412328894+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2922084683396244+0j),(-0.0005213201324792536+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.29196065011129063+0j),(-0.0005647017344845369+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.2916933661778996+0j),(-0.0006076332364070268+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.29140682413194396+0j),(-0.0006500953106655775+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.29110124056211034+0j),(-0.0006920673906725057+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2907768416201274+0j),(-0.0007335276353031197+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2904338635992798+0j),(-0.0007744529126761498+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2900725535159756+0j),(-0.0008148188028151299+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2896931696859874+0j),(-0.0008545996185745776+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2892959822873216+0j),(-0.0008937684439728274+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2888812739021199+0j),(-0.000932297188796909+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2884493400305731+0j),(-0.0009701566580597688+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.28800048957052804+0j),(-0.001007316634622392+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2875350452572804+0j),(-0.0010437459730676959+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2870533440589468+0j),(-0.0010794127027518286+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.28655573752376184+0j),(-0.0011142841378759133+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2860425920766204+0j),(-0.001148326992426203+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.28551428926313305+0j),(-0.0011815074979221888+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2849712259403563+0j),(-0.0012137915220817937+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2844138144141569+0j),(-0.0012451446867464675+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2838424825238557+0j),(-0.0012755324836872214+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.28325767367538096+0j),(-0.0013049203870853098+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.28265984682536605+0j),(-0.0013332739585380693+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2820494764203196+0j),(-0.0013605589412456834+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.28142705229375636+0j),(-0.0013867413522082716+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2807930795199427+0j),(-0.001411787582383838+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2801480782218466+0j),(-0.0014356644995762965+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.27949258333417304+0j),(-0.0014583395446883367+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.27882714432500055+0j),(-0.0014797808190172975+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2781523248797155+0j),(-0.0014999571641310496+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2774687025501438+0j),(-0.0015188382363076883+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2767768683709724+0j),(-0.0015363945771265928+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.276077426444951+0j),(-0.0015525976813129051+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.27537099349795197+0j),(-0.0015674200625487072+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2746581984047061+0j),(-0.0015808353176858933+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.27393968168588284+0j),(-0.001592818189604296+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2732160949770995+0j),(-0.0016033446288291958+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2724881004704128+0j),(-0.0016123918539347583+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2717563703288499+0j),(-0.0016199384107001382+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.27102158607455756+0j),(-0.0016259642299446952+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2702844379511869+0j),(-0.0016304506839417143+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2695456242611848+0j),(-0.0016333806412909173+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2688058506787151+0j),(-0.0016347385201186094+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2680658295389966+0j),(-0.0016345103394670589+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2673262791049055+0j),(-0.0016326837687300057+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.26658792281175936+0j),(-0.001629248174990397+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.26585148849125895+0j),(-0.00162419466811714+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2651177075756305+0j),(-0.0016175161434789965+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.26438731428307827+0j),(-0.0016092073221378501+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2636610447857104+0j),(-0.0015992647883871162+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2629396363611675+0j),(-0.001587687024506255+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2622238265292386+0j),(-0.0015744744426086175+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.26151435217479946+0j),(-0.0015596294134655026+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.26081194865846336+0j),(-0.0015431562921964007+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2601173489163834+0j),(-0.0015250614407226583+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2594312825506844+0j),(-0.0015053532468891882+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.25875447491204984+0j),(-0.0014840421401668658+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.25808764617602387+0j),(-0.0014611406038565423+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.25743151041462037+0j),(-0.0014366631837237991+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2567867746648675+0j),(-0.001410626493002404+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2561541379959334+0j),(-0.0013830492137130229+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.25553429057650806+0j),(-0.0013539520942527788+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2549279127441313+0j),(-0.0013233579432204053+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2543356740781687+0j),(-0.0012912916194507042+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.25375823247815277+0j),(-0.0012577800182413139+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2531962332492057+0j),(-0.0012228520537640962+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2526503081962664+0j),(-0.0011865386376625844+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2521210747288385+0j),(-0.001148872653846265+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.25160913497797094+0j),(-0.0011098889295017653+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2511150749271712+0j),(-0.001069624202350068+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2506394635589351+0j),(-0.0010281170841880314+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2501828520185597+0j),(-0.000985408020761543+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2497457727968795+0j),(-0.0009415392480264316+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.24932873893354232+0j),(-0.0008965547448620726+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.24893224324240815+0j),(-0.0008505001823112591+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2485567575606176+0j),(-0.0008034228694282446+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.24820273202284143+0j),(-0.0007553716958251656+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2478705943621773+0j),(-0.0007063970710149904+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.24756074923911423+0j),(-0.0006565508606569716+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.24727357759993696+0j),(-0.0006058863198181252+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.24700943606588824+0j),(-0.0005544580233714518+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.24676865635435286+0j),(-0.0005023217936586556+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.24655154473326427+0j),(-0.00044953462555174655+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.24635838150987727+0j),(-0.00039615460905431486+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.24618942055498286+0j),(-0.00034224084958931893+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.24604488886357265+0j),(-0.00028785338612582584+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.24592498615289396+0j),(-0.00023305310730256003+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2458298844987605+0j),(-0.00017790166571110108+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.24575972801091134+0j),(-0.00012246139050602528+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.24571463254813364+0j),(-6.679519851367025e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.24569468547378645+0j),(-1.096650401489482e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.24569994545228363+0j),(4.4960872619440455e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.24573044228701058+0j),(0.00010092279725849422+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2457861768000702+0j),(0.0001568549151228177+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.24586712075416686+0j),(0.00021269274449048134+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.245973216816854+0j),(0.0002683717708099224+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.24610437856728629+0j),(0.0003238275410303281+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.24626049054553034+0j),(0.000378995757959354+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.24644140834440387+0j),(0.00043381237445763+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.24664695874372505+0j),(0.0004882136872799468+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.24687693988677153+0j),(0.0005421364303731165+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.24713112149865812+0j),(0.0005955178674415956+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.24740924514626317+0j),(0.000648295883593762+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2477110245392446+0j),(0.0007004090758831605+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.24803614587160575+0j),(0.0007517968425616883+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.24838426820318982+0j),(0.0008023994708641995+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.24875502388039933+0j),(0.0008521582231473219+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.24914801899535854+0j),(0.0009010154212090207+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.24956283388265924+0j),(0.0009489145286192716+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.24999902365275703+0j),(0.0009958002308967416+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2504561187610072+0j),(0.0010416185133713522+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.25093362561126265+0j),(0.0010863167365775946+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2514310271928861+0j),(0.0011298437090292407+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2519477837499612+0j),(0.0011721497572322326+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2524833334814268+0j),(0.0012131867927986635+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2530370932707976+0j),(0.0012529083765315814+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2536084594440737+0j),(0.0012912697793575328+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.25419680855439386+0j),(0.001328228039990879+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2548014981919318+0j),(0.0013637420192217575+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.25542186781748993+0j),(0.0013977724507277193+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.25605723961820187+0j),(0.0014302819883170394+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2567069193837146+0j),(0.001461235249520576+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.25737019740118516+0j),(0.0014905988554575398+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2580463493673981+0j),(0.0015183414669097516+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.25873463731627977+0j),(0.0015444338165484294+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2594343105600612+0j),(0.0015688487372667466+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.26014460664232764+0j),(0.0015915611865812774+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.26086475230117323+0j),(0.001612548267075481+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2615939644406712+0j),(0.0016317892428681922+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.26233145110886547+0j),(0.0016492655521005712+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2630764124804902+0j),(0.001664960815445613+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.26382804184262265+0j),(0.0016788608406547191+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2645855265814901+0j),(0.0016909536231668662+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.26534804916866184+0j),(0.0017012293428173896+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.26611478814487777+0j),(0.00170968035669411+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2668849190997897+0j),(0.0017163011882010267+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.26765761564592055+0j),(0.0017210885124023067+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.268432050385183+0j),(0.0017240411377315227+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2692073958663395+0j),(0.001725159984166034+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2699828255318367+0j),(0.0017244480579809444+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.27075751465249953+0j),(0.0017219104232147884+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.27153064124863746+0j),(0.0017175541699994982+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2723013869961878+0j),(0.001711388379931488+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.27306893811660793+0j),(0.0017034240886920065+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2738324862493332+0j),(0.0016936742461663796+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2745912293057404+0j),(0.0016821536743689505+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.27534437230371606+0j),(0.001668879023563772+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2760911281821311+0j),(0.0016538687270965995+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.27683071859480224+0j),(0.0016371429556485532+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.27756237468391026+0j),(0.001618723571939528+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2782853378334308+0j),(0.001598634087441066+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.27899886040404465+0j),(0.0015768996235869805+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2797022064524997+0j),(0.0015535468816567219+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2803946524409996+0j),(0.0015286041287090669+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.28107548794609133+0j),(0.001502101209461215+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2817440163783361+0j),(0.0014740695822377658+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2823995557202363+0j),(0.0014445423640001304+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2830414392873469+0j),(0.001413554388143073+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2836690165234255+0j),(0.0013811422976331888+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.28428165384822063+0j),(0.0013473446852854585+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2848787355795748+0j),(0.0013122022830034993+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2854596649521966+0j),(0.0012757582011623339+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.28602386525530366+0j),(0.0012380582162991132+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2865707811091658+0j),(0.0011991510992826167+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.28709987989505215+0j),(0.0011590889673325508+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2876106533430523+0j),(0.0011179276320056283+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2881026192668124+0j),(0.0010757269026313004+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2885753234132773+0j),(0.0010325507928392239+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2890283413701765+0j),(0.0009884675701248128+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2894612804470177+0j),(0.0009435495889051732+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.28987378142125736+0j),(0.0008978728598041567+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2902655200257426+0j),(0.0008515163333539175+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.290636208051848+0j),(0.0008045609125182131+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2909855939583406+0j),(0.0007570882488325547+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2913134629086655+0j),(0.0007091794121623576+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.29161963620468245+0j),(0.0006609135450775234+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2919039701352926+0j),(0.0006123666143315039+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.29216635430516086+0j),(0.0005636103543062327+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.29240670954451176+0j),(0.0005147114661628059+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.292624985521554+0j),(0.00046573110018455644+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.29282115818395726+0j),(0.0004167246154211142+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2929952271474805+0j),(0.0003677415856339699+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2931472131325352+0j),(0.00031882600575082004+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.29327715552762507+0j),(0.000270016647817827+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2933851101360501+0j),(0.00022134751745617938+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.29347114714161987+0j),(0.00017284836829617925+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.29353534931184355+0j),(0.00012454524032311256+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.293577810443655+0j),(7.646099674406184e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.29359863404703784+0j),(2.861584179811696e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.29359793225544095+0j),(-1.897219162011219e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2935758249479758+0j),(-6.628679068716988e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.29353243906641585+0j),(-0.00011331295029539432+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2934679081094112+0j),(-0.0001600365997431635+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.29338237178661924+0j),(-0.00020644426706997827+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.29327597581627407+0j),(-0.00025252277879138455+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.29314887185081123+0j),(-0.0002982589924330785+0j),,,,,,,(2.0380964897774038e-06+0j)
