,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
439,(0.09537378559846908+0j),(0.127275234723455+0j),(0.0008950469693917727+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.12730540287651115+0j),(0.0008759945248040039+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.12733492324246604+0j),(0.0008572196781611574+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1273638052079278+0j),(0.000838715345771644+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1273920578368065+0j),(0.0008204697670745533+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.12741968973196355+0j),(0.0008024677789589105+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1274467089347912+0j),(0.0007846917564703506+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.12747312285277007+0j),(0.0007671223059612302+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.12749893820765912+0j),(0.0007497387768199301+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.12752416099895125+0j),(0.0007325196412364134+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1275487964786982+0j),(0.000715442778367718+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.12757284913488368+0j),(0.0006984856893635908+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.12759632268130403+0j),(0.0006816256623894094+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.12761922005248091+0j),(0.0006648399014431932+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.12764154340253564+0j),(0.0006481056289017835+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1276632941072484+0j),(0.0006314001689521188+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.12768447276873568+0j),(0.0006147010170682424+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.12770507922233196+0j),(0.0005979858992632025+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1277251125453719+0j),(0.0005812328238175017+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.12774457106764894+0j),(0.0005644201274477091+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.12776345238338438+0j),(0.00054752651734738+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.12778175336458333+0j),(0.0005305311101492286+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1277994701756858+0j),(0.0005134134685809918+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1278165982894433+0j),(0.0004961536363869676+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1278331325039689+0j),(0.0004787321719420138+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1278490669609219+0j),(0.00046113018087996506+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.12786439516479697+0j),(0.00044332934798185124+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.12787911000329613+0j),(0.0004253119685139754+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.127893203768767+0j),(0.0004070609791663639+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.12790666818069577+0j),(0.00038855998871355327+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1279194944092474+0j),(0.0003697933084989971+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1279316730998483+0j),(0.0003507459828308047+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1279431943988095+0j),(0.00033140381936678603+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.12795404797999163+0j),(0.0003117534195600384+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1279642230725148+0j),(0.0002917822092330938+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1279737084895188+0j),(0.0002714784693462147+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.12798249265798153+0j),(0.00025083136702502666+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.12799056364960537+0j),(0.00022983098691268256+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1279979092127841+0j),(0.0002084683629123043+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.12800451680566471+0j),(0.0001867355103866767+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.12801037363032097+0j),(0.0001646254588829986+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.12801546666805777+0j),(0.0001421322854510106+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.12801978271586772+0j),(0.00011925114862326365+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1280233084240641+0j),(9.597832312539883e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.12802603033511648+0j),(7.231123538225381e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1280279349237162+0j),(4.8248499882588125e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.12802900863810343+0j),(2.3789956459526084e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.12802923794268764+0j),(-1.0632914634924625e-06+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.12802860936199448+0j),(-2.6308837622276776e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.12802710952597496+0j),(-5.1942932632307216e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1280247252167116+0j),(-7.796044267327246e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.128021443416557+0j),(-0.0001043548071542722+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.12801725135773873+0j),(-0.00013111799540517315+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1280121365734629+0j),(-0.00015824046247439374+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.12800608695054455+0j),(-0.0001857111041559805+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.12799909078358848+0j),(-0.00021351721141937851+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.12799113683073704+0j),(-0.00024164442447383426+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.12798221437099194+0j),(-0.0002700766867675026+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.12797231326310615+0j),(-0.00029879619929909246+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.12796142400602725+0j),(-0.00032778337570534694+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12794953780085594+0j),(-0.000357016798683518+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12793664661426268+0j),(-0.00038647317841051984+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.12792274324328096+0j),(-0.00041612731372688846+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1279078213813677+0j),(-0.0004459520569648711+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.12789187568558819+0j),(-0.00047591828340720204+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1278749018447498+0j),(-0.0005059948664655088+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1278568966482669+0j),(-0.000536148659756913+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.12783785805550035+0j),(-0.0005663444873270909+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1278177852652701+0j),(-0.0005965451433115561+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.12779667878519524+0j),(-0.000626711402336005+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12777454050047252+0j),(-0.0006568020419234089+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12775137374166096+0j),(-0.0006867738780950052+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12772718335100355+0j),(-0.0007165818152196937+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1277019757467828+0j),(-0.0007461789109779859+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12767575898518146+0j),(-0.0007755164570673884+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12764854281910415+0j),(-0.0008045440759890142+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12762033875340842+0j),(-0.0008332098339294367+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12759116009599988+0j),(-0.0008614603694034907+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12756102200426367+0j),(-0.0008892410369671914+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12752994152633354+0j),(-0.0009164960649631918+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12749793763674147+0j),(-0.0009431687259465996+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12746503126604095+0j),(-0.0009692015181703208+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12743124532405678+0j),(-0.000994536356304498+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12739660471674344+0j),(-0.0010191147539712702+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1273611363574455+0j),(-0.0010428779681044044+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1273248691731569+0j),(-0.0010657671466445576+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1272878341042785+0j),(-0.0010877235605521425+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1272500640955545+0j),(-0.0011086888868976276+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12721159407772165+0j),(-0.0011286054681589385+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12717246094075924+0j),(-0.0011474165434018813+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12713270349953082+0j),(-0.0011650664614249898+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12709236245239716+0j),(-0.0011815008780654058+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12705148033327565+0j),(-0.0011966669416283615+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12701010145752203+0j),(-0.001210513468218224+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12696827186194987+0j),(-0.0012229911087493115+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12692603923925547+0j),(-0.0012340525086587163+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1268834528670843+0j),(-0.0012436524611230825+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1268405635319534+0j),(-0.001251748054249228+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12679742344823078+0j),(-0.0012582988125299137+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12675408617236722+0j),(-0.001263266832683337+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12671060651257157+0j),(-0.0012666169138784637+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1266670404341242+0j),(-0.0012683166822509335+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12662344496052677+0j),(-0.001268336709543772+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1265798780706934+0j),(-0.001266650625652373+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1265363985923962+0j),(-0.0012632352248135572+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12649306609218827+0j),(-0.001258070565150225+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12644994076203642+0j),(-0.0012511400612646667+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1264070833029076+0j),(-0.0012424305695629106+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12636455480556302+0j),(-0.001231932465988887+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12632241662882607+0j),(-0.0012196397158491757+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1262807302755993+0j),(-0.0012055499354163366+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12623955726691818+0j),(-0.0011896644450104122+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12619895901433767+0j),(-0.0011719883132735238+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12615899669095795+0j),(-0.0011525303923714454+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12611973110140443+0j),(-0.0011313033438778849+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12608122255108467+0j),(-0.0011083236551218973+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12604353071505242+0j),(-0.001083611645805878+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12600671450681422+0j),(-0.0010571914647306301+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12597083194742018+0j),(-0.001029091076495123+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12593594003518382+0j),(-0.0009993422380712021+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12590209461637902+0j),(-0.0009679804651873654+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12586935025726287+0j),(-0.0009350449884911182+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12583776011777556+0j),(-0.0009005786994954044+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1258073758272657+0j),(-0.0008646280863513559+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.12577824736258797+0j),(-0.0008272431595270374+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12575042292891755+0j),(-0.0007884773675092271+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1257239488436195+0j),(-0.0007483875026833999+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1256988694235071+0j),(-0.0007070335975843087+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12567522687581367+0j),(-0.0006644788117466798+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1256530611931968+0j),(-0.0006207893094225389+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1256324100530816+0j),(-0.0005760341284676815+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1256133087216396+0j),(-0.0005302850407344422+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1255957899626884+0j),(-0.00048361640434252124+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12557988395178282+0j),(-0.0004361050082322534+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12556561819575457+0j),(-0.0003878299094355388+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12555301745794184+0j),(-0.00033887226353001036+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12554210368933408+0j),(-0.00028931514876956617+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12553289596583897+0j),(-0.0002392433844108277+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12552541043186163+0j),(-0.00018874334377900475+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1255196602503665+0j),(-0.00013790276263841235+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1255156555595724+0j),(-8.681054345281399e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12551340343641135+0j),(-3.555655613792315e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1255129078668608+0j),(1.576856407696311e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1255141697232374+0j),(6.70736210486558e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.12551718674851856+0j),(0.0001182670637421339+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12552195354773696+0j),(0.0001692571932293083+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12552846158646955+0j),(0.0002199523700143663+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12553669919642146+0j),(0.00027026122103439775+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.12554665158808298+0j),(0.00032009284568571125+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1255583008704139+0j),(0.00036935702023031136+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12557162607749012+0j),(0.0004179643999445702+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12558660320202425+0j),(0.00046582671838265666+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12560320523564988+0j),(0.0005128569831402089+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12562140221584042+0j),(0.0005589696675205575+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12564116127931213+0j),(0.0006040808975249313+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1256624467217413+0j),(0.0006481086336111247+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12568522006360727+0j),(0.0006909728466916173+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12570944012195626+0j),(0.0007325956878717874+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1257350630878627+0j),(0.0007729016514632408+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12576204260935103+0j),(0.0008118177308464599+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12579032987952624+0j),(0.0008492735668013293+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12581987372964978+0j),(0.0008852015879762335+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.12585062072688677+0j),(0.0009195371432278763+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1258825152764431+0j),(0.0009522186256373763+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1259154997278051+0j),(0.000983187588099736+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12594951448479405+0j),(0.0010123888505010003+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1259844981191494+0j),(0.0010397705986508916+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12602038748736616+0j),(0.0010652844753514692+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12605711785052734+0j),(0.001088885664284251+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12609462299690605+0j),(0.0011105329678425865+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12613283536715988+0j),(0.001130188880719134+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12617168618202254+0j),(0.0011478196621383383+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1262111055725255+0j),(0.0011633954114005846+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1262510227129954+0j),(0.001176890154431935+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12629136595742743+0j),(0.0011882819543950563+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12633206298045177+0j),(0.0011975530693247955+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1263730409252256+0j),(0.0012046901989397742+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12641422656269793+0j),(0.0012096849019773552+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12645554647084847+0j),(0.001212534345344345+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.126496927246117+0j),(0.0012132424348036876+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1265382957567275+0j),(0.0012118211309075201+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12657957944542744+0j),(0.0012082920188101493+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1266207066974004+0j),(0.0012026885444732136+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12666160729891243+0j),(0.0011950590771788562+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12670221301317014+0j),(0.0011854706919570061+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1267424582940277+0j),(0.001174013437317443+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.12678228114420564+0j),(0.001160804506776413+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.12682162409661688+0j),(0.0011459912566210582+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1268604352545666+0j),(0.0011297516263056588+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12689866927750498+0j),(0.0011122905385498897+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.12693628816312846+0j),(0.0010938316064618338+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1269732616781488+0j),(0.0010746049093486117+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12700956734203236+0j),(0.001054833111312074+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1270451899581117+0j),(0.0010347189100443465+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1270801207794629+0j),(0.0010144362590686585+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12711435645590566+0j),(0.0009941263634270722+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.12714789791717765+0j),(0.0009738979566086527+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12718074931549742+0j),(0.0009538304917306803+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12721291710167318+0j),(0.0009339787490910235+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12724440926346456+0j),(0.0009143777037984429+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12727523472339058+0j),(0.0008950469694320315+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1273054028764481+0j),(0.000875994524843698+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1273349232424043+0j),(0.0008572196782002811+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12736380520786744+0j),(0.0008387153458102072+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12739205783674754+0j),(0.0008204697671125758+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12741968973190593+0j),(0.0008024677789964294+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.12744670893473486+0j),(0.0007846917565074174+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.127473122852715+0j),(0.0007671223059978965+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12749893820760527+0j),(0.0007497387768562342+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12752416099889863+0j),(0.0007325196412723953+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12754879647864684+0j),(0.0007154427784034242+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1275728491348335+0j),(0.0006984856893990709+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12759632268125498+0j),(0.0006816256624247068+0j),,,,,,,(2.038065877532506e-06+0j)
