,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
479,(0.05806463503053464+0j),(0.15522399000218431+0j),(0.0005606827803668823+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.15523949882643703+0j),(0.0005350426941243074+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1552542678871424+0j),(0.0005090593426795688+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1552682872672407+0j),(0.0004827271252942304+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1552815468996004+0j),(0.00045604116900999097+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1552940365881593+0j),(0.00042899734842386325+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1553057460296351+0j),(0.00040159230564389836+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.15531666483581133+0j),(0.0003738234704960464+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.15532678255640703+0j),(0.00034568908105205037+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.15533608870254026+0j),(0.00031718820454882735+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.15534457277079788+0j),(0.00028832075877160317+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1553522242679257+0j),(0.0002590875339749507+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.15535903273615567+0j),(0.00022949021541788527+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.15536498777918903+0j),(0.00019953140659146595+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.15537007908885558+0j),(0.0001692146532187192+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15537429647247375+0j),(0.00013854446810728058+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.15537762988093576+0j),(0.00010752635693504298+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.15538006943754615+0j),(7.616684504702991e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.15538160546764423+0j),(4.447350533733337e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.15538222852904188+0j),(1.2454987284125796e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.15538192944331042+0j),(-1.987895280478213e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.15538069932795276+0j),(-5.2517420292383374e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15537852962949658+0j),(-8.544834943322022e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.15537541215754475+0j),(-0.00011865846931405987+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.15537133911982023+0j),(-0.0001521332685442214+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15536630315823985+0j),(-0.00018585695876433458+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.15536029738604828+0j),(-0.00021981243708982207+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.15535331542604208+0j),(-0.00025398124766208227+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1553453514499047+0j),(-0.00028834354254795983+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15533640021866654+0j),(-0.00032287804230678846+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15532645712429394+0j),(-0.0003575619966339009+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15531551823239792+0j),(-0.00039237114559057126+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1553035803260367+0j),(-0.00042727968204160085+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.15529064095056655+0j),(-0.00046226021603978994+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15527669845947306+0j),(-0.0004972837420207791+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15526175206108814+0j),(-0.0005323196097959702+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15524580186606826+0j),(-0.000567335500449317+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15522884893547526+0j),(-0.0006022974083506544+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15521089532926677+0j),(-0.0006371696305836419+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15519194415496373+0j),(-0.0006719147651403879+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15517199961622452+0j),(-0.0007064937192500727+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15515106706101578+0j),(-0.0007408657291727013+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15512915302903416+0j),(-0.000774988392695878+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15510626529799895+0j),(-0.0008088177154161186+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.15508241292840869+0j),(-0.0008423081716631778+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15505760630633317+0j),(-0.0008754127806411367+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15503185718380225+0j),(-0.0009080831980205707+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15500517871635022+0j),(-0.0009402698228357113+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15497758549728508+0j),(-0.0009719219191386514+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15494909358827336+0j),(-0.001002987751461641+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15491972054586364+0j),(-0.0010334147327627243+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15488948544361497+0j),(-0.0010631495832044227+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15485840888954694+0j),(-0.0010921384978602137+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15482651303894915+0j),(-0.0011203273028414086+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15479382160324953+0j),(-0.001147661574194949+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15476035985529352+0j),(-0.001174086769507773+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15472615462966754+0j),(-0.0011995484421075822+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15469123431628592+0j),(-0.0012239924969786418+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15465562884702178+0j),(-0.0012473654202905674+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1546193696761863+0j),(-0.001269614479169866+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15458248975555725+0j),(-0.0012906879022851773+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1545450235044608+0j),(-0.0013105350444886162+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1545070067753082+0j),(-0.001329106539381672+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.15446847681489997+0j),(-0.001346354442078995+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15442947222175332+0j),(-0.0013622323639990758+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15439003289966285+0j),(-0.001376695600929406+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15435020000767438+0j),(-0.0013897012552704813+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15431001590663035+0j),(-0.0014012083530740807+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15426952410242936+0j),(-0.0014111779562850397+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15422876918613443+0j),(-0.001419573270435904+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.154187796771058+0j),(-0.0014263597479245787+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.15414665342695022+0j),(-0.001431505186914548+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15410538661141576+0j),(-0.0014349798258293904+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15406404459868683+0j),(-0.0014367564333629074+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15402267640588263+0j),(-0.0014368103938892437+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.15398133171688913+0j),(-0.0014351197881311622+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.15394006080399725+0j),(-0.0014316654689267797+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15389891444744233+0j),(-0.0014264311319238175+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1538579438529929+0j),(-0.0014194033810247101+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15381720056774173+0j),(-0.0014105717884044934+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15377673639425737+0j),(-0.0013999289489253406+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15373660330325875+0j),(-0.0013874705287768058+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15369685334498123+0j),(-0.0013731953081781113+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15365753855940606+0j),(-0.001357105217988132+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1536187108855304+0j),(-0.0013392053700798333+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1535804220698577+0j),(-0.00131950408134811+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.15354272357429355+0j),(-0.0012980128912338563+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15350566648363348+0j),(-0.0012747465726613118+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1534693014128332+0j),(-0.0012497231363009207+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1534336784142532+0j),(-0.0012229638280860924+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.15339884688507274+0j),(-0.0011944931199287011+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.15336485547506726+0j),(-0.0011643386935946902+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.15333175199494675+0j),(-0.0011325314177188142+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15329958332545132+0j),(-0.0010991053179548976+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.15326839532740053+0j),(-0.001064097540275209+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15323823275289228+0j),(-0.0010275483074507366+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15320913915784612+0j),(-0.0009895008687615132+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1531811568160838+0j),(-0.0009500014430040803+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15315432663513848+0j),(-0.0009090991548806169+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15312868807398033+0j),(-0.0008668459648715491+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15310427906284332+0j),(-0.0008232965927108655+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15308113592533545+0j),(-0.0007785084346001911+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15305929330300921+0j),(-0.0007325414743141716+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15303878408256452+0j),(-0.0006854581883662205+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15301963932585236+0j),(-0.0006373234454193771+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15300188820284086+0j),(-0.0005882044001422616+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15298555792769986+0j),(-0.0005381703817252722+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15297067369815412+0j),(-0.00048729277728640707+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1529572586382477+0j),(-0.00043564491040975367+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1529453337446551+0j),(-0.00038330191507314915+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.15293491783666852+0j),(-0.0003303406052338928+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1529260275099805+0j),(-0.000276839340353083+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15291867709437465+0j),(-0.000222877887150625+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15291287861542838+0j),(-0.0001685372778930349+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1529086417603217+0j),(-0.0001138996655261474+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15290597384783908+0j),(-5.904817597352108e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15290487980263995+0j),(-4.06675792919969e-06+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15290536213386505+0j),(5.0959969519006816e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15290742091813628+0j),(0.00010594687109335658+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.15291105378699693+0j),(0.000160808451009445+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.15291625591882999+0j),(0.00021545900978635932+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15292302003528127+0j),(0.0002698128018277082+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.152931336402205+0j),(0.00032378419341499575+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.15294119283513785+0j),(0.00037728782075275734+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.152952574709298+0j),(0.0004302387477042222+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.15296546497409527+0j),(0.0004825526228568629+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.15297984417212804+0j),(0.0005341458355576766+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.15299569046263148+0j),(0.0005849356705610567+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.15301297964933355+0j),(0.000634840460935763+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1530316852126629+0j),(0.0006837797388812956+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1530517783462442+0j),(0.0007316743841109119+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.15307322799760636+0j),(0.0007784467694650164+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.15309600091301934+0j),(0.0008240209034279763+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1531200616863664+0j),(0.0008683225692323274+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.15314537281195+0j),(0.0009112794602469449+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.15317189474112014+0j),(0.000952821311361477+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.15319958594260658+0j),(0.0009928800260984823+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.15322840296642953+0j),(0.001031389799208047+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.15325830051125586+0j),(0.0010682872345296063+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.15328923149506254+0j),(0.0011035114579445644+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.15332114712896508+0j),(0.0011370042252935148+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.15335399699406593+0j),(0.0011687100252021775+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1533877291211769+0j),(0.0011985761768567766+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1534222900732741+0j),(0.001226552922910212+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.15345762503055146+0j),(0.0012525935179097958+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.15349367787795404+0j),(0.0012766543129566548+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.15353039129510102+0j),(0.0012986948378125717+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.15356770684855459+0j),(0.00131867788249391+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1536055650864687+0j),(0.0013365695817806258+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.15364390563578523+0j),(0.0013523395084951218+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.15368266730237642+0j),(0.0013659607858192853+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.15372178817494617+0j),(0.0013774102373135485+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.15376120573427923+0j),(0.0013866686101152849+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.15380085697095647+0j),(0.00139372094253469+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.15384067851786198+0j),(0.0013985572287592797+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.15388060680909907+0j),(0.0014011735971023564+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.15392057827958458+0j),(0.0014015739705181196+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.15396052961731477+0j),(0.00139977208182501+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1540003980841983+0j),(0.001395794243499179+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.15404012193360223+0j),(0.0013896833270731989+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.15407964095801194+0j),(0.0013815038638342496+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.15411889719201244+0j),(0.0013713477833592566+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.15415783577286268+0j),(0.0013593396727469077+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.15419640591654918+0j),(0.0013456395762648132+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.15423456190472004+0j),(0.0013304409550444467+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1542722639207326+0j),(0.0013139621978100772+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.15430947855818059+0j),(0.0012964322540522386+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.15434617887886948+0j),(0.001278073558859677+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.15438234400652592+0j),(0.0012590867091087097+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1544179583568543+0j),(0.0012396404095049618+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1544530106709253+0j),(0.0012198678019064207+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.15448749301869144+0j),(0.001199868051220309+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.15452139989241445+0j),(0.0011797110339405686+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.15455472745011345+0j),(0.0011594431188313267+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.15458747292145944+0j),(0.001139092722579676+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.15461963416076455+0j),(0.001118675019167734+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.15465120932060725+0j),(0.001098195649082804+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.15468219661862234+0j),(0.0010776535116734111+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1547125941735949+0j),(0.0010570428091635714+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.15474239989192418+0j),(0.0010363545177049672+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.15477161139019457+0j),(0.0010155774360873498+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.15480022594344336+0j),(0.000994698930275046+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.15482824045167146+0j),(0.0009737054619634892+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.15485565141932317+0j),(0.0009525829650659533+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.15488245494402858+0j),(0.0009313171156228397+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.15490864671201302+0j),(0.0009098935271692617+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.15493422199835888+0j),(0.0008882978939802747+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.15495917567085024+0j),(0.0008665160978332569+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.15498350219650991+0j),(0.0008445342891844574+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.15500719565020563+0j),(0.0008223389503541116+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.155030249724885+0j),(0.0007999169460201158+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1550526577431289+0j),(0.0007772555647262814+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.15507441266980304+0j),(0.0007543425540038198+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.15509550712565032+0j),(0.0007311661509350061+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.15511593340171276+0j),(0.000707715109451083+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.15513568347450202+0j),(0.0006839787252820209+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1551547490218603+0j),(0.0006599468592145134+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.1551731214394709+0j),(0.0006356099591315709+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.15519079185798754+0j),(0.0006109590811785403+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.15520775116076135+0j),(0.000585985910311382+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.15522399000215106+0j),(0.000560682780420373+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.15523949882640534+0j),(0.0005350426941784945+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1552542678871123+0j),(0.0005090593427344942+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.15526828726721217+0j),(0.00048272712534993493+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.15528154689957346+0j),(0.0004560411690664849+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.15529403658813398+0j),(0.00042899734848112376+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.15530574602961136+0j),(0.00040159230570190025+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.15531666483578915+0j),(0.0003738234705547936+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.15532678255638646+0j),(0.0003456890811115784+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1553360887025214+0j),(0.0003171882046091696+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.15534457277078081+0j),(0.0002883207588327591+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1553522242679104+0j),(0.00025908753403688467+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.15535903273614218+0j),(0.00022949021548055912+0j),,,,,,,(2.0381475101855665e-06+0j)
