,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
434,(0.08949653827849935+0j),(0.010377441128196073+0j),(7.932854523455222e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0103977636446637+0j),(9.454751890382236e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.010421627246198991+0j),(0.00010953052877851334+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.010448975140401186+0j),(0.000124265324322719+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.010479747845305325+0j),(0.00013874121453015572+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.010513883557379249+0j),(0.0001529490872641285+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.010551318520641074+0j),(0.00016688139949248655+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.010591987389769072+0j),(0.0001805321358351341+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.010635823579629144+0j),(0.0001938967341959119+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0106827595935533+0j),(0.00020697197892245912+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.010732727323024363+0j),(0.00021975586379549005+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.010785658312180478+0j),(0.00023224742901345694+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.010841483981725398+0j),(0.00024444657800539257+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.010900135808347719+0j),(0.0002563538811792283+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.01096154545750496+0j),(0.00026797037444434464+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.011025644869279178+0j),(0.00027929736045615935+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01109236629881482+0j),(0.00029033622002255576+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.011161642314472999+0j),(0.00030108824007330274+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.011233405758170011+0j),(0.00031155446317130265+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.011307589673344876+0j),(0.0003217355619173027+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01138412720659307+0j),(0.0003316317399465276+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.011462951489222495+0j),(0.0003412426596896775+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.011543995504877214+0j),(0.000350567395782467+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.011627191948997197+0j),(0.0003596044120195642+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.011712473085309785+0j),(0.00036835155907783323+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.011799770603854223+0j),(0.00037680608986126636+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.01188901548428904+0j),(0.00038496468920376444+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.011980137867476525+0j),(0.00039282351475157653+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.012073066937619968+0j),(0.00040037824607718836+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.012167730816576284+0j),(0.0004076241393981472+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.012264056471393435+0j),(0.0004145560856432107+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.012361969635637312+0j),(0.0004211686699887166+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.012461394744675983+0j),(0.00042745623135550734+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.012562254884774514+0j),(0.0004334129206947265+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.012664471755613802+0j),(0.00043903275718956334+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.012767965645672277+0j),(0.00044430968175552285+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.012872655419789564+0j),(0.00044923760743475745+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01297845851815636+0j),(0.00045381046645191943+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.013085290965936126+0j),(0.00045802225383404+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.013193067392713424+0j),(0.00046186706760057924+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.013301701060974409+0j),(0.0004653391456057121+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.013411103902850045+0j),(0.00046843289916879456+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01352118656438897+0j),(0.00047114294366440716+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.013631858456669671+0j),(0.0004734641262644492+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.013743027813107697+0j),(0.0004753915510349843+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01385460175236162+0j),(0.0004769206015921883+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01396648634628869+0j),(0.0004780469615172845+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.014078586692447092+0j),(0.0004787666327218846+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.014190806990685144+0j),(0.00047907595194358047+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.014303050623398761+0j),(0.0004789716055383525+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.014415220239075384+0j),(0.00047845064272256023+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01452721783877694+0j),(0.0004775104874028623+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0146389448652456+0j),(0.00047614894871869813+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.014750302294343398+0j),(0.0004743642304085107+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.014861190728561166+0j),(0.00047215493909824217+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.014971510492354378+0j),(0.0004695200915992398+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.015081161729082677+0j),(0.0004664591212920302+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.015190044499346429+0j),(0.0004629718836627423+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.015298058880528525+0j),(0.00045905866105061364+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.015405105067362099+0j),(0.00045472016665728436+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.01551108347335672+0j),(0.00044995754786176286+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.015615894832924119+0j),(0.00044477238887930226+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01571944030405374+0j),(0.000439166712797271+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01582162157139569+0j),(0.0004331429830164489+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.015922340949613863+0j),(0.0004267041041229928+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.016021501486878836+0j),(0.00041985342221262714+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.016119007068374214+0j),(0.00041259472468576524+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.016214762519694143+0j),(0.00040493223953061306+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.016308673710013696+0j),(0.00039687063410866126+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01640064765491711+0j),(0.00038841501345602213+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.016490592618771643+0j),(0.0003795709181124598+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.016578418216537546+0j),(0.0003703443214887757+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0166640355149071+0j),(0.00036074162678258317+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.016747357132667992+0j),(0.00035076966345174896+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01682829734018808+0j),(0.00034043568325417165+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.016906772157921097+0j),(0.00032974735586237253+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.016982699453834543+0j),(0.00031871276406093574+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01705599903966248+0j),(0.00030734039853431077+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.017126592765888494+0j),(0.00029563915225288206+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01719440461536543+0j),(0.0002836183144646759+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.017259360795480076+0j),(0.00027128756429993403+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01732138982877309+0j),(0.00025865696399625854+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01738042264192597+0j),(0.00024573695175154594+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.017436392653028744+0j),(0.0002325383342117672+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01748923585704339+0j),(0.0002190722786011508+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.017538890909380295+0j),(0.00020535030450165355+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01758529920750615+0j),(0.0001913842752890772+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0176284049705036+0j),(0.00017718638923300563+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.017668155316504754+0j),(0.00016276917026723068+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.017704500337921997+0j),(0.00014814545843768378+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0177373931744014+0j),(0.00013332840003450492+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01776679008342527+0j),(0.00011833143741461865+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.017792650508492082+0j),(0.00010316829852108868+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.017814937144803436+0j),(8.785298610512549e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01783361600238888+0j),(7.239976665616856e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0178486564666008+0j),(5.682315904522647e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.017860031355912704+0j),(4.113792288601488e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.017867716976955193+0j),(2.535904661804635e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.017871693176724893+0j),(9.501735315146282e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.017871943391902224+0j),(-6.418601777874284e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.017868454695214562+0j),(-2.2386363978258173e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01786121783878173+0j),(-3.838577216679098e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01785022729438093+0j),(-5.4400882057383e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.017835481290568157+0j),(-7.041559773522064e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01781698184659299+0j),(-8.641368546501147e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.017794734803043152+0j),(-0.0001023787877719451+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01776874984915449+0j),(-0.00011829443779898613+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.01773904054672096+0j),(-0.00013414407394529598+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.017705624350538088+0j),(-0.00014991105479175883+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01766852262531173+0j),(-0.00016557867432070005+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.017627760658962252+0j),(-0.0001811301774380878+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.017583367672252003+0j),(-0.00019654877580768432+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.017535376824661806+0j),(-0.00021181766400764975+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01748382521643952+0j),(-0.0002269200360211889+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01742875388674082+0j),(-0.00024183910207369974+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.017370207807779495+0j),(-0.00025655810582972513+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.017308235874901243+0j),(-0.0002710603419636497+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.017242890892491692+0j),(-0.0002853291741184561+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01717422955562579+0j),(-0.00029934805326708324+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.017102312427362848+0j),(-0.000313100536490786+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.017027203911587487+0j),(-0.00032657030618849555+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01694897222129415+0j),(-0.0003397411897303783+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01686768934220941+0j),(-0.00035259717956750666+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01678343099164413+0j),(-0.0003651224538079379+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.016696276572465144+0j),(-0.00037730139726734925+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01660630912207442+0j),(-0.0003891186229995929+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.016513615256283195+0j),(-0.00040055899430944904+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.016418285107967966+0j),(-0.00041160764724599246+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0163204122603965+0j),(-0.00042225001357061023+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.016220093675113817+0j),(-0.0004324718441888642+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.016117429614281437+0j),(-0.0004422592330298124+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01601252355736736+0j),(-0.00045159864135070724+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.015905482112090554+0j),(-0.00046047692243839046+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.015796414919531213+0j),(-0.00046888134667183657+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01568543455332702+0j),(-0.00047679962690334263+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01557265641288655+0j),(-0.00048421994410850565+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.015458198610563575+0j),(-0.0004911309732474001+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.015342181852750417+0j),(-0.0004975219092722144+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.015224729314864648+0j),(-0.0005033824932091536+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.015105966510220701+0j),(-0.0005087030382349935+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.014986021152798103+0j),(-0.0005134744556622347+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.014865023013938621+0j),(-0.0005176882807402537+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.014743103773026903+0j),(-0.0005213366981743332+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01462039686223307+0j),(-0.0005244125672593647+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.014497037305419954+0j),(-0.0005269094465207343+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.014373161551343959+0j),(-0.0005288216177517341+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.014248907301304084+0j),(-0.000530144109334397+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.01412441333142067+0j),(-0.0005308727187291492+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.013999819309752264+0j),(-0.0005310040340184347+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.013875265608486067+0j),(-0.000530535454389927+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.013750893111463797+0j),(-0.0005294652094463409+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.013626843017330971+0j),(-0.0005277923772314601+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.013503256638623319+0j),(-0.0005255169008651598+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.013380275197128824+0j),(-0.000522639603684115+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.013258039615887368+0j),(-0.0005191622027897385+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01313669030821214+0j),(-0.0005150873209099818+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01301636696413882+0j),(-0.0005104184964871354+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.012897208334728155+0j),(-0.0005051601919099387+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01277935201466577+0j),(-0.0004993177998141821+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01266293422362053+0j),(-0.0004928976473824104+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.012548089586837983+0j),(-0.00048590699857933145+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.012434950915459791+0j),(-0.00047835405426535047+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01232364898707273+0j),(-0.000470247950136519+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01221431232700236+0j),(-0.0004615987524443411+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0121070669908772+0j),(-0.0004524174514535218+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.012002036348997859+0j),(-0.0004427159526001145+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.011899340873054692+0j),(-0.00043250706531583943+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01179909792574495+0j),(-0.0004218044894868696+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.011701421553847326+0j),(-0.0004106227995173751+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.011606422285319256+0j),(-0.00039897742596882175+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.011514206930988861+0j),(-0.00038688463474548707+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.011424878391420366+0j),(-0.00037436150379577444+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.01133853546953955+0j),(-0.000361425897295709+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.011255272689614045+0j),(-0.00034809643727678265+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.011175180123192718+0j),(-0.0003343924726553953+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.011098343222619454+0j),(-0.0003203340456133134+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.011024842662749255+0j),(-0.0003059418552704467+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.010954754191509663+0j),(-0.00029123721858052897+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.010888148489968517+0j),(-0.00027624202836803264+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.010825091042589278+0j),(-0.0002609787084110858+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01076564201837963+0j),(-0.0002454701654597433+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01070985616366691+0j),(-0.00022973973806229158+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.010657782707265674+0j),(-0.0002138111420549843+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.010609465278838983+0j),(-0.00019770841255282553+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.010564941841294756+0j),(-0.00018145584226186563+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.010524244638102365+0j),(-0.0001650779159193319+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.010487400156461593+0j),(-0.0001485992406567309+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.010454429107304233+0j),(-0.00013204447207774663+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.010425346423156774+0j),(-0.00011543823584898837+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.010400161274937637+0j),(-9.880504462213723e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.010378877108800056+0j),(-8.21692101474503e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.01036149170415662+0j),(-6.555475050599103e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.010347997254026539+0j),(-4.898529248997816e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.010338380468822801+0j),(-3.2483969305977924e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.010332622704632298+0j),(-1.6073313972913396e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.010330700116924434+0j),(2.2485095514986758e-07+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.010332583840437854+0j),(1.6389526385806523e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.010338240195724472+0j),(3.240065105327861e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.010347630922458696+0j),(4.8239215437431936e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.01036071343913384+0j),(6.38873729058195e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.010377441128157082+0j),(7.932854520230127e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0103977636446172+0j),(9.454751887206026e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.010421627246145093+0j),(0.00010953052874725719+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.010448975140340032+0j),(0.00012426532429198335+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.010479747845237038+0j),(0.00013874121449996242+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.010513883557303951+0j),(0.00015294908723451132+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.010551318520558909+0j),(0.00016688139946346764+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.010591987389680181+0j),(0.00018053213580671642+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.010635823579533655+0j),(0.00019389673416809783+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.010682759593451347+0j),(0.00020697197889524914+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.010732727322916101+0j),(0.00021975586376888836+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.010785658312066062+0j),(0.00023224742898747143+0j),,,,,,,(2.038053632634547e-06+0j)
