,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
526,(-0.07558989902937262+0j),(0.10521395030013257+0j),(-0.0012661117646899848+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1048813916567057+0j),(-0.0012892409904950235+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10454298792728241+0j),(-0.0013111699525246532+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10419905889419084+0j),(-0.001331835660828165+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10384994056194596+0j),(-0.0013511760929994187+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10349598486831865+0j),(-0.0013691304842075227+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10313755932210653+0j),(-0.001385639601945249+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.10277504657250958+0j),(-0.0014006459982842069+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10240884391581194+0j),(-0.0014140942407003013+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10203936274457745+0j),(-0.001425931124212043+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10166702794386788+0j),(-0.0014361058674644395+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10129227723837514+0j),(-0.001444570294891977+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10091556049386968+0j),(-0.0014512790065897999+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10053733897599931+0j),(-0.0014561895370999414+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10015808456920372+0j),(-0.0014592625039850412+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09977827895831515+0j),(-0.001460461746802793+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09939841277528445+0j),(-0.0014597544568948325+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09901898471338333+0j),(-0.001457111298250776+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09864050061118056+0j),(-0.0014525065195917757+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09826347250856433+0j),(-0.0014459180577301607+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09788841767707665+0j),(-0.0014373276321961732+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09751585762683479+0j),(-0.0014267208310753464+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09714631709233211+0j),(-0.0014140871879665035+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09678032299943826+0j),(-0.0013994202499484304+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09641840341594932+0j),(-0.0013827176364304829+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0960610864880714+0j),(-0.0013639810887569137+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09570889936525348+0j),(-0.0013432165104355907+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09536236711582026+0j),(-0.0013204339978674672+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09502201163588606+0j),(-0.0012956478614632096+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09468835055405697+0j),(-0.0012688766370467393+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09436189613445384+0j),(-0.0012401430874615213+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09404315418060791+0j),(-0.0012094741943141107+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09373262294279525+0j),(-0.0011769011398099917+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09343079203138405+0j),(-0.0011424592786586003+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09313814133877306+0j),(-0.0011061881000481017+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09285513997249518+0j),(-0.0010681311797147025+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09258224520205098+0j),(-0.0010283361221563997+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09231990142202022+0j),(-0.0009868544930669632+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09206853913397685+0j),(-0.0009437417420918086+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09182857394970272+0j),(-0.0008990571160343777+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0916004056181585+0j),(-0.0008528635626676754+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09138441707862704+0j),(-0.0008052276253318516+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09118097354239306+0j),(-0.0007562193285252766+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0909904216052672+0j),(-0.000705912054722406+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09081308839319785+0j),(-0.0006543824126765533+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09064928074314345+0j),(-0.0006017100974913056+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09049928442130205+0j),(-0.0005479777427683546+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09036336338071178+0j),(-0.0004932707651623097+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09024175906014656+0j),(-0.0004376772016964654+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09013468972613725+0j),(-0.0003812875402145753+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09004234985984816+0j),(-0.00032419454336475627+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08996490959043339+0j),(-0.0002664930665309794+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08990251417638764+0j),(-0.00020827987014576058+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08985528353629066+0j),(-0.00014965342683514289+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08982331183022602+0j),(-9.071372386270733e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08980666709303148+0j),(-3.1562061353560355e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08980539092041179+0j),(2.7699153207360285e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08981949820881478+0j),(8.696661369711065e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0898489769498396+0j),(0.0001461363267815254+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08989378807981051+0j),(0.00020510382552315216+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08995386538501313+0j),(0.0002637643846402275+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09002911546295216+0j),(0.00032201323688213273+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09011941773984963+0j),(0.00037974578998352463+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09022462454446384+0j),(0.0004368578436588521+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09034456123816932+0j),(0.0004932458061006503+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09047902640109938+0j),(0.0005488069094482234+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09062779207401472+0j),(0.0006034394237001981+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09079060405542708+0j),(0.0006570428685530884+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09096718225337322+0j),(0.0007095182226608176+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09115722109110584+0j),(0.0007607681298268461+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09136038996584434+0j),(0.0008106971016612046+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09157633375961009+0j),(0.0008592117162619751+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09180467340106085+0j),(0.0009062208125155916+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09204500647714035+0j),(0.000951635679654373+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09229690789327152+0j),(0.0009953702417681248+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09255993058075418+0j),(0.0010373412370439606+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09283360624998266+0j),(0.001077468391611977+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09311744618808511+0j),(0.001115674588018039+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09341094209961874+0j),(0.0011518860285479014+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09371356698905123+0j),(0.0011860323939180736+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09402477608394834+0j),(0.0012180469982833286+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09434400779812019+0j),(0.001247866942170053+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09467068473452976+0j),(0.001275433265972651+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09500421472866669+0j),(0.0013006911083063275+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09534399193455902+0j),(0.0013235898762489183+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09568939795803105+0j),(0.0013440834391967873+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09603980304593801+0j),(0.0013621303663853333+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09639456734730922+0j),(0.001377694243497109+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09675304227537666+0j),(0.0013907441334549571+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09711457202307096+0j),(0.001401255298178049+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09747849530730482+0j),(0.0014092102397219681+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09784414741111808+0j),(0.001414599954261613+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09821086257738836+0j),(0.0014174253870394267+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09857797683546808+0j),(0.0014176993132505695+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09894483139387254+0j),(0.0014154488187398148+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0993107767520641+0j),(0.0014107183601302247+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09967517765909789+0j),(0.001403573229986701+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1000374189746446+0j),(0.0013941030447525986+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.10039691235347427+0j),(0.0013824246019279918+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10075310347603571+0j),(0.0013686832309709762+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10110547931964775+0j),(0.0013530517557919408+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10145357478069586+0j),(0.001335726532270644+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10179697790626047+0j),(0.0013169206969248612+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1021353331268243+0j),(0.001296855517007661+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.10246834217631223+0j),(0.0012757512216436694+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.10279576274511905+0j),(0.0012538187035449663+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10311740521871854+0j),(0.001231253066711223+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10343312803146701+0j),(0.0012082294086558254+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1037428322007106+0j),(0.0011849007221561296+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10404645553841273+0j),(0.0011613975084503242+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10434396691993633+0j),(0.0011378286040297112+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.10463536086565951+0j),(0.0011142827638302504+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.10492065258497126+0j),(0.0010908306402949905+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10519987355213745+0j),(0.001067526902014389+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10547306762857359+0j),(0.0010444123248276901+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10574028771147516+0j),(0.001021515756022387+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10600159286915277+0j),(0.0009988558999456418+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10625704591410116+0j),(0.0009764429049190555+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10650671136216995+0j),(0.0009542797510562469+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10675065372758401+0j),(0.0009323634500132391+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10698893610719122+0j),(0.000910686073608003+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1072216190120203+0j),(0.0008892356306161882+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10744875940927039+0j),(0.0008679968112636202+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10767040994278926+0j),(0.0008469516179160893+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10788661830468521+0j),(0.0008260798988135674+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10809742673484243+0j),(0.0008053597997863381+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10830287162873661+0j),(0.0007847681469514896+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10850298323708216+0j),(0.0007642807715483405+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10869778544352196+0j),(0.0007438727863960869+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10888729560883943+0j),(0.0007235188219730051+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10907152447208183+0j),(0.0007031932288264863+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10925047610058262+0j),(0.0006828702519174137+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.109424147882202+0j),(0.0006625241815644142+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10959253055421479+0j),(0.0006421294848636052+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10975560826419417+0j),(0.0006216609207983141+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10991335865900338+0j),(0.0006010936417028206+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1100657529986395+0j),(0.0005804032832869194+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.11021275629219626+0j),(0.0005595660450492025+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1103543274536486+0j),(0.0005385587625947036+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.11049041947552006+0j),(0.0005173589731143004+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.11062097961879333+0j),(0.0004959449750711613+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.11074594961767349+0j),(0.0004742958829646069+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.11086526589802007+0j),(0.00045239167789780583+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.11097885980843755+0j),(0.00043021325455842337+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.11108665786315987+0j),(0.00040774246512412617+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.11118858199598662+0j),(0.0003849621605254324+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.11128454982463247+0j),(0.00036185622943431494+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.11137447492494043+0j),(0.00033840963529330523+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.11145826711448537+0j),(0.0003146084516563741+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.11153583274516028+0j),(0.00029043989607817604+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.11160707500439553+0j),(0.0002658923627595391+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.11167189422471159+0j),(0.00024095545413307994+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.11173018820135193+0j),(0.00021562001155495607+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.11178185251778365+0j),(0.00018987814525326543+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.11182678087889011+0j),(0.00016372326367035378+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.11186486545171534+0j),(0.00013715010232712065+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1118959972136515+0j),(0.00011015475232818795+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.11192006630799009+0j),(8.273468862000155e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.11193696240678697+0j),(5.4888798107114096e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.11194657508101669+0j),(2.661740772536336e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.11194879417801731+0j),(-2.0776874353338876e-06+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.11194351020624953+0j),(-3.1193195873066184e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.11193061472741472+0j),(-6.07243012036929e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.11191000075599623+0j),(-9.066463341026345e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.111881563166304+0j),(-0.00012100623975608783+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.11184519910711464+0j),(-0.00015173955532017894+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.11180080842400815+0j),(-0.00018285337313108806+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.11174829408950616+0j),(-0.00021433481389717196+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.11168756264111272+0j),(-0.0002461692953581221+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.11161852462734849+0j),(-0.0002783405013141617+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.11154109506185002+0j),(-0.00031083035042799235+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.11145519388557432+0j),(-0.0003436189649403278+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1113607464371064+0j),(-0.00037668463949253663+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.11125768393100825+0j),(-0.00041000381031212137+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.11114594394407303+0j),(-0.00044355102508660156+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.11102547090925313+0j),(-0.00047729891393098436+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.11089621661691405+0j),(-0.0005112181619422587+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.1107581407229257+0j),(-0.000545277483929668+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.11061121126293648+0j),(-0.0005794436020120242+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.11045540517198252+0j),(-0.000613681226880083+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.11029070880836299+0j),(-0.0006479530436291694+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.11011711848046402+0j),(-0.0006822197031723056+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.10993464097493932+0j),(-0.0007164398203411452+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.10974329408435647+0j),(-0.0007505699798641116+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.10954310713210201+0j),(-0.0007845647514737776+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.10933412149200936+0j),(-0.0008183767154280196+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.10911639109983941+0j),(-0.0008519564997274567+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.10888998295341705+0j),(-0.000885252830267565+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.10865497759791846+0j),(-0.0009182125950687375+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.10841146959252505+0j),(-0.0009507809235812037+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.10815956795442805+0j),(-0.0009829012818620678+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.10789939657599322+0j),(-0.001014515584168064+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.1076310946107931+0j),(-0.0010455643212095873+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.10735481682419365+0j),(-0.0010759867049766872+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.10707073390425231+0j),(-0.0011057208296889668+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.10677903272884788+0j),(-0.0011347038480563057+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.10647991658521981+0j),(-0.0011628721616834341+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.10617360533843954+0j),(-0.001190161624126578+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.10586033554575977+0j),(-0.001216507754832996+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.10554036051427505+0j),(-0.0012418459619783593+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.10521395030082505+0j),(-0.0012661117646403446+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.10488139165741069+0j),(-0.0012892409904477883+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.10454298792799938+0j),(-0.0013111699524799574+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.1041990588949191+0j),(-0.0013318356607861757+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.10384994056268476+0j),(-0.0013511760929602993+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.10349598486906726+0j),(-0.0013691304841713988+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.10313755932286418+0j),(-0.001385639601912213+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.10277504657327535+0j),(-0.0014006459982543488+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.10240884391658497+0j),(-0.0014140942406737375+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.10203936274535691+0j),(-0.0014259311241889088+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.10166702794465286+0j),(-0.0014361058674448636+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.1012922772391648+0j),(-0.0014445702948760572+0j),,,,,,,(2.038241387736586e-06+0j)
