,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
414,(0.04618102844220737+0j),(0.035509424194432995+0j),(0.00046243538071730515+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.03568946625884705+0j),(0.00047692132391754437+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.035874930202608846+0j),(0.0004906580042335741+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.03606554220232933+0j),(0.0005037196801924209+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.036261059055964585+0j),(0.0005161913919295127+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.03646127177122466+0j),(0.0005281660702569401+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.03666600799691729+0j),(0.0005397414078006155+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.03687513323018357+0j),(0.0005510166191673237+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.03708855078287378+0j),(0.0005620892248350361+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.03730620054151593+0j),(0.0005730519904793653+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.037528056603422434+0j),(0.0005839901402488829+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.03775412391289443+0j),(0.000594978940952792+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0379844340535526+0j),(0.0006060817270618429+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.03821904037404928+0j),(0.0006173484070654086+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.038458012634500056+0j),(0.0006288144631210045+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.038701431360677246+0j),(0.000640500430532298+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.03894938208387246+0j),(0.0006524118230057655+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.039201949628357886+0j),(0.0006645394546187305+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.039459212587695205+0j),(0.0006768600999792268+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.03972123810779133+0j),(0.0006893374296218912+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.03998807707034303+0j),(0.0007019231573988626+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04025975974655295+0j),(0.0007145583394939825+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04053629196876242+0j),(0.0007271747697410573+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.040817651847608064+0j),(0.0007396964223130259+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.041103787044849766+0j),(0.0007520408998758788+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04139461259728169+0j),(0.0007641208524469384+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04169000927510337+0j),(0.0007758453391019039+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04198982244865468+0j),(0.00078712111109812+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04229386143029772+0j),(0.0007978538007956246+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04260189925321321+0j),(0.000807949005895916+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04291367284570537+0j),(0.0008173132629666872+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04322888355801843+0j),(0.000825854908002106+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.043547197998407734+0j),(0.0008334848249125985+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04386824913604325+0j),(0.0008401170853913638+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.044191637630035877+0j),(0.0008456694856166326+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.044516933346267946+0j),(0.0008500639867681962+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.044843677026599145+0j),(0.00085322706741268+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04517138207824757+0j),(0.0008550899964966075+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04549953645457067+0j),(0.0008555890360275889+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0458276046019712+0j),(0.0008546655825717358+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04615502945112451+0j),(0.0008522662564975485+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04648123443408014+0j),(0.0008483429475006538+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04680562551196675+0j),(0.0008428528243949389+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04712759320097193+0j),(0.000835758316495783+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.047446514586944634+0j),(0.0008270270731914895+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04776175532135605+0j),(0.0008166319075304404+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04807267159344557+0j),(0.0008045507288763726+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0483786120751762+0j),(0.0007907664689289503+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04867891983713672+0j),(0.0007752670046867205+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.048972934234775+0j),(0.000758045081262469+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04925999276534983+0j),(0.0007390982368592733+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.049539432896772505+0j),(0.0007184287316780545+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04981059387010095+0j),(0.0006960434820617038+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.050072818477874634+0j),(0.0006719540007873255+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.050325454820766106+0j),(0.00064617634408978+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.050567858045197575+0j),(0.0006187310657307177+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.050799392064651394+0j),(0.0005896431782200811+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.051019431267413796+0j),(0.0005589421211347105+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05122736221344562+0j),(0.0005266617363559201+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.051422585322990134+0j),(0.0004928402499657184+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.051604516559415704+0j),(0.00045752026047999944+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05177258910866035+0j),(0.00042074873305987965+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05192625505750217+0j),(0.0003825769993153248+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0520649870727272+0j),(0.00034306076229452835+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05218828008310643+0j),(0.0003022601062344372+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05229565296592553+0j),(0.00026023951062142063+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05238665023962997+0j),(0.0002170678680724243+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05246084376394938+0j),(0.00017281850549311922+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05251783444864117+0j),(0.00012756920788865305+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.052557253971730986+0j),(8.140224409140027e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05257876650781804+0j),(3.440439352547461e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05258207046663737+0j),(-1.3333027064550499e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0525669002416134+0j),(-6.171413823095168e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.052533027967577965+0j),(-0.00011063847539422298+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.052480265286138916+0j),(-0.00016000097133720605+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05240846511634679+0j),(-0.00020969194601639065+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.052317523427289764+0j),(-0.000259597106585946+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.052207381008024384+0j),(-0.0003095975611055033+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05207802522879067+0j),(-0.00035956985004744504+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05192949178574115+0j),(-0.00040938600043416727+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05176186641940911+0j),(-0.0004589136082045199+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05157528659483498+0j),(-0.0005080159552075921+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05136994312865585+0j),(-0.0005565521680281443+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.051146081745546114+0j),(-0.0006043774266195247+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05090400454320113+0j),(-0.000651343231393599+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.050644071341629814+0j),(-0.0006972977379482802+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.050366700888935974+0j),(-0.000742086168911021+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05007237189212959+0j),(-0.00078555131235275+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.049761623837954475+0j),(-0.0008275341158156+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.049435057565417925+0j),(-0.0008678743840859838+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0490933355488641+0j),(-0.0009064115873834663+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04873718184826703+0j),(-0.0009429857845632729+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.048367381682172535+0j),(-0.0009774386632269002+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.047984780578624646+0j),(-0.0010096146953340566+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04759028306068936+0j),(-0.0010393624030831012+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04718485082601243+0j),(-0.001066535725603274+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04676950038433569+0j),(-0.0010909954725672767+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04634530012308805+0j),(-0.0011126108464066212+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.045913366779012595+0j),(-0.0011312610106297871+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04547486130314601+0j),(-0.0011468366780733963+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.045030984117091846+0j),(-0.0011592416899751845+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04458296977010953+0j),(-0.001168394554729424+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04413208101869733+0j),(-0.001174229914213944+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.043679602362666915+0j),(-0.001176699905704384+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04322683308377018+0j),(-0.0011757753885925733+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04277507984434749+0j),(-0.0011714470073335643+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.042325648916127716+0j),(-0.0011637260533166704+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04187983813318189+0j),(-0.0011526450387618695+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04143892868844907+0j),(-0.0011382579372897184+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04100417687419877+0j),(-0.0011206402356485263+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04057680581334774+0j),(-0.0010998889301802486+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04015799721780495+0j),(-0.001076122390340663+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03974888324797093+0j),(-0.0010494799694949594+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03935053857805695+0j),(-0.0010201213238687878+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03896397277866846+0j),(-0.0009882254434989016+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.038590123123552075+0j),(-0.0009539894149763588+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03822984791875793+0j),(-0.0009176269411753778+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03788392044248304+0j),(-0.0008793666447231795+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.037553023573504596+0j),(-0.0008394501823332348+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.037237745175661495+0j),(-0.0007981301972485558+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.036938574295336576+0j),(-0.000755668137201639+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03665589821831302+0j),(-0.000712331965523589+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03639000042171102+0j),(-0.0006683937932657974+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03614105944596928+0j),(-0.0006241274603558724+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03590914870106021+0j),(-0.0005798060938286494+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.035694237210382576+0j),(-0.0005356996709956715+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03549619128514453+0j),(-0.0004920726150002983+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03531477711162973+0j),(-0.00044918144952701234+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.035149664223633595+0j),(-0.0004072725384763406+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.035000429822673235+0j),(-0.0003665799351769477+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.034866563899421214+0j),(-0.00032732336419137283+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.034747475101292565+0j),(-0.0002897063569942696+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03464249728332375+0j),(-0.0002539145607814945+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.034550896672509976+0j),(-0.00022011423743362957+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03447187956968938+0j),(-0.00018845096723718225+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03440460050794384+0j),(-0.00015904856939811146+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03434817078237636+0j),(-0.00013200824870184671+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03430166726305967+0j),(-0.00010740797492099251+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03426414140094912+0j),(-8.530209878885076e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03423462833561984+0j),(-6.572120558238185e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.034212156013812105+0j),(-4.8672204633803166e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03419575422892278+0j),(-3.413865045249798e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03418446349372588+0j),(-2.208128862347678e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03417734366168656+0j),(-1.2438817289350793e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03417348221618649+0j),(-5.128852846223241e-06+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03417200215172871+0j),(-4.9086512994128727e-08+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03417206937665464+0j),(2.9213833091068727e-06+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03417289957299397+0j),(3.920559475739457e-06+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.034173764455687844+0j),(3.1019131842799214e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03417399738048061+0j),(6.326285578973622e-07+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03417299825716959+0j),(-3.308255656432134e-06+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03417023773254215+0j),(-8.531787144849137e-06+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03416526061512464+0j),(-1.4841103415455462e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03415768852173334+0j),(-2.2033477019632264e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03414722173367434+0j),(-2.9902382229026438e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03413364025821506+0j),(-3.823956308962611e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0341168040985815+0j),(-4.6837083227385154e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03409665274316442+0j),(-5.5489338377023365e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03407320389179517+0j),(-6.399501331803685e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.034046551443836184+0j),(-7.215896571518006e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03401686277938416+0j),(-7.979402026914647e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03398437537107444+0j),(-8.672265756175513e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03394939276977542+0j),(-9.27785830292057e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03391228001284884+0j),(-9.780816260008945e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.033873458508145285+0j),(-0.00010167171507783063+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03383340044793894+0j),(-0.00010424466580038218+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03379262280463963+0j),(-0.00010541856935204251+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.033751680963307246+0j),(-0.0001051019769640401+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03371116205796007+0j),(-0.00010322111070641133+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.033671678087898796+0j),(-9.97203343373208e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03363385889101078+0j),(-9.456242707549314e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.033598345049063665+0j),(-8.772866419661893e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03356578079879013+0j),(-7.92187068302989e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03353680702161189+0j),(-6.905030353674352e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03351205438368526+0j),(-5.7258807143898565e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03349213669639053+0j),(-4.389651147630074e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.033477644565373194+0j),(-2.9031813818443425e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03346913939376899+0j),(-1.274821014802452e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03346714780232215+0j),(4.856868695781594e-06+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.033472156525762006+0j),(2.367337067895279e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03348460784106335+0j),(4.3580075851253114e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03350489557910533+0j),(6.444617807701128e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03353336176677866+0j),(8.613298315004386e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.033570293941776366+0j),(0.00010849571031630972+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.033615923177129824+0j),(0.00013138538326497846+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03367042284698332+0j),(0.00015465079555974733+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03373390815907478+0j),(0.00017814053418847245+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.033806436472806754+0j),(0.00020170504330309776+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.033888008414508175+0j),(0.00022519870818265268+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03397856979331426+0j),(0.00024848193686546053+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.034078014311799035+0j),(0.0002714232136525157+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03418618705481244+0j),(0.0002939010947012219+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03430288872762353+0j),(0.0003158061112313812+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03442788060019926+0j),(0.00033704254056398053+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03456089009807936+0j),(0.00035752999960252384+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.034701616961827005+0j),(0.0003772048099902216+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03484973987667665+0j),(0.00039602107978237524+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0350049234523436+0j),(0.00041395144410929716+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.035166825411013757+0j),(0.0004309874081629803+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03533510382077216+0j),(0.00044713924115318123+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0355094241940682+0j),(0.00046243538068844103+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03568946625847137+0j),(0.00047692132388976293+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03587493020222268+0j),(0.0004906580042067355+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03606554220193307+0j),(0.0005037196801665905+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.036261059055558646+0j),(0.0005161913919049534+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.036461271770809454+0j),(0.0005281660702332404+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03666600799649304+0j),(0.0005397414077771451+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.036875133229750306+0j),(0.0005510166191438959+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03708855078243149+0j),(0.0005620892248114761+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03730620054106458+0j),(0.0005730519904557076+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03752805660296201+0j),(0.0005839901402251755+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03775412391242484+0j),(0.0005949789409287261+0j),,,,,,,(2.038012816308017e-06+0j)
