,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
398,(-0.0022617823164313203+0j),(0.04864946922557467+0j),(0.00046342108857247563+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04866282699056554+0j),(0.00043521941361537837+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04867534840125053+0j),(0.00040730564979161435+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04868704512315535+0j),(0.0003798866448291705+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04869793491056011+0j),(0.0003531640831159091+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.048708041427449604+0j),(0.0003273327991451284+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04871739401808488+0j),(0.0003025790838453436+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.048726027427603666+0j),(0.0002790790253722624+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.048733981474322924+0j),(0.0002569969277071801+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04874130067668939+0j),(0.00023648384909872753+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0487480338390142+0j),(0.00021767629817800137+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04875423360115733+0j),(0.0002006951189935305+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04875995595813657+0j),(0.00018564458800862454+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04876525975618886+0j),(0.00017261173713459398+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04877020617209931+0j),(0.00016166590799080623+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04877485818264664+0j),(0.00015285853446771885+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.048779280030824684+0j),(0.0001462231438367188+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.048783536695130754+0j),(0.00014177556137617356+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04878769336770853+0j),(0.0001395142998290439+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04879181494654503+0j),(0.00013942111289370337+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04879596554628951+0j),(0.00014146169116212358+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04880020803162249+0j),(0.00014558647918846407+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0488046035764835+0j),(0.00015173159341267986+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0488092112518845+0j),(0.00015981982220217154+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04881408764450416+0j),(0.0001697616910688784+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.048819286507781154+0j),(0.00018145657798059376+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.048824858446801116+0j),(0.0001947938654660752+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04883085063789988+0j),(0.00020965411781191884+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.048837306583576524+0j),(0.0002259102730079906+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.048844265903018026+0j),(0.00024342884018697735+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04885176415827348+0j),(0.00026207109411710366+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.048859832715872444+0j),(0.00028169425886574723+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04886849864345204+0j),(0.00030215267308027075+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04887778464073441+0j),(0.0003232989294747967+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04888770900397515+0j),(0.00034498498111287194+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.048898285622781215+0j),(0.0003670632069861813+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04890952400797137+0j),(0.00038938742926706335+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.048921429348923476+0j),(0.00041181387451310605+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04893400259862269+0j),(0.00043420207108253863+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04894724058439538+0j),(0.0004564156751382837+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0489611361420912+0j),(0.00047832321792770464+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.048975678271265796+0j),(0.0004997987675684019+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04899085230872696+0j),(0.0005207224993855886+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.049006640117646036+0j),(0.0005409811699485652+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04902302028931236+0j),(0.0005604684913480374+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04903996835453049+0j),(0.0005790854039175999+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.049057457001634316+0j),(0.0005967402474857092+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04907545629812499+0j),(0.0006133488332847851+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04909393391303464+0j),(0.000628834420750076+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.049112855337274844+0j),(0.0006431276055114237+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04913218409944521+0j),(0.0006561661268083502+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04915188197484804+0j),(0.0006678946042370542+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04917190918577008+0j),(0.000678264215073287+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04919222459144148+0j),(0.0006872323243381145+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0492127858664516+0j),(0.0006947620802400219+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04923354966677785+0j),(0.0007008219876255624+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04925447178295358+0j),(0.0007053854716214611+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.049275507280251755+0j),(0.0007084304428025108+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04929661062608111+0j),(0.0007099388740424834+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04931773580507325+0j),(0.0007098963977847517+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0493388364225764+0j),(0.000708291930898914+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.049359865797460295+0j),(0.000705117332656899+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.049380777045278094+0j),(0.0007003670997506273+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04940152315292514+0j),(0.0006940381007534172+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04942205704598563+0j),(0.0006861293510488967+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.049442331649970896+0j),(0.0006766418280528205+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.049462299946632746+0j),(0.0006655783255567686+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04948191502648891+0j),(0.0006529433452293607+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.049501130138630015+0j),(0.0006387430227185344+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04951989873879528+0j),(0.0006229850853940626+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.049538174536612495+0j),(0.0006056788385298027+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04955591154280075+0j),(0.0005868351766258337+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.049573064117036436+0j),(0.0005664666165927328+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.049589587017087045+0j),(0.000544587349632132+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04960543544972552+0j),(0.000521213308827868+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.049620565123852454+0j),(0.000496362249695737+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04963493230617532+0j),(0.0004700538412004913+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.049648493879723726+0j),(0.0004423097650285947+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04966120740541801+0j),(0.0004131538211870382+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04967303118685507+0j),(0.00038261203827446265+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.049683924338430156+0j),(0.00035071278703529727+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04969384685687521+0j),(0.00031748689605165244+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04970275969626385+0j),(0.00028296776864876255+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.049710624846508185+0j),(0.0002471915002872116+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04971740541535375+0j),(0.0002101969958829657+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04972306571386419+0j),(0.00017202608663512408+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.049727571345376295+0j),(0.0001327236460525821+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.049730889297898054+0j),(9.233770494817558e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.049732988039916375+0j),(5.091956521772869e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.049733837619575526+0j),(8.523912234885461e-06+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.049733409767182435+0j),(-3.479107432833137e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04973167800098802+0j),(-7.89636115000876e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0497286177361854+0j),(-0.00012392820616659523+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04972420639705357+0j),(-0.00016961555086567244+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04971842353215809+0j),(-0.00021595242286983062+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0497112509324977+0j),(-0.0002628615874388104+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04970267275245526+0j),(-0.00031026170639611537+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04969267563337254+0j),(-0.0003580672535063658+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04968124882951833+0j),(-0.000406188438505273+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.049668384336158035+0j),(-0.0004545311420594549+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04965407701935818+0j),(-0.0005029968643975343+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.049638324747069834+0j),(-0.0005514826908633298+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04962112852093007+0j),(-0.0005998812781739446+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04960249260810012+0j),(-0.0006480808656998245+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.049582424672321934+0j),(-0.0006959653166126763+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.049560935903223774+0j),(-0.000743414194220569+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04953804114274062+0j),(-0.0007903028792084407+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04951375900734082+0j),(-0.0008365027337767938+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.049488112004570116+0j),(-0.0008818813187747618+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04946112664224438+0j),(-0.0009263026698144056+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.049432833528448884+0j),(-0.0009696276379848245+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.049403267460344936+0j),(-0.001011714300118953+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.049372467499651476+0j),(-0.0010524184425834732+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.049340477032570294+0j),(-0.0010915941212559+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04930734381186832+0j),(-0.0011290942987312994+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04927311997882756+0j),(-0.0011647715579194287+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.049237862062829166+0j),(-0.001198478889108825+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04920163095645806+0j),(-0.0012300705453763797+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04916449186419985+0j),(-0.001259402959028941+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04912651422305091+0j),(-0.0012863357096852223+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.049087771593669866+0j),(-0.0013107325327548953+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.049048341521056325+0j),(-0.0013324623555641066+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04900830536413928+0j),(-0.001351400347276004+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04896774809407989+0j),(-0.0013674289681246507+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04892675806152701+0j),(-0.0013804390033338193+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04888542673349948+0j),(-0.0013903305671408319+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0488438484013733+0j),(-0.0013970140375299922+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.048802119862793945+0j),(-0.0014004108710398235+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.048760340080528465+0j),(-0.0014004543352151317+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04871860981932874+0j),(-0.0013970902515369203+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04867703126048559+0j),(-0.0013902777493748435+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.048635707594834925+0j),(-0.0013799899578294794+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04859474259681313+0j),(-0.0013662145854335102+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.048554240183140224+0j),(-0.001348954371889238+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04851430395996518+0j),(-0.0013282274104957172+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.048475036762266624+0j),(-0.0013040673453772141+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04843654018915661+0j),(-0.00127652344916293+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04839891413856691+0j),(-0.0012456605867654995+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04836225634463585+0j),(-0.0012115590704290277+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04832666192096702+0j),(-0.001174314410715115+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.048292222912797805+0j),(-0.001134036967734058+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.048259027860989664+0j),(-0.0010908515067457032+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.048227161380629276+0j),(-0.0010448966622365323+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.048196703756906004+0j),(-0.0009963243146986404+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.048167730560801404+0j),(-0.0009452988845580086+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04814031228698975+0j),(-0.0008919965479932318+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.048114514016202106+0j),(-0.0008366043797269993+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04809039510414946+0j),(-0.0007793194282389184+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.048068008898932604+0j),(-0.0007203477292214464+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04804740248868733+0j),(-0.0006599032634679783+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04802861648102382+0j),(-0.0005982068657299831+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04801168481561954+0j),(-0.0005354850914005341+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.047996634611116314+0j),(-0.00047196904816574253+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04798348604725563+0j),(-0.00040789320000685184+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04797225228296366+0j),(-0.0003434941511301598+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.047962939410868974+0j),(-0.00027900941754400104+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04795554644850483+0j),(-0.0002146761940898714+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04795006536621481+0j),(-0.00015073012476529227+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04794648115154718+0j),(-8.740408414754797e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04794477190969208+0j),(-2.4926977640559275e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04794490899928727+0j),(3.6477431879327205e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.047946857202695946+0j),(9.659166364896034e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.047950574929643976+0j),(0.0001552056177276592+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04795601445289682+0j),(0.00021211762604188104+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04796312217445998+0j),(0.00026713544934995015+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04797183892060132+0j),(0.00032007721413506774+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.047982100263822616+0j),(0.0003707722839082227+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04799383686975052+0j),(0.0004190620599184933+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.048006974866776506+0j),(0.00046480070682941175+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04802143623615201+0j),(0.000507855799519185+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04803713922013971+0j),(0.0005481088877957086+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04805399874573614+0j),(0.0005854559764847483+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0480719268614158+0j),(0.0006198079190499157+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.048090833184302746+0j),(0.0006510907236288121+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04811062535515338+0j),(0.0006792457711287099+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04813120949853572+0j),(0.0007042299458183614+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.048152490685615786+0j),(0.000726015679679284+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0481743733970122+0j),(0.0007445909126589184+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.048196761983258264+0j),(0.0007599589719073536+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04821956112051775+0j),(0.0007721383741081226+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04824267625934038+0j),(0.0007811625561657484+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04826601406441992+0j),(0.0007870795408391235+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.048289482843537276+0j),(0.0007899515454908384+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04831299296414373+0j),(0.0007898545440680362+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04833645725637806+0j),(0.0007868777948987509+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04835979140173401+0j),(0.0007811233501141654+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04838291430713038+0j),(0.0007727055668196578+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04840574846470731+0j),(0.0007617506382231935+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.048428220297346454+0j),(0.0007483961046550374+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.048450260487867956+0j),(0.0007327902473415822+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04847180428832049+0j),(0.0007150913589734659+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04849279180706767+0j),(0.0006954669833715564+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.048513168273385684+0j),(0.0006740931669273378+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04853288427967237+0j),(0.0006511537049931978+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04855189600081657+0j),(0.0006268393630498364+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04857016538972581+0j),(0.0006013470558568341+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.048587660347522196+0j),(0.0005748789686624529+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.048604354866446736+0j),(0.0005476416048377039+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04862022914305875+0j),(0.0005198447451611854+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04863526965890871+0j),(0.0004917003061416991+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04864946922554477+0j),(0.0004634210886319469+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04866282699053741+0j),(0.0004352194136743184+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04867534840122415+0j),(0.000407305649849956+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04868704512313069+0j),(0.00037988664488685346+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.048697934910537144+0j),(0.0003531640831725072+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04870804142742829+0j),(0.0003273327991996717+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04871739401806517+0j),(0.00030257908389706923+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04872602742758547+0j),(0.00027907902542099094+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04873398147430613+0j),(0.0002569969277529395+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0487413006766739+0j),(0.00023648384914157106+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04874803383899994+0j),(0.00021767629821728527+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04875423360114421+0j),(0.0002006951190286475+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04875995595812444+0j),(0.00018564458803919156+0j),,,,,,,(2.0379822040631192e-06+0j)
