,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
528,(-0.07955156122179227+0j),(0.18866406659819715+0j),(-0.0008999905999908044+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.18863401310041114+0j),(-0.0008908286772124487+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1886042799386289+0j),(-0.0008806278962212586+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.18857490146728767+0j),(-0.0008693889288975096+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.18854591199261853+0j),(-0.0008571140130492642+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.18851734572048806+0j),(-0.0008438069739412719+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.18848923670357998+0j),(-0.0008294732426984139+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18846161878802123+0j),(-0.0008141198714830108+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.188434525559561+0j),(-0.0007977555453535803+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18840799028941382+0j),(-0.000780390590721246+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18838204587988086+0j),(-0.0007620369803292514+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18835672480986482+0j),(-0.0007427083346907129+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18833205908039713+0j),(-0.0007224199199296213+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18830808016029668+0j),(-0.0007011886419804969+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1882848189320815+0j),(-0.0006790330371127678+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18826230563825527+0j),(-0.0006559732587567732+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18824056982809118+0j),(-0.0006320310606194465+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.18821964030503543+0j),(-0.0006072297760890621+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.18819954507485373+0j),(-0.0005815942939397688+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.18818031129464238+0j),(-0.0005551510303582126+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.18816196522282536+0j),(-0.0005279278973260154+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1881445321702563+0j),(-0.0004999542674034747+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.18812803645254478+0j),(-0.0004712609349713472+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1881125013437223+0j),(-0.0004418800739989058+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.18809794903136146+0j),(-0.0004118451924177738+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.18808440057325881+0j),(-0.0003811910831920524+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.18807187585579016+0j),(-0.0003499537721861458+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.18806039355404128+0j),(-0.0003181704629422519+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.18804997109381436+0j),(-0.0002858794784896657+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1880406246156068+0j),(-0.00025312020031800385+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1880323689406538+0j),(-0.0002199330046559759+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.18802521753912024+0j),(-0.00018635919620627045+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.18801918250052466+0j),(-0.00015244093949589167+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.18801427450647093+0j),(-0.00011822118800927562+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1880105028057581+0j),(-8.37436112790323e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.18800787519193293+0j),(-4.905252011621626e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1880063979833435+0j),(-1.4192790168249495e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1880060760057463+0j),(2.079021600131854e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.18800691257751198+0j),(5.58507281121465e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.188008909497469+0j),(9.094264844210971e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1880120670354172+0j),(0.00012601963297061229+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.18801638392533668+0j),(0.00016103517317979835+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1880218573613099+0j),(0.00019594267830124945+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.18802848299616848+0j),(0.0002306955577937635+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.18803625494286874+0j),(0.000265247303837049+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.18804516577859304+0j),(0.000299551573626399+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.18805520655156643+0j),(0.00033356227125362436+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1880663667905716+0j),(0.0003672336289612126+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1880786345171379+0j),(0.0004005202875585791+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.18809199626037368+0j),(0.00043337737579224675+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.18810643707440278+0j),(0.0004657605884654883+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.18812194055836198+0j),(0.0004976262631070801+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.18813848887890705+0j),(0.0005289314549938978+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.18815606279517016+0j),(0.000559634010337887+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.18817464168610523+0j),(0.0005896926374540637+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.18819420358015082+0j),(0.0006190669757333264+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.18821472518713586+0j),(0.0006477176622516139+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.18823618193234679+0j),(0.000675606395854932+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.18825854799267056+0j),(0.0007026959985686631+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.18828179633472245+0j),(0.0007289504741890312+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1883058987548628+0j),(0.0007543350639242+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1883308259210041+0j),(0.0007788162989629797+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.18835654741610391+0j),(0.0008023620498600839+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.18838303178323715+0j),(0.0008249415726378804+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.18841024657213776+0j),(0.0008465255515165733+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.18843815838709685+0j),(0.0008670861381966029+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.18846673293610175+0j),(0.0008865969876297505+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.18849593508109966+0j),(0.0009050332902285848+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1885257288892672+0j),(0.0009223718004770852+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.18855607768516622+0j),(0.0009385908619193899+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1885869441036663+0j),(0.0009536704285183842+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1886182901435136+0j),(0.0009675920823909903+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.18865007722142693+0j),(0.0009803390479436666+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1886822662266021+0j),(0.0009918962024496806+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.18871481757550865+0j),(0.0010022500831293687+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.18874769126686383+0j),(0.0010113888908174706+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.18878084693667357+0j),(0.001019302490328916+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1888142439132327+0j),(0.0010259824076669453+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.18884784127198392+0j),(0.0010314218242606123+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.18888159789014095+0j),(0.0010356155684758382+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1889154725009907+0j),(0.0010385601047227784+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.18894942374780258+0j),(0.0010402535205980433+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.18898341023729012+0j),(0.0010406955126720373+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.18901739059259434+0j),(0.001039887371799944+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.18905132350579443+0j),(0.0010378319692651726+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.18908516779000759+0j),(0.001034533745777877+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.18911888243122593+0j),(0.001029998706578546+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.18915242664018192+0j),(0.0010242344280864985+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.18918575990478187+0j),(0.001017250085604994+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.18921884204409287+0j),(0.0010090565195296798+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1892516332653092+0j),(0.0009996663492876181+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.18928409422471693+0j),(0.000989094101109731+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.18931618609283246+0j),(0.0009773563326523262+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.18934787062458244+0j),(0.0009644718131427705+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.18937911023695858+0j),(0.0009504617951677278+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1894098680970022+0j),(0.0009353503674174295+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.189440108222871+0j),(0.0009191648928853122+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1894697956008805+0j),(0.0009019365364679654+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.18949889632130562+0j),(0.0008837008715646708+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.18952737773511663+0j),(0.0008644985391904166+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1895552086325271+0j),(0.0008443759075551053+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.18958235944201834+0j),(0.000823385650488878+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.18960880244529676+0j),(0.0008015871323236417+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.18963451199956916+0j),(0.0007790464654631095+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.18965946475410123+0j),(0.0007558361072167183+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.18968363984418926+0j),(0.0007320338974467318+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.18970701904364995+0j),(0.000707721513020939+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1897295868578626+0j),(0.0006829824193346172+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.18975133054383586+0j),(0.0006578995068182462+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.18977224005124196+0j),(0.0006325526762843574+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.18979230788735676+0j),(0.0006070166531101715+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.18981152891728187+0j),(0.0005813592602701123+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.18982990011682213+0j),(0.0005556402829448247+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.18984742029795165+0j),(0.000529910946638401+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1898640898260036+0j),(0.0005042139386397687+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.18987991034448448+0j),(0.0004785838475078532+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.18989488451899497+0j),(0.0004530478786615335+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.18990901580724473+0j),(0.00042762671636644556+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1899223082583152+0j),(0.00040233542998336757+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.18993476634146533+0j),(0.0003771843538066819+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1899463948029041+0j),(0.0003521798979926183+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.18995719854790608+0j),(0.0003273252698375192+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.18996718254521036+0j),(0.0003026210996531081+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.18997635175060346+0j),(0.0002780659747334538+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1899847110467866+0j),(0.0002536568898905169+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.18999226519694273+0j),(0.00022938962514278713+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.18999901880977296+0j),(0.0002052590614769009+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.19000497631412472+0j),(0.00018125944495015245+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.19001014194165325+0j),(0.0001573846082774998+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.19001451971624025+0j),(0.0001336281577648599+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.19001811344913264+0j),(0.00010998363218854158+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.19002092673896298+0j),(8.644463906751526e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1900229629759776+0j),(6.300497276695483e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.19002422534993021+0j),(3.965871801413152e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.19002471686120623+0j),(1.640034169105738e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.19002444033482693+0j),(-6.7752248244897005e-06+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.19002339843705096+0j),(-2.9872510984913878e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1900215936943423+0j),(-5.2895438681256374e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.19001902851451383+0j),(-7.584725907851905e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.190015705209887+0j),(-9.873049389412701e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.19001162602232963+0j),(-0.0001215468805620799+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.19000679315005015+0j),(-0.00014429732091457998+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.19000120877603388+0j),(-0.00016698183317337103+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.18999487509801394+0j),(-0.00018959950717931576+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.18998779435986937+0j),(-0.00021214846290442608+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.18997996888433857+0j),(-0.00023462581238947568+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.18997140110693136+0j),(-0.0002570276253329696+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.18996209361091443+0j),(-0.0002793488986240458+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.18995204916323322+0j),(-0.0003015835301634454+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.18994127075122275+0j),(-0.00032372429735245804+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.18992976161994624+0j),(-0.0003457628406475363+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.18991752530998735+0j),(-0.0003676896525786562+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.18990456569550862+0j),(-0.0003894940726113587+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.18989088702237789+0j),(-0.00041116428819404886+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.18987649394615255+0j),(-0.00043268734227567147+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.18986139156970497+0j),(-0.0004540491475038077+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.1898455854802653+0j),(-0.0004752345072225917+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.18982908178565722+0j),(-0.000496227143286259+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1898118871495018+0j),(-0.0005170097305912394+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.18979400882517197+0j),(-0.0005375639381130273+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1897754546882868+0j),(-0.0005578704761186959+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.18975623326754912+0j),(-0.0005779091491171682+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.18973635377374545+0j),(-0.0005976589140134469+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.18971582612674598+0j),(-0.0006170979428544922+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1896946609803639+0j),(-0.000636203689496797+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.18967286974495626+0j),(-0.0006549529594923321+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1896504646076712+0j),(-0.0006733219824810994+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1896274585502705+0j),(-0.0006912864863940916+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.18960386536447812+0j),(-0.000708821772808754+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.18957969966482724+0j),(-0.0007259027928562674+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1895549768989952+0j),(-0.00074250422315133+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.18952971335574234+0j),(-0.0007586005347549982+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.18950392617075476+0j),(-0.0007741660509295725+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.18947763333044337+0j),(-0.0007891750129201612+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.18945085367323194+0j),(-0.0008036016660026853+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.18942360688795334+0j),(-0.0008174203482656029+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.18939591350946455+0j),(-0.0008306055699801293+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.18936779491174832+0j),(-0.0008431320861752151+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.1893392732986889+0j),(-0.0008549749646807987+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.18931037169265125+0j),(-0.0008661096508940169+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.18928111392095517+0j),(-0.0008765120302731329+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.18925152460031008+0j),(-0.0008861584891514497+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.1892216291192585+0j),(-0.0008950259743091281+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.18919145361866516+0j),(-0.0009030920515564372+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.189161024970282+0j),(-0.0009103349634909068+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.18913037075341488+0j),(-0.0009167336865021033+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.18909951922971668+0j),(-0.000922267987043907+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.189068499316132+0j),(-0.0009269184771476207+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.18903734055601784+0j),(-0.0009306666691185773+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.1890060730884709+0j),(-0.0009334950293326123+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.18897472761589168+0j),(-0.0009353870310308589+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.1889433353698203+0j),(-0.0009363272059970326+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.1889119280750837+0j),(-0.0009363011949907017+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.18888053791229711+0j),(-0.0009352957968022972+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.18884919747876844+0j),(-0.0009332990157902727+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.18881793974785707+0j),(-0.0009303001077570407+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.18878679802684542+0j),(-0.0009262896240184679+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.18875580591338473+0j),(-0.0009212594535214064+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.18872499725058262+0j),(-0.0009152028628637798+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.18869440608080376+0j),(-0.0009081145340740571+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.1886640665982605+0j),(-0.0008999906000090874+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.18863401310047376+0j),(-0.0008908286772329111+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.18860427993869083+0j),(-0.0008806278962439178+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.18857490146734882+0j),(-0.0008693889289223616+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.18854591199267873+0j),(-0.0008571140130762867+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.1885173457205473+0j),(-0.0008438069739704394+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.18848923670363815+0j),(-0.0008294732427297139+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.18846161878807827+0j),(-0.0008141198715164404+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.18843452555961687+0j),(-0.0007977555453891327+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.18840799028946847+0j),(-0.0007803905907588969+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.18838204587993423+0j),(-0.0007620369803689631+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.18835672480991683+0j),(-0.0007427083347324449+0j),,,,,,,(2.038245469369239e-06+0j)
