,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
492,(0.02095505788724337+0j),(0.013721845407456483+0j),(0.0005164459477712565+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.013735577049384487+0j),(0.0005122430681197008+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.013749190020986025+0j),(0.0005075621224861375+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.013762671567597792+0j),(0.0005024043361374681+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.013776008973862977+0j),(0.0004967714259593617+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.013789189576890775+0j),(0.0004906656024315703+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.013802200779460483+0j),(0.00048408957099159466+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.013815030063254114+0j),(0.00047704653280743995+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01382766500210206+0j),(0.0004695401849773216+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.013840093275226551+0j),(0.0004615747201726256+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.013852302680468387+0j),(0.00045315482573771935+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01386428114748247+0j),(0.00044428568225940337+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.013876016750888233+0j),(0.0004349729616172145+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.013887497723361151+0j),(0.00042522282452466095+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01389871246865188+0j),(0.0004150419175709592+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.013909649574519812+0j),(0.000404437369772158+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01392029782556806+0j),(0.00039341678864000064+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.013930646215967082+0j),(0.0003819882557767969+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01394068396205438+0j),(0.00037016032200420137+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.013950400514797949+0j),(0.0003579420020333012+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.013959785572111293+0j),(0.0003453427686839632+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.013968829091008108+0j),(0.00033237254666086577+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.013977521299584869+0j),(0.00031904170589355205+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.013985852708819767+0j),(0.00030536105444845023+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.013993814124176667+0j),(0.0002913418310203128+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.014001396657002955+0j),(0.0002769956970103899+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.014008591735710342+0j),(0.0002623347281992755+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01401539111672793+0j),(0.00024737140602163854+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.014021786895216885+0j),(0.00023211860845063337+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.014027771515536538+0j),(0.00021658960049961102+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.014033337781451731+0j),(0.00020079802434820991+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.014038478866071446+0j),(0.0001847578891003402+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.014043188321508963+0j),(0.00016848356018116722+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.014047460088254114+0j),(0.00015198974837993398+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.014051288504248114+0j),(0.00013529149854538586+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.014054668313651864+0j),(0.00011840417794013887+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.014057594675298653+0j),(0.00010134346425985149+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.014060063170822437+0j),(8.412533332282072e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.014062069812452853+0j),(6.676604643492562e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.014063611050468465+0j),(4.928213743443544e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.014064683780299677+0j),(3.169039942045952e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01406528534927292+0j),(1.4007871168003814e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01406541356298778+0j),(-3.7481767680497424e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.014065066691318734+0j),(-2.156025625868078e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.014064243474033289+0j),(-3.9410676115824545e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.014062943126018213+0j),(-5.728155691738028e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.014061165342105542+0j),(-7.515484614385753e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.014058910301490063+0j),(-9.301233362961135e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.014056178671729733+0j),(-0.00011083566733272931+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.014052971612320503+0j),(-0.00012860636942896522+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01404929077783678+0j),(-0.00014630585273644995+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0140451383206286+0j),(-0.0001639154374791807+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01404051689306633+0j),(-0.0001814163683986714+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.014035429649323432+0j),(-0.00019878983222451215+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.014029880246687602+0j),(-0.00021601697551580355+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01402387284639011+0j),(-0.0002330789228867261+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.014017412113942963+0j),(-0.0002499567956305637+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01401050321897301+0j),(-0.00026663173075755275+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.014003151834541754+0j),(-0.00028308490046277023+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.013995364135939058+0j),(-0.000299297532040829+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01398714679893875+0j),(-0.00031525092826457235+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.013978506997503302+0j),(-0.0003309264882449709+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.013969452400924679+0j),(-0.0003463057287891832+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01395999117038772+0j),(-0.00036137030627305116+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.013950131954942132+0j),(-0.00037610203904309874+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.013939883886868851+0j),(-0.00039048293036152794+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01392925657642596+0j),(-0.0004044951919055548+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.013918260105959378+0j),(-0.00041812126782955983+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.013906905023363184+0j),(-0.00043134385939532974+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.013895202334874289+0j),(-0.000444145950171583+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.013883163497186468+0j),(-0.00045651083179930015+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.013870800408868603+0j),(-0.00046842213031416166+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013858125401072497+0j),(-0.00047986383301132536+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.013845151227516115+0j),(-0.0004908203158315331+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.013831891053728595+0j),(-0.0005012763712402372+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01381835844554441+0j),(-0.0005112172365637723+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01380456735683507+0j),(-0.0005206286227387812+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013790532116467977+0j),(-0.000529496743422765+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.013776267414483599+0j),(-0.000537808344404781+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013761788287483897+0j),(-0.0005455507332470488+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013747110103226889+0j),(-0.0005527118090795371+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.013732248544424373+0j),(-0.000559280092460857+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.013717219591742364+0j),(-0.0005652447552110876+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.013702039506006262+0j),(-0.0005705956501142351+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.013686724809615842+0j),(-0.0005753233403812139+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.013671292267177861+0j),(-0.0005794191287578387+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.013655758865367445+0j),(-0.0005828750861567698+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.013640141792032672+0j),(-0.0005856840796880399+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.013624458414560099+0j),(-0.0005878397999592522+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.013608726257522491+0j),(-0.0005893367875140657+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.013592962979633586+0j),(-0.000590170458276533+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.013577186350038208+0j),(-0.0005903371278686207+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.013561414223969594+0j),(-0.0005898340346690868+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01354566451780923+0j),(-0.0005886593614841517+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.013529955183588061+0j),(-0.000586812255703344+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.013514304182971178+0j),(-0.0005842928478177463+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.013498729460771188+0j),(-0.0005811022681828655+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.013483248918038813+0j),(-0.0005772426619136588+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.013467880384781966+0j),(-0.0005727172018051294+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01345264159236734+0j),(-0.0005675300991785886+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01343755014566126+0j),(-0.0005616866125601156+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01342262349496882+0j),(-0.000555193054104861+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.013407878907832606+0j),(-0.0005480567936875253+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.013393333440754263+0j),(-0.0005402862605858767+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.013379003910904193+0j),(-0.0005318909426908122+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0133649068678862+0j),(-0.000522881383182318+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.013351058565625563+0j),(-0.0005132691746159866+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01333747493445032+0j),(-0.0005030669503697513+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01332417155343696+0j),(-0.0004922883734043123+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.013311163623092863+0j),(-0.0004809481222936314+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.013298465938448955+0j),(-0.000469061874484166+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.013286092862637136+0j),(-0.00045664628674232065+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.013274058301028178+0j),(-0.00044371897274896624+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.013262375676006827+0j),(-0.000430298477798828+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.013251057902462107+0j),(-0.0004164042505588212+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.013240117364072069+0j),(-0.00040205661183451114+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.013229565890463594+0j),(-0.0003872767202881371+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.013219414735329687+0j),(-0.00037208653504257685+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.013209674555588326+0j),(-0.00035650877509623097+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.013200355391669309+0j),(-0.00034056687546146124+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01319146664901795+0j),(-0.00032428493992516747+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.013183017080907442+0j),(-0.0003076876903146299+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.013175014772654972+0j),(-0.00029080041213431704+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.013167467127340687+0j),(-0.0002736488964207077+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.01316038085313273+0j),(-0.0002562593776431354+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.013153761952326606+0j),(-0.000238658467459473+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.013147615712212351+0j),(-0.00022087308411757425+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.013141946697888835+0j),(-0.00020293037727967114+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.013136758747150562+0j),(-0.00018485764803754205+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.013132054967578478+0j),(-0.00016668226388708317+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.013127837735972453+0j),(-0.00014843156844411185+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.013124108700268351+0j),(-0.000130132785714489+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.013120868784086888+0j),(-0.00011181291878884353+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0131181181940638+0j),(-9.349864292134528e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.013115856430110082+0j),(-7.52161930830605e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.013114082298746341+0j),(-5.699124626327751e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.013112793929644536+0j),(-3.8848799036241996e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.013111988795492567+0j),(-2.0813041225222192e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.013111663735269582+0j),(-2.9072268872345973e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.013111814980980959+0j),(1.484645568930351e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.013112438187849572+0j),(3.2427012741911475e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.013113528467892308+0j),(4.98147697218292e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.013115080426727219+0j),(6.699148847624696e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.013117088203357184+0j),(8.394047290882248e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.013119545512562203+0j),(0.00010064665862157553+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.013122445689408381+0j),(0.00011709668174380139+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.013125781735253209+0j),(0.0001332789221301252+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.013129546364502654+0j),(0.00014918351644734363+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.013133732051265952+0j),(0.00016480233743353302+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.013138331074971055+0j),(0.0001801289368282378+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.01314333556395869+0j),(0.0001951584511080122+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.013148737536075933+0j),(0.00020988747111834054+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.013154528935347687+0j),(0.0002243138788074387+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.013160701663917546+0j),(0.0002384366563280944+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.013167247608613966+0j),(0.00025225567455079126+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.013174158661702942+0j),(0.00026577146931555705+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.013181426735619475+0j),(0.0002789850143902783+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.013189043771708648+0j),(0.00029189750003389645+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.013197001743234961+0j),(0.0003045101253142001+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.013205292653118672+0j),(0.00031682391101876616+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.013213908527017999+0j),(0.00032883953830214747+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.013222841402488299+0j),(0.00034055721633786446+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.013232083315012055+0j),(0.0003519765803878844+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.013241626281708642+0j),(0.0003630966200282822+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.013251462283507594+0j),(0.00037391563588979644+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.013261583246511464+0j),(0.0003844312222438746+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.013271981023194178+0j),(0.0003946402720970882+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.01328264737398701+0j),(0.0004045390011200843+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.013293573949705574+0j),(0.00041412298667853163+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.013304752275173418+0j),(0.0004233872183888378+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.013316173734306406+0j),(0.000432326156925347+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.013327829556839818+0j),(0.00044093379819949415+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0133397108068091+0j),(0.00044920374046681174+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.013351808372835604+0j),(0.0004571292523566361+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.013364112960220827+0j),(0.00046470334023631033+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.013376615084815167+0j),(0.00047191881369944646+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.013389305068599311+0j),(0.0004787683482976583+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.013402173036896602+0j),(0.00048524454491462483+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.013415208917121745+0j),(0.0004913399854103558+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.013428402438963588+0j),(0.0004970472843464252+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.013441743135896784+0j),(0.0005023591367450779+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.013455220347917081+0j),(0.0005072683619409852+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.013468823225397674+0j),(0.0005117679436607002+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.013482540733968366+0j),(0.0005158510665171244+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.013496361660324693+0j),(0.0005195111491387522+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.013510274618880278+0j),(0.0005227418741703709+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.013524268059182052+0j),(0.000525537215388098+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.01353833027401454+0j),(0.0005278914621687163+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.013552449408125493+0j),(0.0005297992415439855+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.013566613467511417+0j),(0.0005312555380581526+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.013580810329206841+0j),(0.0005322557116310308+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.01359502775152667+0j),(0.0005327955136124132+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.013609253384715489+0j),(0.0005328711011961454+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.013623474781962042+0j),(0.0005324790503449272+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.013637679410740853+0j),(0.0005316163673606434+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.013651854664446465+0j),(0.000530280499219393+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.013665987874288637+0j),(0.0005284693427758822+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.013680066321419562+0j),(0.000526181252928933+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.013694077249266369+0j),(0.000523415049827846+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.013708007876044292+0j),(0.0005201700251885997+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.01372184540742744+0j),(0.0005164459477797061+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.013735577049355678+0j),(0.0005122430681291654+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.013749190020957473+0j),(0.0005075621224966436+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.01376267156756954+0j),(0.0005024043361490126+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.013776008973835057+0j),(0.0004967714259718821+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.013789189576863202+0j),(0.0004906656024450327+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.013802200779433286+0j),(0.0004840895710060507+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.01381503006322733+0j),(0.000477046532822911+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.013827665002075709+0j),(0.0004695401849937992+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.013840093275200664+0j),(0.0004615747201900425+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.013852302680442977+0j),(0.00045315482575600724+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.013864281147457561+0j),(0.00044428568227855103+0j),,,,,,,(2.0381719999814846e-06+0j)
