,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
389,(-0.030063948851059216+0j),(0.9064972919368102+0j),(-0.003323307580311379+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.9064071502182979+0j),(-0.003245532960616924+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.9063191689581502+0j),(-0.0031640725055488354+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.9062334471413078+0j),(-0.003079001747370416+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.9061500816374146+0j),(-0.0029904010593992526+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.9060691670706154+0j),(-0.0028983555710101667+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.9059907956917659+0j),(-0.0028029550748142496+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.9059150572532653+0j),(-0.0027042939261675424+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.9058420388867183+0j),(-0.0026024709351742796+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.905771824983627+0j),(-0.00249758925136083+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.9057044970793083+0j),(-0.0023897562412077173+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.9056401337402292+0j),(-0.0022790833587378384+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.9055788104549459+0j),(-0.0021656860093694484+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.9055205995288244+0j),(-0.0020496834072528734+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.9054655699827178+0j),(-0.0019311984263196789+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.9054137874557686+0j),(-0.001810357445282475+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.90536531407579+0j),(-0.0016872928922132594+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.9053202081760469+0j),(-0.0015621520215411604+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.9052785237689336+0j),(-0.001435106055682834+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.90524030987643+0j),(-0.0013063516001090047+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.9052056098891668+0j),(-0.001176107119478577+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.905174461049283+0j),(-0.0010446073370149872+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.9051468941434148+0j),(-0.0009120933471473089+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.9051229335035254+0j),(-0.0007787998124546433+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.9051025973371125+0j),(-0.0006449434889535479+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.9050858983092772+0j),(-0.0005107161368854083+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.9050728442461582+0j),(-0.00037628266405709856+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.9050634388330578+0j),(-0.00024178337374576437+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.9050576822207224+0j),(-0.00010733848666608273+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.9050555714991624+0j),(2.6946617911898883e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.9050571010322623+0j),(0.00016097638241523794+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.9050622626648883+0j),(0.000294660692653895+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.9050710458213945+0j),(0.0004279112516411804+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.9050834375155962+0j),(0.0005606386800394194+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.9050994222911165+0j),(0.000692750283748249+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.9051189821095608+0j),(0.0008241484408667124+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.9051420962029592+0j),(0.0009547295808864659+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.9051687409062885+0j),(0.0010843837371844176+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.9051988894851893+0j),(0.0012129946405396131+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.9052325119396064+0j),(0.0013404378507949324+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.9052695747463574+0j),(0.0014665781238346327+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.9053100406209383+0j),(0.0015912734623629572+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.9053538684298653+0j),(0.0017143821607703532+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.9054010132254431+0j),(0.0018357647843276054+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.9054514263044865+0j),(0.001955283955220087+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.9055050552679035+0j),(0.0020728046301973176+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.9055618440862317+0j),(0.0021881942616875784+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.9056217331698435+0j),(0.002301322980664556+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.9056846594439744+0j),(0.0024120637696630016+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.9057505564284093+0j),(0.0025202926326998035+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.9058193543217097+0j),(0.002625888760242966+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.9058909800898498+0j),(0.0027287346893051147+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.9059653575591287+0j),(0.0028287164583160112+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.9060424075132085+0j),(0.0029257237565306665+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.906122047794129+0j),(0.003019650067716332+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.9062041934071411+0j),(0.003110392807873914+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.9062887566291913+0j),(0.003197853456756679+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.9063756471208886+0j),(0.0032819376829578005+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.9064647720417767+0j),(0.0033625554623470176+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.9065560361687229+0j),(0.003439621189645806+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.9066493420172412+0j),(0.0035130537829398383+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.9067445899655532+0j),(0.0035827767809370873+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.9068416783811851+0j),(0.003648718432789781+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.9069405037498993+0j),(0.0037108117803085275+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.9070409608067515+0j),(0.0037689947324071956+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.9071429426690598+0j),(0.0038232101316276247+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.9072463409710709+0j),(0.003873405812603946+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.9073510460000987+0j),(0.003919534652337082+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.9074569468339164+0j),(0.003961554612161013+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.9075639314791727+0j),(0.003999428771293632+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.907671887010601+0j),(0.004033125351876226+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.9077806997107934+0j),(0.004062617735417082+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.9078902552103029+0j),(0.004087884470566354+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.908000438627837+0j),(0.004108909272161008+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.908111134710305+0j),(0.004125681011490515+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.9082222279724845+0j),(0.004138193697746122+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.9083336028360626+0j),(0.004146446450628683+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.908445143767813+0j),(0.004150443464102359+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.9085567354166707+0j),(0.0041501939612943375+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.908668262749462+0j),(0.0041457121405536+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.9087796111850519+0j),(0.0041370171126949426+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.9088906667266675+0j),(0.004124132829468317+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.9090013160921644+0j),(0.004107088003307775+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.9091114468419963+0j),(0.0040859160184288125+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.9092209475046577+0j),(0.00406065483335875+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.9093297076993654+0j),(0.004031346875001021+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.9094376182557522+0j),(0.0039980389243519186+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.9095445713303482+0j),(0.003960781994007232+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.9096504605196291+0j),(0.003919631197616817+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.9097551809694165+0j),(0.0038746456114681833+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.9098586294804164+0j),(0.003825888128406004+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.9099607046096938+0j),(0.0037734253043242593+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.910061306767885+0j),(0.0037173271975034176+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9101603383119576+0j),(0.0036576672011090893+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9102577036333374+0j),(0.0035945218692261427+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9103533092412323+0j),(0.0035279707368832806+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9104470638410015+0j),(0.0034580961346459545+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9105388784074286+0j),(0.0033849829985616317+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9106286662527908+0j),(0.0033087186766223887+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9107163430896553+0j),(0.0032293927336912724+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9108018270884138+0j),(0.0031470967586232045+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9108850389297238+0j),(0.0030619241818905605+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9109659018524421+0j),(0.002973970125535098+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.911044341698666+0j),(0.00288333134022664+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.911120286959126+0j),(0.002790106294001702+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.911193668823748+0j),(0.002694395464504871+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.911264421244547+0j),(0.002596301955761251+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9113324810225575+0j),(0.0024959326532442458+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9113977879363359+0j),(0.0023934001325998937+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9114602849343363+0j),(0.002288825459302195+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9115199184140444+0j),(0.002182341783603893+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9115766386013028+0j),(0.002074098130390608+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9116304000173079+0j),(0.0019642620715850986+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9116811619780875+0j),(0.001853019447842759+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.911728889026146+0j),(0.0017405696469610563+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9117735511744283+0j),(0.0016271164922504653+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.911815123872269+0j),(0.0015128568620626746+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.9118535876762438+0j),(0.0013979703192474604+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9118889276895612+0j),(0.001282612421602388+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9119211328815789+0j),(0.0011669125752425248+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.9119501953993754+0j),(0.0010509755958830866+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.911976109950527+0j),(0.0009348853957119532+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.9119988732952498+0j),(0.0008187093576118512+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9120184838542453+0j),(0.0007025024890911459+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.9120349414207767+0j),(0.0005863109509588536+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9120482469588749+0j),(0.0004701748770905998+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9120584024694105+0j),(0.0003541305568356537+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9120654109084121+0j),(0.00023821210352513518+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9120692761453726+0j),(0.00012245273353544723+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.9120700029524134+0j),(6.885761549272609e-06+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.91206759701772+0j),(-0.00010845460569107816+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9120620649786048+0j),(-0.00022353261646617937+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9120534144709525+0j),(-0.0003383104193756336+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9120416541927678+0j),(-0.0004527475787178842+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9120267939801454+0j),(-0.0005668006433831285+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9120088448943107+0j),(-0.000680422761977089+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9119878193184754+0j),(-0.0007935633443661082+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9119637310631635+0j),(-0.0009061677756631608+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9119365954784492+0j),(-0.0010181771927572408+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9119064295712459+0j),(-0.0011295283355252826+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9118732521254613+0j),(-0.001240153484505977+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9118370838225465+0j),(-0.001349980493858731+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9117979473598142+0j),(-0.0014589329230390105+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.911755867563894+0j),(-0.0015669302634616577+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9117108714969072+0j),(-0.0016738882486664064+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9116629885533369+0j),(-0.0017797192296135978+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9116122505461468+0j),(-0.001884332592124057+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9115586917813299+0j),(-0.001987635192059824+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9115023491207147+0j),(-0.002089531785789594+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9114432620333952+0j),(-0.0021899254381740067+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9113814726365944+0j),(-0.00228871789342474+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9113170257270969+0j),(-0.00238580989933348+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.9112499688043477+0j),(-0.00248110149728973+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9111803520858585+0j),(-0.0025744922993239656+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9111082285153803+0j),(-0.0026658817442106945+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9110336537646162+0j),(-0.0027551693175542733+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9109566862293043+0j),(-0.0028422547465708253+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9108773870201392+0j),(-0.0029270381858207796+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9107958199486812+0j),(-0.0030094204008853822+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.910712051508272+0j),(-0.003089302952777787+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9106261508499223+0j),(-0.0031665883840227664+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9105381897531304+0j),(-0.003241180406478962+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9104482425915824+0j),(-0.003312984090566448+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9103563862937055+0j),(-0.0033819060553671983+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9102627002980618+0j),(-0.003447854658979722+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9101672665035809+0j),(-0.0035107401884800055+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9100701692146532+0j),(-0.003570475048842388+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9099714950811205+0j),(-0.0036269739501921363+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9098713330332132+0j),(-0.0036801540927885556+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9097697742115095+0j),(-0.00372993534916909+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9096669118919979+0j),(-0.0037762404429181576+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9095628414063411+0j),(-0.0038189951235584186+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9094576600574527+0j),(-0.0038581283370953965+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9093514670305134+0j),(-0.003893572391778511+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9092443632995585+0j),(-0.0039252631186725475+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9091364515297828+0j),(-0.003953140026662823+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9090278359757228+0j),(-0.003977146451545407+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9089186223754759+0j),(-0.003997229698879951+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9088089178411337+0j),(-0.004013341180307619+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9086988307456071+0j),(-0.004025436543060311+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9085884706060362+0j),(-0.004033475792409812+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9084779479639727+0j),(-0.004037423406826484+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9083673742625428+0j),(-0.004037248445637696+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9082568617207916+0j),(-0.004032924648995421+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.908146523205422+0j),(-0.004024430529980727+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9080364721001454+0j),(-0.004011749458691011+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9079268221728576+0j),(-0.003994869738172753+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9078176874408698+0j),(-0.003973784672079369+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9077091820344165+0j),(-0.003948492623949774+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9076014200586707+0j),(-0.003918997068018933+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9074945154544951+0j),(-0.0038853066314871046+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9073885818581648+0j),(-0.003847435128189459+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9072837324602926+0j),(-0.0038054015836223765+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9071800798641932+0j),(-0.003759230251297377+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9070777359439226+0j),(-0.0037089506204077516+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9069768117022259+0j),(-0.0036545974148069144+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.906877417128633+0j),(-0.0035962105833114797+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9067796610579317+0j),(-0.0035338352813556505+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.906683651029259+0j),(-0.003467521844036897+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9065894931460374+0j),(-0.003397325750606388+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9064972919369928+0j),(-0.0033233075804706682+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9064071502184761+0j),(-0.003245532960783975+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9063191689583237+0j),(-0.0031640725057235307+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9062334471414761+0j),(-0.0030790017475526097+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9061500816375778+0j),(-0.00299040105958877+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9060691670707738+0j),(-0.002898355571206785+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9059907956919189+0j),(-0.0028029550750177375+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9059150572534124+0j),(-0.0027042939263776963+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9058420388868594+0j),(-0.0026024709353909283+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9057718249837617+0j),(-0.0024975892515837943+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.905704497079437+0j),(-0.0023897562414367693+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9056401337403523+0j),(-0.0022790833589727017+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9055788104550633+0j),(-0.0021656860096098385+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9055205995289353+0j),(-0.002049683407498535+0j),,,,,,,(2.037965877532507e-06+0j)
