,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.01521979784912239+0j),(0.00045600585844386476+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.015230195171389719+0j),(0.00044816451089374146+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.015240406835736353+0j),(0.0004398773692941563+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.015250422636267372+0j),(0.0004311493697299395+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01526023248636283+0j),(0.00042198593757283696+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01526982642991585+0j),(0.00041239298522633224+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.015279194652513336+0j),(0.000402376909403042+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.015288327492548765+0j),(0.0003919445879401853+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01529721545225638+0j),(0.00038110337615854565+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01530584920865634+0j),(0.0003698611027706455+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.015314219624400572+0j),(0.0003582260653438116+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01532231775850908+0j),(0.00034620702532359767+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.015330134876986702+0j),(0.00033381320262379873+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.015337662463310402+0j),(0.0003210542697889678+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.015344892228777302+0j),(0.00030794034573541386+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.015351816122703836+0j),(0.0002944819890773867+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01535842634246659+0j),(0.00028069019104476014+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.01536471534337541+0j),(0.000266576367998467+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.015370675848369666+0j),(0.00025215235355060297+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.015376300857528646+0j),(0.0002374303902954249+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.015381583657387142+0j),(0.0002224231211580549+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.015386517830047576+0j),(0.0002071435803675229+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.015391097262080019+0j),(0.00019160518406021595+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.015395316153201713+0j),(0.00017582172052019163+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.015399169024727816+0j),(0.0001598073400623489+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.015402650727785152+0j),(0.00014357654456411282+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.015405756451280998+0j),(0.00012714417665112232+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.015408481729618988+0j),(0.00011052540854188579+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.015410822450154297+0j),(9.373573055576964e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.015412774860380455+0j),(7.679093928830771e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.015414335574840133+0j),(5.970712545697196e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.015415501581752328+0j),(4.2500661419968765e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0154162702493485+0j),(2.51881883697013e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01541663933191012+0j),(7.786603201525175e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01541660697550018+0j),(-9.68695494244423e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.015416171723381148+0j),(-2.7215118455903357e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.015415332521111857+0j),(-4.4780305379991e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.015414088721315677+0j),(-6.236473384784168e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.015412440088112251+0j),(-7.995043686736735e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.015410386801204936+0j),(-9.751927744908699e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.015407929459615926+0j),(-0.00011505296408723327+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.015405069085060771+0j),(-0.00013253306660399643+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.015401807124953844+0j),(-0.0001499410323684018+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.015398145455035931+0j),(-0.00016725820290288448+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.015394086381614908+0j),(-0.00018446583089229193+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.015389632643410027+0j),(-0.00020154509761167736+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.015384787412989948+0j),(-0.00021847713079070825+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.015379554297794243+0j),(-0.00023524302293401384+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.015373937340727667+0j),(-0.0002518238501180231+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.015367941020315974+0j),(-0.0002682006912860007+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.015361570250411525+0j),(-0.0002843546480638734+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.015354830379436432+0j),(-0.0003002668651199594+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.015347727189150501+0j),(-0.0003159185510920042+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.015340266892930575+0j),(-0.0003312910001047114+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.015332456133547464+0j),(-0.00034636561390036127+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.015324301980426096+0j),(-0.00036112392460394997+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01531581192637404+0j),(-0.0003755476181424612+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.015306993883763168+0j),(-0.0003896185583355573+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01529785618014883+0j),(-0.00040331881167191176+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.015288407553310637+0j),(-0.00041663067278147644+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.015278657145698734+0j),(-0.0004295366906095644+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.015268614498269446+0j),(-0.0004420196952931816+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01525828954369416+0j),(-0.0004540628257338694+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.015247692598925612+0j),(-0.0004656495578544786+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.015236834357105988+0j),(-0.0004767637335194972+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.015225725878801936+0j),(-0.000487389590090501+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.015214378582552323+0j),(-0.0004975117905791453+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01520280423471547+0j),(-0.0005071154543505764+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.015191014938603874+0j),(-0.0005161861883204719+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.015179023122895841+0j),(-0.0005247101185787886+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01516684152931506+0j),(-0.0005326739223627629+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01515448319957112+0j),(-0.000540064860291898+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.015141961461556042+0j),(-0.0005468708087676123+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.015129289914794274+0j),(-0.0005530802924303451+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.015116482415146137+0j),(-0.000558682516558307+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01510355305876754+0j),(-0.0005636673992835294+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.015090516165331637+0j),(-0.0005680256034937263+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.015077386260521299+0j),(-0.0005717485682820726+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.015064178057804424+0j),(-0.0005748285398017511+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.015050906439507471+0j),(-0.0005772586013784121+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.015037586437206025+0j),(-0.0005790327027310362+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0150242332114547+0j),(-0.0005801456881503836+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.015010862030882055+0j),(-0.0005805933234845703+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01499748825067973+0j),(-0.0005803723217826691+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.014984127290518371+0j),(-0.0005794803674498703+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01497079461192627+0j),(-0.0005779161387718943+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.014957505695169794+0j),(-0.0005756793286712813+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01494427601567789+0j),(-0.0005727706635640649+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.014931121020055782+0j),(-0.0005691919201923639+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01491805610173582+0j),(-0.0005649459403157484+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.014905096576316028+0j),(-0.000560036643152055+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.014892257656639344+0j),(-0.0005544690354668603+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.014879554427668721+0j),(-0.0005482492192189991+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.014867001821215328+0j),(-0.0005413843966782246+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.014854614590578933+0j),(-0.0005338828729392613+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.014842407285161174+0j),(-0.0005257540557643426+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.014830394225113923+0j),(-0.0005170084526941049+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.014818589476086219+0j),(-0.0005076576653735448+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.014807006824134447+0j),(-0.0004977143810458585+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.014795659750861445+0j),(-0.0004871923611726185+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.014784561408851118+0j),(-0.00047610642714300907+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.014773724597465952+0j),(-0.0004644724430380086+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.014763161739075584+0j),(-0.0004523072954177491+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.014752884855785381+0j),(-0.0004396288701009152+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.014742905546734596+0j),(-0.0004264560259039805+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.014733234966034455+0j),(-0.0004128085653062871+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.014723883801417429+0j),(-0.00039870720200216856+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0147148622536699+0j),(-0.00038417352529491165+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0147061800169215+0j),(-0.0003692299612796106+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.014697846259865784+0j),(-0.0003538997307503287+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.014689869607988541+0j),(-0.00033820680375429735+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.014682258126882043+0j),(-0.0003221758506994304+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.014675019306725857+0j),(-0.00030583218990231194+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.014668160048017685+0j),(-0.0002892017314421494+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01466168664864116+0j),(-0.0002723109171612693+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.014655604792361434+0j),(-0.00025518665662513726+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.014649919538844054+0j),(-0.00023785625882529783+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.014644635315298023+0j),(-0.00022034735937720277+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.014639755909849946+0j),(-0.0002026878429330424+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.014635284466763002+0j),(-0.00018490576050040548+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.014631223483621838+0j),(-0.00016702924133137057+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.014627574810612495+0j),(-0.00014908639902994406+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.014624339652034498+0j),(-0.00013110523152187747+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.014621518570190364+0j),(-0.00011311351454718263+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.014619111491805005+0j),(-9.513868838245217e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.014617117717133228+0j),(-7.720773758694716e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01461553593191669+0j),(-5.9347063707994215e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.014614364222350736+0j),(-4.1582351093493175e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.014613600093214569+0j),(-2.3938426259193754e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.014613240489303361+0j),(-6.439111663699864e-06+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.014613281820275204+0j),(1.0892924729538542e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.014613719988986355+0j),(2.8036322067872267e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.01461455042333253+0j),(4.497117858282194e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.014615768111538694+0j),(6.167919920719728e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01461736764074326+0j),(7.814383416241133e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.014619343238604024+0j),(9.435040289168032e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.014621688817514248+0j),(0.00011028619688205124+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.01462439802086186+0j),(0.000125940554346459+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.014627464270601465+0j),(0.00014130489959093324+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.014630880815248647+0j),(0.00015637274033859514+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.014634640777264745+0j),(0.00017113961745642033+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.014638737198695058+0j),(0.00018560300349731139+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0146431630838721+0j),(0.00019976214918425724+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.014647911438013148+0j),(0.0002136178802452848+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.014652975300637522+0j),(0.00022717235054319163+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.014658347772904735+0j),(0.000240428760818367+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.014664022038220901+0j),(0.00025339105512858746+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.014669991375759413+0j),(0.00026606360883210884+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.014676249166866313+0j),(0.0002784509224626576+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.014682788894641757+0j),(0.0002905573350234554+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.014689604137277268+0j),(0.0003023867682246482+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.014696688555960723+0j),(0.00031394251031737586+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.01470403587832201+0j),(0.0003252270448504106+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.014711639878476129+0j),(0.00033624192631840353+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.014719494354731256+0j),(0.00034698770164966647+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.014727593105976884+0j),(0.00035746387405090563+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.014735929907667367+0j),(0.0003676689040127699+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.014744498488185218+0j),(0.00037760024129303136+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.014753292506222222+0j),(0.0003872543813548733+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.014762305529668314+0j),(0.0003966269399146193+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.014771531016358337+0j),(0.00040571273979603885+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.014780962296901939+0j),(0.0004145059050532622+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.014790592559716039+0j),(0.0004229999581889099+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.014800414838292955+0j),(0.00043118791716520433+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.014810422000670934+0j),(0.0004390623897204497+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.014820606741024547+0j),(0.0004466156632226193+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.01483096157325897+0j),(0.00045383978889907426+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.014841478826470913+0j),(0.00046072665977324505+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.014852150642128031+0j),(0.0004672680820222738+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.014862968972815381+0j),(0.00047345583975679656+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.014873925582399873+0j),(0.000479281753428767+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.014885012047469956+0j),(0.00048473773221103367+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.014896219759916686+0j),(0.0004898158207775664+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.014907539930532787+0j),(0.0004945082409569827+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.01491896359351715+0j),(0.0004988074287457913+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.014930481611783591+0j),(0.0005027060671603419+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.014942084682983232+0j),(0.0005061971153840891+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.014953763346160123+0j),(0.0005092738346347578+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.014965507988969114+0j),(0.0005119298111395972+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.014977308855393329+0j),(0.0005141589765677058+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.014989156053906333+0j),(0.0005159556262288002+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.015001039566030676+0j),(0.0005173144353104942+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.015012949255250378+0j),(0.000518230473390316+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.01502487487623997+0j),(0.0005186992174263397+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.01503680608437711+0j),(0.0005187165634007511+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.015048732445509411+0j),(0.0005182788367643315+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.015060643445949389+0j),(0.000517382801807001+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.015072528502673946+0j),(0.000516025670059403+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.015084376973707125+0j),(0.000514205107813093+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.015096178168666673+0j),(0.0005119192428323465+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.015107921359456487+0j),(0.0005091666703179151+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.015119595791088358+0j),(0.00050594645817237+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.015131190692617319+0j),(0.0005022581516080768+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.015142695288175892+0j),(0.0004981017771314248+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.015154098808093186+0j),(0.000493477845930779+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.01516539050008539+0j),(0.0004883873566909445+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.015176559640504673+0j),(0.00048283179785278755+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.015187595545633844+0j),(0.0004768131493332924+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.015198487583014609+0j),(0.00047033388371905537+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.015209225182797284+0j),(0.0004633969669439056+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.015219797849100328+0j),(0.0004560058584600579+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.015230195171368041+0j),(0.00044816451091085613+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.015240406835715072+0j),(0.0004398773693121257+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.015250422636246512+0j),(0.00043114936974875335+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.01526023248634242+0j),(0.00042198593759254033+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.0152698264298959+0j),(0.0004123929852469687+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.015279194652493867+0j),(0.0004023769094245974+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.015288327492529803+0j),(0.0003919445879625894+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.015297215452237943+0j),(0.0003811033761817274+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.015305849208638443+0j),(0.00036986110279464284+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.015314219624383237+0j),(0.0003582260653686612+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.01532231775849233+0j),(0.00034620702534928014+0j),,,,,,,(2.0381883265120967e-06+0j)
