,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
498,(0.002261782319853496+0j),(0.007119024709821178+0j),(0.0004049521993402606+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.007129335156970918+0j),(0.00040047196235030704+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.007139526056757332+0j),(0.00039561826647289164+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.007149587888838716+0j),(0.0003903946586541204+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.007159511227929512+0j),(0.00038480501360502504+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.007169286752214243+0j),(0.0003788535352503653+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.007178905251791252+0j),(0.00037254475760890914+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0071883576371317825+0j),(0.0003658835451119468+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.007197634947540166+0j),(0.00035887509236865546+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.007206728359601009+0j),(0.00035152492338818523+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007215629195599622+0j),(0.000343838890269314+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0072243289319022285+0j),(0.00033582317136948974+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007232819207282771+0j),(0.0003274842689655545+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007241091831183407+0j),(0.00031882900641859734+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.007249138791896222+0j),(0.00030986452485613254+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007256952264653941+0j),(0.00030059827938459154+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.007264524619617758+0j),(0.00029103803484511857+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.007271848429750787+0j),(0.0002811918611261032+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.007278916478565902+0j),(0.000271068128045421+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.007285721767737178+0j),(0.0002606754998151209+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.007292257524564334+0j),(0.00025002292910161127+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.00729851720928002+0j),(0.00023911965069367552+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007304494522190049+0j),(0.00022797517479091752+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.007310183410636987+0j),(0.00021659927992494373+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.007315578075777891+0j),(0.0002050020055250376+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.007320672979167214+0j),(0.00019319364414029617+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007325462849136235+0j),(0.000181184733329806+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.007329942686960643+0j),(0.000168986047232194+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0073341077728082075+0j),(0.00015660858782583147+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.007337953671458787+0j),(0.00014406357589069762+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.007341476237789127+0j),(0.00013136244168264529+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.007344671622015238+0j),(0.00011851681533078424+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.007347536274685397+0j),(0.00010553851696838067+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0073500669514170785+0j),(9.243954660763203e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.007352260717371395+0j),(7.923207376844775e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.007354114951458824+0j),(6.592842687114136e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0073556273502703665+0j),(5.254108240290235e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.007356795931728445+0j),(3.908265386770722e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.00735761903845208+0j),(2.5565880529149513e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.007358095340831202+0j),(1.2003615955609995e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.007358223839805153+0j),(-1.591183623000318e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0073580038693406395+0j),(-1.520547113787279e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0073574350986046885+0j),(-2.8826120674302282e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.007356517533828324+0j),(-4.2439939626218234e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.007355251519856984+0j),(-5.6033681003543234e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.007353637741383822+0j),(-6.95940558837382e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.007351677223862342+0j),(-8.310774599902639e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.007349371334094992+0j),(-9.65614164509081e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.007346721780494568+0j),(-0.00010994172854360494+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0073437306130154775+0j),(-0.0001232353527281911+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.007340400222752126+0j),(-0.0001364289816491696+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.00733673334120194+0j),(-0.00014950934328532492+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.007332733039190672+0j),(-0.00016246321417670757+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.007328402725457936+0j),(-0.00017527743272954945+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.007323746144901027+0j),(-0.00018793891259091943+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.007318767376475404+0j),(-0.00020043465608482906+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.007313470830750317+0j),(-0.00021275176770143986+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007307861247118352+0j),(-0.00022487746763089704+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.007301943690657864+0j),(-0.00023679910533309838+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.007295723548647499+0j),(-0.0002485041731345549+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.007289206526732186+0j),(-0.00025998031984326807+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.007282398644740308+0j),(-0.0002712153643721745+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.007275306232151937+0j),(-0.00028219730936150265+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.007267935923218285+0j),(-0.0002929143547899394+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.00726029465173279+0j),(-0.0003033549115640576+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.007252389645454546+0j),(-0.0003135076150750386+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007244228420185083+0j),(-0.00032336133871109025+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007235818773499723+0j),(-0.0003329052073136153+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007227168778135176+0j),(-0.00034212861056441606+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.007218286775035296+0j),(-0.00035102121629051054+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.007209181366057274+0j),(-0.0003595729836725911+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007199861406340942+0j),(-0.0003677741763424285+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007190335996344216+0j),(-0.00037561537535354424+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.007180614473548156+0j),(-0.000383087492008983+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0071707064038354865+0j),(-0.0003901817805291556+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0071606215725469324+0j),(-0.0003968898505416689+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0071503699752201826+0j),(-0.0004032036793745481+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.007139961808016736+0j),(-0.0004091156241332309+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.007129407457842425+0j),(-0.00041461843354107295+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.007118717492167954+0j),(-0.0004197052595222531+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.007107902648556378+0j),(-0.00042436966850514075+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0070969738239049064+0j),(-0.00042860565242361603+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.007085942063409086+0j),(-0.0004324076393931193+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.007074818549258005+0j),(-0.0004357705040375261+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.007063614589069775+0j),(-0.00043868957744257485+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0070523416040771825+0j),(-0.00044116065671102314+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0070410111170740135+0j),(-0.00044318001409423836+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.007029634740133243+0j),(-0.00044474440567479753+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.007018224162108897+0j),(-0.00044585107957440705+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.007006791135934111+0j),(-0.0004464977836612668+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.006995347465728555+0j),(-0.0004466827727311848+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.006983904993728924+0j),(-0.0004464048151367527+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0069724755870570684+0j),(-0.0004456631988389943+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.006961071124340861+0j),(-0.0004444577368564127+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.006949703482203491+0j),(-0.00044278877208656477+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.006938384521637663+0j),(-0.0004406571814760087+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.006927126074281615+0j),(-0.00043806437951496546+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.006915939928614573+0j),(-0.0004350123210336159+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.00690483781608982+0j),(-0.00043150350327791817+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.006893831397224111+0j),(-0.000427540967243588+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0068829322476627024+0j),(-0.00042312829824770707+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006872151844239739+0j),(-0.00041826962571859047+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.006861501551054287+0j),(-0.00041296962218544743+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.006850992605582734+0j),(-0.00040723350145031954+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.006840636104848707+0j),(-0.00040106701592605915+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.006830442991672051+0j),(-0.0003944764531251525+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0068204240410188076+0j),(-0.000387468631285091+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.006810589846474484+0j),(-0.00038005089411761555+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0068009508068632+0j),(-0.00037223110466986034+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0067915171130355995+0j),(-0.0003640176382864207+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0067822987348486715+0j),(-0.0003554193746629992+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0067733054083608645+0j),(-0.0003464456889827284+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.006764546623266093+0j),(-0.00033710644212784865+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0067560316105904+0j),(-0.00032741196996018547+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.006747769330675187+0j),(-0.00031737307166476795+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.006739768461471094+0j),(-0.0003070009971521113+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.006732037387166665+0j),(-0.00029630743351560194+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0067245841871760165+0j),(-0.0002853044905413577+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.006717416625509839+0j),(-0.00027400468526911614+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.006710542140554047+0j),(-0.0002624209256036674+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.006703967835280319+0j),(-0.0002505664929772394+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0066977004679128985+0j),(-0.00023845502406496334+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.006691746443075831+0j),(-0.00022610049155639234+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.006686111803444738+0j),(-0.00021351718398808015+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.006680802221927108+0j),(-0.00020071968464397834+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.006675822994394899+0j),(-0.00018772284953223246+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.00667117903299289+0j),(-0.0001745417844499363+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.006666874860046032+0j),(-0.00016119182115027889+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.006662914602588528+0j),(-0.0001476884926301259+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.006659301987536852+0j),(-0.00013404750756055607+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.006656040337528363+0j),(-0.00012028472388795621+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.006653132567446293+0j),(-0.0001064161216393005+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.006650581181650964+0j),(-9.245777497253611e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.006648388271935976+0j),(-7.84258235212812e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.006646555516226637+0j),(-6.433644309265175e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.006645084178036351+0j),(-5.020581578819774e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.006643975106694656+0j),(-3.605009963040293e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.006643228738358359+0j),(-2.1885397791188757e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.006642845097814522+0j),(-7.727727534512489e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.006642823801080956+0j),(6.40701099802536e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.006643164058806376+0j),(2.0503066011414434e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.00664386468046833+0j),(3.454486512513832e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.006644924079362545+0j),(4.8517046099045727e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.006646340278372251+0j),(6.24044870118767e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0066481109165006415+0j),(7.619233566839277e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.006650233256143577+0j),(8.98660379938975e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.006652704191073367+0j),(0.00010341136516030818+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.006655520255097683+0j),(0.00011681443917708804+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.006658677631350811+0j),(0.0001300617566743812+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.006662172162167432+0j),(0.00014314021060574556+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.006665999359482264+0j),(0.00015603710960523224+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.006670154415692265+0j),(0.00016874019474911068+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.006674632214912039+0j),(0.0001812376534970532+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.006679427344547772+0j),(0.0001935181306214809+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.006684534107110624+0j),(0.00020557073597696007+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.006689946532187425+0j),(0.00021738504901344815+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.006695658388484775+0j),(0.00022895111999664277+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0067016631958626135+0j),(0.0002402594679640859+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.006707954237274864+0j),(0.00025130107551456124+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0067145245705381865+0j),(0.00026206738059817775+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.00672136703985503+0j),(0.0002725502655424505+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.006728474287024032+0j),(0.00028274204361245246+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.006735838762279076+0j),(0.0002926354434579016+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.006743452734707977+0j),(0.0003022235918444498+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0067513083022124+0j),(0.00031149999509812876+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.006759397400981684+0j),(0.0003204585197095227+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.00676771181446488+0j),(0.00032909337254763703+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.006776243181836575+0j),(0.0003373990811222091+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0067849830059630994+0j),(0.0003453704743088986+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.006793922660885769+0j),(0.0003530026639156334+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.006803053398847006+0j),(0.000360291027422639+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.006812366356892958+0j),(0.00036723119217628707+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.006821852563092751+0j),(0.0003738190212597242+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0068315029424193836+0j),(0.00038005060120443606+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.006841308322340798+0j),(0.0003859222316491255+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.006851259438171674+0j),(0.00039143041699673696+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0068613469382370834+0j),(0.00039657186006955255+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.006871561388898665+0j),(0.00040134345771741694+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.006881893279492242+0j),(0.00040574229829562307+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0068923330272232875+0j),(0.00040976566089718326+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.00690287098206341+0j),(0.0004134110162000972+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.006913497431687227+0j),(0.000416676028772422+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.006924202606484757+0j),(0.0004195585606662063+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.006934976684680156+0j),(0.00042205667612592947+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.006945809797583076+0j),(0.00042416864723587963+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0069566920349945+0j),(0.00042589296033423865+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.006967613450784527+0j),(0.000427228323027973+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0069785640686555505+0j),(0.00042817367165147744+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.00698953388810029+0j),(0.00042872817902285185+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.007000512890560568+0j),(0.00042889126236360327+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.007011491045789466+0j),(0.0004286625912601374+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.007022458318416577+0j),(0.00042804209555847954+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0070334046747133816+0j),(0.00042702997309632937+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0070443200895535015+0j),(0.00042562669718881755+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.007055194553560602+0j),(0.00042383302379626333+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.007066018080435084+0j),(0.000421649998313143+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.00707678071444912+0j),(0.000419078961927531+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.007087472538098566+0j),(0.0004161215575097024+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.007098083679899252+0j),(0.0004127797349967959+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.007108604322314389+0j),(0.00040905575624773535+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.007119024709799314+0j),(0.00040495219934936333+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.007129335156949298+0j),(0.0004004719623602277+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.007139526056735971+0j),(0.00039561826648362296+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.007149587888817639+0j),(0.00039039465866561073+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.007159511227908742+0j),(0.00038480501361722193+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.007169286752193798+0j),(0.00037885353526325946+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.007178905251771147+0j),(0.0003725447576225342+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.007188357637112033+0j),(0.00036588354512633573+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.007197634947520792+0j),(0.00035887509238379694+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.007206728359582022+0j),(0.0003515249234040248+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0072156291955810395+0j),(0.0003438388902857968+0j),,,,,,,(2.038182204063117e-06+0j)
