,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
486,(0.03890599008199855+0j),(0.0066729230345409+0j),(0.0003633301274632835+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.006695854517888577+0j),(0.00036394392398509973+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.006718814138529565+0j),(0.00036422593239638116+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.00674178090838705+0j),(0.00036417551679264975+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.006764733806668979+0j),(0.00036379227284631557+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.006787651794740868+0j),(0.0003630760353288789+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.006810513831461695+0j),(0.0003620268852517122+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.006833298888957414+0j),(0.0003606451565775232+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.006855985968803808+0j),(0.0003589314424645737+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.006878554118588049+0j),(0.00035688660101482065+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.006900982448817121+0j),(0.00035451176050489805+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006923250150139898+0j),(0.0003518083240854131+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006945336510848966+0j),(0.000348777973940209+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.006967220934628028+0j),(0.00034542267490172637+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006988882958510462+0j),(0.00034174467752251097+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.007010302271014762+0j),(0.00033774652060666795+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.007031458730422969+0j),(0.00033343103320715+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.007052332383168584+0j),(0.0003288013360973153+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.007072903482301007+0j),(0.00032386084272656033+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.007093152505994303+0j),(0.00031861325967093236+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.007113060176068732+0j),(0.0003130625865906432+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.007132607476494241+0j),(0.00030721311570692405+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007151775671846004+0j),(0.00030106943081094573+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.007170546325682819+0j),(0.0002946364058178523+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007188901318820025+0j),(0.00028791920287887763+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007206822867469359+0j),(0.00028092327006420145+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.007224293541219149+0j),(0.000273654338629436+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007241296280828859+0j),(0.0002661184198780881+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.007257814415812834+0j),(0.0002583218016320167+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0072738316817888195+0j),(0.00025027104432199295+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.007289332237567672+0j),(0.00024197297670982233+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0073043006819613465+0j),(0.00023343469125306664+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.007318722070286824+0j),(0.0002246635391234881+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.00733258193054449+0j),(0.00021566712488955614+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007345866279250114+0j),(0.0002064533008734607+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0073585616369001095+0j),(0.00019703016119271375+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.00737065504305044+0j),(0.00018740603549586378+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.007382134070990184+0j),(0.00017758948240196345+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007392986841991339+0j),(0.00016758928265304588+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.007403202039117001+0j),(0.00015741443198862085+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.007412768920570614+0j),(0.00014707413375113343+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.007421677332569605+0j),(0.00013657779123108312+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.007429917721727189+0j),(0.00012593499976027605+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.007437481146926737+0j),(0.00011515553856166685+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.007444359290673558+0j),(0.00010424936236399081+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.007450544469909476+0j),(9.322659278937641e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.007456029646276162+0j),(8.209750952195826e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.007460808435813623+0j),(7.087254126534939e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.007464875118080707+0j),(5.9562256496837675e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.007468224644685059+0j),(4.817735402603101e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.007470852647210454+0j),(3.67286533655638e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.007472755444529821+0j),(2.5227084921473466e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.007473930049492812+0j),(1.3683680010741734e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.00747437417497724+0j),(2.1095607133903634e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.007474086239294185+0j),(-9.484070433465339e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.007473065370936973+0j),(-2.1085940892291988e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0074713114126647995+0j),(-3.268471872529047e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0074688249249120955+0j),(-4.426902333076852e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.007465607188515304+0j),(-5.5827436308532177e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0074616602067491475+0j),(-6.734851244713714e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.007456986706664878+0j),(-7.882079082580292e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0074515901397235445+0j),(-9.02328060238313e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.007445474681717686+0j),(-0.00010157309943030837+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.007438645231975338+0j),(-0.00011283023064686817+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.007431107411840733+0j),(-0.00012399278897625105+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0074228675624265165+0j),(-0.0001350494049892786+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.00741393274163273+0j),(-0.00014598876216281027+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.007404310720428318+0j),(-0.0001567996085810981+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.007394009978391465+0j),(-0.00016747076869284329+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007383039698505418+0j),(-0.00017799115511608923+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.007371409761207056+0j),(-0.00018834978048284137+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.007359130737686026+0j),(-0.00019853576931511734+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0073462138824326355+0j),(-0.00020853836992388048+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.007332671125033404+0j),(-0.00021834696632194094+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0073185150612136655+0j),(-0.00022795109014168754+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.007303758943127252+0j),(-0.0002373404325480931+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.00728841666889383+0j),(-0.0002465048561370221+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.007272502771385197+0j),(-0.0002554344068084873+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.00725603240626242+0j),(-0.00026411932560394175+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007239021339266491+0j),(-0.00027255006049638946+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007221485932765896+0j),(-0.00028071727812143803+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0072034431315651385+0j),(-0.00028861187543682094+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.007184910447979189+0j),(-0.0002962249912974676+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007165905946179669+0j),(-0.0003035480179326093+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007146448225819362+0j),(-0.0003105726123106073+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0071265564049426584+0j),(-0.0003172907073768253+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.007106250102190427+0j),(-0.0003236945231491886+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.00708554941830883+0j),(-0.00032977657765524167+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0070644749169726136+0j),(-0.00033552969769416404+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.007043047604934509+0j),(-0.0003409470294064112+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.007021288911513462+0j),(-0.0003460220486332043+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006999220667435528+0j),(-0.0003507485710474662+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.006976865083042545+0j),(-0.0003551207620372074+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006954244725884755+0j),(-0.0003591331463219959+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.00693138249771498+0j),(-0.00036278061728265164+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.006908301610903059+0j),(-0.0003660584459838525+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.006885025564290577+0j),(-0.00036896228986914103+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.006861578118507312+0j),(-0.0003714882011074763+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.006837983270772099+0j),(-0.00037363263457019266+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.006814265229202074+0j),(-0.00037539245541723225+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.006790448386655729+0j),(-0.00037676494627140143+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.006766557294136423+0j),(-0.00037774781395934643+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.006742616633784461+0j),(-0.0003783391957981948+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.006718651191487143+0j),(-0.0003785376654068974+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0066946858291373765+0j),(-0.0003783422380214714+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.006670745456572913+0j),(-0.00037775237529384203+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.006646855003229485+0j),(-0.0003767679895542096+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0066230393895423505+0j),(-0.0003753894475175192+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.006599323498131999+0j),(-0.0003736175734150593+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.006575732144810885+0j),(-0.00037145365153272626+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.006552290049449231+0j),(-0.0003688994281383101+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.006529021806739208+0j),(-0.0003659571127807971+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.006505951856897473+0j),(-0.00036262937894535735+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006483104456347393+0j),(-0.00035891936404864553+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.006460503648423137+0j),(-0.00035483066875976847+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.006438173234138586+0j),(-0.00035036735563302176+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.006416136743065028+0j),(-0.00034553394703952306+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.006394417404362363+0j),(-0.000340335422385683+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0063730381180091685+0j),(-0.00033477721460713406+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.006352021426277695+0j),(-0.0003288652059280336+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.00633138948550068+0j),(-0.0003226057228761559+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.006311164038177167+0j),(-0.0003160055305449365+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.006291366385465133+0j),(-0.00030907182609491655+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.006272017360109335+0j),(-0.0003018122314873012+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.006253137299852964+0j),(-0.00029423478544357866+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.006234746021382267+0j),(-0.00028634793462568257+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.006216862794853551+0j),(-0.00027816052403182364+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.006199506319052189+0j),(-0.0002696817866040015+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.006182694697233602+0j),(-0.00026092133204385856+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0061664454136963415+0j),(-0.00025188913483420585+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.006150775311137471+0j),(-0.00024259552146442382+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0061357005688406005+0j),(-0.000233051156858619+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.006121236681747013+0j),(-0.00022326703000603555+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.006107398440460212+0j),(-0.00021325443879453273+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.006094199912234218+0j),(-0.0002030249740484965+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.006081654422995788+0j),(-0.00019259050277411973+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0060697745404505446+0j),(-0.00018196315061629176+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.006058572058322609+0j),(-0.000171155283532693+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.006048057981776947+0j),(-0.00016017948869301936+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.006038242514073104+0j),(-0.00014904855461347885+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.006029135044498199+0j),(-0.00013777545053953174+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.006020744137626206+0j),(-0.0001263733050933994+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.006013077523949267+0j),(-0.00011485538420691598+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.00600614209192542+0j),(-0.0001032350683651344+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.005999943881485299+0j),(-9.152582919201467e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.005994488079038156+0j),(-7.974120541627617e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.005989779014014936+0j),(-6.789477826339233e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.005985820156982885+0j),(-5.6000146328951044e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.005982614119362409+0j),(-4.4070899999012636e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.005980162654772323+0j),(-3.212059549486448e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0059784666620244006+0j),(-2.01627286328628e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.005977526189781824+0j),(-8.210708404484759e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.005977340442889134+0j),(3.7221695024655596e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.00597790779037298+0j),(1.562274910383163e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.005979225775103817+0j),(2.7478040285154156e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.005981291125098272+0j),(3.9275244560855724e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.005984099766430421+0j),(5.100178023615804e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.005987646837707729+0j),(6.264530676481293e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0059919267060537604+0j),(7.419374808096817e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.005996932984525478+0j),(8.563531467156191e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.006002658550877865+0j),(9.69585241475485e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.006009095567573261+0j),(0.00010815222006907409+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.006016235502917435+0j),(0.00011920558878268555+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.006024069153189386+0j),(0.00013010817403873775+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.006032586665617862+0j),(0.0001408498891752617+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.006041777562044885+0j),(0.00015142102668130173+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.006051630763105867+0j),(0.00016181226498835868+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.006062134612747806+0j),(0.0001720146723828794+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.006073276902901814+0j),(0.00018201970798495783+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.006085044898124773+0j),(0.00019181921979735528+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.006097425360027062+0j),(0.00020140543989257122+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.006110404571309759+0j),(0.00021077097687177517+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0061239683592451835+0j),(0.0002199088057952318+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.006138102118449312+0j),(0.00022881225584628467+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.006152790832812855+0j),(0.000237474996047086+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.006168019096479448+0j),(0.00024589101939140784+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.006183771133783618+0j),(0.0002540546257953833+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.00620003081808712+0j),(0.0002619604042891263+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.006216781689479355+0j),(0.0002696032148801751+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.006234006971334569+0j),(0.0002769781705128453+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.006251689585744548+0j),(0.0002840806195269371+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.00626981216787014+0j),(0.0002909061289858404+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.006288357079276901+0j),(0.00029745046920004513+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.006307306420338927+0j),(0.00030370959972025077+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.006326642041810749+0j),(0.00030967965701678+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.006346345555678796+0j),(0.00031535694400211403+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.006366398345411903+0j),(0.0003207379214939839+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0063867815757348385+0j),(0.00032581920165918943+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.006407476202049666+0j),(0.0003305975434257715+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0064284629796274185+0j),(0.0003350698498049512+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.006449722472687729+0j),(0.0003392331670249352+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.006471235063476776+0j),(0.00034308468534675944+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.0064929809614450475+0j),(0.0003466217414086854+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.006514940212616115+0j),(0.0003498418219290343+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.006537092709226566+0j),(0.00035274256858738016+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.006559418199705808+0j),(0.0003553217839007468+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.006581896299052791+0j),(0.0003575774379128179+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.006604506499655564+0j),(0.00035950767552019356+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.006627228182588579+0j),(0.00036111082426883785+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.006650040629412591+0j),(0.00036238540246542254+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0066729230344925025+0j),(0.00036333012746170003+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.006695854517840101+0j),(0.00036394392398421855+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0067188141384810565+0j),(0.00036422593239622146+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.006741780908338542+0j),(0.00036417551679321293+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.006764733806620528+0j),(0.00036379227284758436+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.006787651794692531+0j),(0.00036307603533083515+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.006810513831413516+0j),(0.0003620268852543552+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.006833298888909446+0j),(0.0003606451565808702+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.006855985968756078+0j),(0.00035893144246864175+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.006878554118540604+0j),(0.0003568866010196078+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.006900982448770014+0j),(0.0003545117605103639+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.00692325015009316+0j),(0.00035180832409153557+0j),,,,,,,(2.0381597550835255e-06+0j)
