,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
402,(0.010286169647878445+0j),(0.04914851246818986+0j),(3.363326871098336e-06+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.04914829666163887+0j),(-1.990160522021263e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.0491476186171135+0j),(-4.107939009547965e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.049146522895149064+0j),(-6.0060009259657945e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.049145056088929454+0j),(-7.675804474817093e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.049143266327620866+0j),(-9.111123076740959e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0491412028109219+0j),(-0.0001030789007233922+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04913891537614263+0j),(-0.0001126404126996102+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04913645409768439+0j),(-0.00011979360877991306+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04913386891787837+0j),(-0.000124553340712571+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04913120930764756+0j),(-0.000126950076851477+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04912852395527651+0j),(-0.00012702859278525527+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.049125860481608545+0j),(-0.00012484673980293345+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04912326518016325+0j),(-0.00012047428045131073+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.049120782780915084+0j),(-0.00011399177806866585+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04911845623675255+0j),(-0.00010548952659915014+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04911632653191587+0j),(-9.506650763591068e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.049114432511967426+0j),(-8.282936308354523e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04911281073507082+0j),(-6.889137376751474e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04911149534453204+0j),(-5.337143654795148e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04911051796268627+0j),(-3.639303489044017e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0491099076062934+0j),(-1.8083200328292037e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.049109690623631776+0j),(1.4285352186613697e-06+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04910989065345426+0j),(2.2011193742134762e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04911052860589099+0j),(4.353340695369406e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04911162266525028+0j),(6.586446591048396e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.049113188314482345+0j),(8.887535419990876e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.049115238380831344+0j),(0.00011243975193618081+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.049117783101911505+0j),(0.00013643499549487387+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04912083021110894+0j),(0.00016074297587975208+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04912438504083838+0j),(0.00018525095705272036+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04912845064178653+0j),(0.00020985229467617808+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04913302791586749+0j),(0.0002344470357588809+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0491381157602226+0j),(0.0002589423808978512+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04914371121924253+0j),(0.0002832529933658744+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.049149809641303735+0j),(0.00030730114331624966+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04915640483672449+0j),(0.0003310166808331548+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04916348923338422+0j),(0.0003543368382390568+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04917105402653688+0j),(0.0003772058695798028+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.049179089319594534+0j),(0.0003995745429589813+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04918758425305887+0j),(0.00042139950868453133+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.049196527119319745+0j),(0.0004426425722834752+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04920590546168797+0j),(0.00046326990567833673+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04921570615674235+0j),(0.0004832512317386081+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04922591547979737+0j),(0.000502559016828339+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.049236519153986524+0j),(0.000521167702983298+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04924750238406334+0j),(0.0005390530063699177+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04925884987650949+0j),(0.0005561913023154197+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04927054584788898+0j),(0.000572559110170617+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04928257402359035+0j),(0.0005881326842832898+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04929491762916339+0j),(0.0006028877110223847+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.049307559376401335+0j),(0.0006167991065345741+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.049320481446167366+0j),(0.0006298409059728443+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04933366546974532+0j),(0.0006419862323662602+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.049347092510234634+0j),(0.0006532073320066878+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.049360743045234655+0j),(0.0006634756630170856+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04937459695179204+0j),(0.0006727620243916283+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04938863349433381+0j),(0.0006810367140017512+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0494028313160849+0j),(0.0006882697056087778+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.049417168434279464+0j),(0.000694430836615613+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.04943162223932092+0j),(0.0006994899999728971+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04944616949792502+0j),(0.000703417335224608+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04946078636019032+0j),(0.0007061834150705756+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04947544837047745+0j),(0.0007077594250038459+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04949013048193751+0j),(0.0007081173345452579+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04950480707450781+0j),(0.0007072300593571579+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.049519451976183286+0j),(0.0007050716140921484+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04953403848737386+0j),(0.0007016172562471972+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04954853940816633+0j),(0.0006968436215804042+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.049562927068323256+0j),(0.0006907288518294813+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.049577173359866986+0j),(0.000683252715572974+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.049591249772115834+0j),(0.0006743967231225572+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.04960512742905734+0j),(0.0006641442363390018+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04961877712896201+0j),(0.0006524805742446801+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04963216938615906+0j),(0.0006393931152691864+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04964527447491213+0j),(0.0006248713969212668+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04965806247534933+0j),(0.0006089072136368668+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04967050332141705+0j),(0.0005914947135114207+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04968256685084122+0j),(0.0005726304945881099+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.049694222857093656+0j),(0.0005523137013455693+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0497054411433739+0j),(0.0005305461220063251+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04971619157863+0j),(0.0005073322872724683+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04972644415565429+0j),(0.00048267957108878706+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04973616905130236+0j),(0.00045659829403128484+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.049745336688896184+0j),(0.00042910182992378723+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04975391780288495+0j),(0.0004002067162918262+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.049761883505849806+0j),(0.0003699327692710031+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04976920535795148+0j),(0.0003383032035959028+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.049775855438933314+0j),(0.00030534475829960733+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04978180642280493+0j),(0.00027108782875097457+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04978703165534464+0j),(0.00023556660564465567+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04979150523457144+0j),(0.00019881922152901086+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.049795202094348755+0j),(0.00016088790540520013+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04979809809129298+0j),(0.00012181914585100118+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04980017009516689+0j),(8.166386300321648e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04980139608294465+0j),(4.047758956270824e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04980175523673492+0j),(-1.6793392412975422e-06+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04980122804574477+0j),(-4.474158709979008e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04979979641245505+0j),(-8.863861025676564e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04979744376315631+0j),(-0.00013329444460243733+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0497941551629616+0j),(-0.0001786274881420619+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.049789917435364185+0j),(-0.00022455028153211472+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04978471928634266+0j),(-0.0002709692903154554+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04977855143292895+0j),(-0.0003177846935938389+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04977140673604251+0j),(-0.00036489018514879846+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04976328033725469+0j),(-0.00041217279445070323+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.049754169798975754+0j),(-0.00045951273654761535+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04974407524735366+0j),(-0.0005067833014440651+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04973299951693605+0j),(-0.0005538507951849103+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04972094829587743+0j),(-0.0006005745463356504+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0497079302701764+0j),(-0.0006468069927468914+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04969395726511034+0j),(-0.0006923938642437762+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04967904438170805+0j),(-0.0007371744769964633+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04966321012578085+0j),(-0.0007809821546186155+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04964647652673715+0j),(-0.0008236447893576312+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0496288692431559+0j),(-0.0008649855539766267+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04961041765191417+0j),(-0.0009048237710702077+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04959115491757459+0j),(-0.0009429759417138126+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04957111803875655+0j),(-0.000979256929733565+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04955034786835551+0j),(-0.0010134812918524312+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04952888910473994+0j),(-0.0010454647379493508+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.049506790251441044+0j),(-0.0010750257001262658+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.049484103543341325+0j),(-0.0011019869846692722+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04946088483794181+0j),(-0.0011261774776696635+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04943719347114293+0j),(-0.0011474338512999856+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.049413092079357616+0j),(-0.0011656020946153793+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04938864639160168+0j),(-0.0011805388693515008+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04936392499091882+0j),(-0.00119211310250914+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.049338999039731546+0j),(-0.0012002078622169274+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04931394196768448+0j),(-0.0012047220881192013+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.049288829126580384+0j),(-0.0012055720249358184+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04926373741793759+0j),(-0.0012026924213097603+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.049238744897797226+0j),(-0.001196037518350051+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04921393036295212+0j),(-0.0011855818473589465+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.049189372922458154+0j),(-0.0011713208471912544+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.049165151558113226+0j),(-0.0011532713076645917+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.049141344677486286+0j),(-0.0011314716424625283+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04911802966302342+0j),(-0.001105981993456983+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.049095282420724924+0j),(-0.0010768841676756346+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.049073176931862236+0j),(-0.001044281408095055+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04905178481117492+0j),(-0.0010082979998476864+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04903117487494715+0j),(-0.0009690787141703627+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04901141272230467+0j),(-0.0009267880933958412+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04899256033299248+0j),(-0.000881609581422598+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04897467568478856+0j),(-0.0008337445053319224+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04895781239357773+0j),(-0.0007834109151078084+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04894201937895147+0j),(-0.0007308422897125639+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.048927340558014544+0j),(-0.0006762861190460522+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048913814569868354+0j),(-0.0006200023725386609+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04890147453300556+0j),(-0.0005622618662715072+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.048890347837592114+0j),(-0.0005033445415605196+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04888045597433433+0j),(-0.0004435376688635952+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04887181440133193+0j),(-0.00038313399165639114+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04886443245000685+0j),(-0.0003224298255581085+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04885831327087467+0j),(-0.000261723128462584+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04885345381959503+0j),(-0.0002013115577343928+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.048849844883401425+0j),(-0.00014149053065752896+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04884747114767497+0j),(-8.255130427144362e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04884631130209341+0j),(-2.477909049605435e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.048846338185460185+0j),(3.154877796788904e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04884751896800243+0j),(8.616461607012597e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04884981536962505+0j),(0.0001388120750482644+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.048853183912323725+0j),(0.00018924773808291008+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.048857576204696836+0j),(0.0002372426108807144+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04886293925625816+0j),(0.00028258349635341214+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.048869215819041065+0j),(0.00032507424397083785+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04887634475380574+0j),(0.0003645368659253754+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0488842614180148+0j),(0.0004008125139593722+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.048892898072634354+0j),(0.0004337623125874005+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.048902184304750594+0j),(0.0004632680465119838+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.048912047462969795+0j),(0.0004892327023343749+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04892241310259913+0j),(0.000511580867277061+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.048933205437694034+0j),(0.000530258990684817+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.048944347797215924+0j),(0.0005452355177687079+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.048955763082789865+0j),(0.0005565009097294711+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04896737422591003+0j),(0.0005640675705815334+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04897910464295263+0j),(0.0005679697095589858+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04899087868708494+0j),(0.0005682631803214826+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.049002622097207946+0j),(0.0005650253565820981+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04901426244560391+0j),(0.0005583551319886955+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04902572958807334+0j),(0.0005483731596475984+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04903695611945713+0j),(0.0005352221303896277+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04904787783006145+0j),(0.0005190665813390876+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04905843415417547+0j),(0.0005000923271518442+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04906856860788742+0j),(0.0004785059998674954+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.049078229217868405+0j),(0.00045453464068406085+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04908736893912846+0j),(0.0004284250479278722+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.049095946055085805+0j),(0.0004004427285962986+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04910392455028229+0j),(0.0003708703168666487+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.049111274443283844+0j),(0.0003400053275351184+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04911797206501558+0j),(0.0003081571563259166+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.049124000266696444+0j),(0.000275643310821441+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04912934854220344+0j),(0.00024278495223418035+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.049134013052443984+0j),(0.00020990193204074221+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04913799654406962+0j),(0.0001773075966065947+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.049141308161089685+0j),(0.000145303685231726+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.049143963154728326+0j),(0.00011417564851237559+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04914598250314596+0j),(8.418866371198612e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.049147392457474494+0j),(5.558453465816109e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.049148224033405366+0j),(2.8579556887982524e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04914851246818949+0j),(3.3633269230072637e-06+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04914829666163954+0j),(-1.990160517256893e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.049147618617115134+0j),(-4.107939005261728e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.049146522895151555+0j),(-6.006000922166059e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04914505608893271+0j),(-7.675804471494996e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.049143266327624745+0j),(-9.111123073883177e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04914120281092631+0j),(-0.00010307890069977253+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.049138915376147486+0j),(-0.0001126404126812208+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04913645409768959+0j),(-0.0001197936087668609+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04913386891788378+0j),(-0.0001245533407045739+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04913120930765311+0j),(-0.00012695007684810576+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.049128523955282125+0j),(-0.00012702859278640992+0j),,,,,,,(2.0379883265120988e-06+0j)
