,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
469,(0.08038155017032554+0j),(0.02252314426639164+0j),(0.00040522253353699454+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.022553529626658405+0j),(0.00040902393453148443+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.022584184299040026+0j),(0.00041243208095307216+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.02261507913203035+0j),(0.00041545324284060085+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.022646185439621887+0j),(0.00041809360814007375+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02267747499107483+0j),(0.0004203591730762373+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.022708919993279206+0j),(0.00042225565352808366+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.022740493067302928+0j),(0.00042378841804087576+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02277216722072341+0j),(0.0004249624419571507+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.022803915817267102+0j),(0.00042578228122973507+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.022835712545149406+0j),(0.0004262520638220442+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.022867531385335888+0j),(0.0004263754962015591+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.022899346580753172+0j),(0.000426155882263091+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.02293113260727949+0j),(0.0004255961520357071+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.022962864147152807+0j),(0.0004246988976827682+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02299451606525765+0j),(0.00042346641455179946+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.023026063388595436+0j),(0.00042190074532857166+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.023057481289109144+0j),(0.00042000372566583207+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.023088745069923516+0j),(0.0004177770299670211+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0231198301549735+0j),(0.00041522221629318966+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.023150712081926622+0j),(0.00041234076961794823+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.023181366498255113+0j),(0.0004091341428758063+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.023211769160279016+0j),(0.0004056037954332576+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0232418959349794+0j),(0.0004017512287614654+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.023271722804368757+0j),(0.00039757801920716537+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.023301225872201264+0j),(0.00039308584784867174+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0233303813728071+0j),(0.00038827652749108825+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.023359165681840776+0j),(0.0003831520269025672+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.023387555328742492+0j),(0.0003777144924255288+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.023415527010721908+0j),(0.0003719662671171727+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02344305760808607+0j),(0.0003659099075837847+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.023470124200745287+0j),(0.00035954819867665136+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02349670408574343+0j),(0.000352884166216055+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02352277479567141+0j),(0.0003459210879037859+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0235483141178339+0j),(0.00033866250257711685+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.023573300114051038+0j),(0.00033111221794745256+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02359771114098664+0j),(0.0003232743169564314+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.023621525870904256+0j),(0.0003151531628717792+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.023644723312761105+0j),(0.00030675340323457577+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02366728283355772+0j),(0.0002980799727592993+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.023689184179868632+0j),(0.0002891380952784433+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0237104074994857+0j),(0.000279933284814303+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.023730933363111616+0j),(0.0002704713458518791+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.02375074278604643+0j),(0.00026075837287954553+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02376981724981461+0j),(0.00025080074925679585+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.023788138723684234+0j),(0.00024060514546199376+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02380568968603388+0j),(0.00023017851676774496+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.023822453145525953+0j),(0.00021952810038607475+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02383841266204821+0j),(0.00020866141212094584+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02385355236738803+0j),(0.00019758624256200396+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.023867856985606204+0j),(0.00018631065284937295+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.023881311853079176+0j),(0.00017484297003653165+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.023893902938180625+0j),(0.00016319178207540032+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02390561686057506+0j),(0.00015136593244495717+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.023916440910097276+0j),(0.0001393745144428434+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.023926363065193402+0j),(0.00012722686515726983+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.023935372010900062+0j),(0.0001149325591347298+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02394345715633954+0j),(0.00010250140175755081+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.023950608651709615+0j),(8.994342234380776e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.023956817404747865+0j),(7.726886698074252e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.023962075096650885+0j),(6.448819110176142e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0239663741974295+0j),(5.1612051815842185e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.023969707980681817+0j),(3.865129999724949e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.023972070537766513+0j),(2.561697214241192e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.023973456791359156+0j),(1.25202819998132e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.023973862508374685+0j),(-6.273880220594567e-07+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.023973284312239777+0j),(-1.3814495664601443e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02397171969449884+0j),(-2.702934784359756e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.023969167025737707+0j),(-4.026010988591475e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.023965625565809303+0j),(-5.349481497682833e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.023961095473345417+0j),(-6.672137381729861e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02395557781453909+0j),(-7.992758449125932e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02394907457118174+0j),(-9.310114254382086e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.023941588647939244+0j),(-0.00010622965127209165+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.023933123878851017+0j),(-0.00011930063223103887+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.023923685033035894+0j),(-0.00013230153595756281+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.023913277819588394+0j),(-0.0001452197529166665+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.023901908891648536+0j),(-0.00015804262467418424+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.023889585849628147+0j),(-0.00017075745530113697+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.023876317243576146+0j),(-0.00018335152301521447+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.023862112574664803+0j),(-0.0001958120920652934+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0238469822957787+0j),(-0.00020812642486516642+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.023830937811187416+0j),(-0.00022028179438273894+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.023813991475282723+0j),(-0.00023226549679094768+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.023796156590360405+0j),(-0.00024406486438641734+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02377744740342659+0j),(-0.0002556672787814882+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.023757879102007908+0j),(-0.0002670601843746319+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.023737467808944528+0j),(-0.00027823110210337517+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.023716230576144883+0j),(-0.00028916764348279597+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.023694185377280717+0j),(-0.0002998575249313201+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.023671351099400845+0j),(-0.0003102885823838526+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02364774753344239+0j),(-0.0003204487861905041+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.023623395363618176+0j),(-0.00033032625629696285+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.023598316155659545+0j),(-0.0003399092777001388+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.023572532343894344+0j),(-0.00034918631617009756+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.023546067217140625+0j),(-0.0003581460342263238+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.023518944903397673+0j),(-0.00036677730735346363+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02349119035331703+0j),(-0.00037506924043830556+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023462829322437824+0j),(-0.00038301118440633357+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.023433888352172614+0j),(-0.00039059275303284565+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.023404394749531487+0j),(-0.0003978038399001281+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.023374376565574898+0j),(-0.00040463463546849636+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.023343862572587998+0j),(-0.00041107564422585165+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02331288223997197+0j),(-0.0004171177018770593+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.023281465708851125+0j),(-0.0004227519925311476+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.023249643765397555+0j),(-0.00042797006584172694+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.023217447812878367+0j),(-0.0004327638540532687+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.023184909842434667+0j),(-0.00043712568890379475+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02315206240260491+0j),(-0.00044104831833260223+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.023118938567609035+0j),(-0.0004445249229401438+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.023085571904413963+0j),(-0.00044754913214628707+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.023051996438605088+0j),(-0.0004501150399925758+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.02301824661909239+0j),(-0.00045221722053395165+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.022984357281683715+0j),(-0.00045385074276589203+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02295036361156218+0j),(-0.00045501118503364516+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.022916301104708273+0j),(-0.0004556946488713912+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02288220552831092+0j),(-0.0004558977722209185+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.022848112880215935+0j),(-0.00045561774198132194+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.022814059347463563+0j),(-0.00045485230584346834+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.022780081263970058+0j),(-0.0004535997833657047+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.022746215067411656+0j),(-0.0004518590762500139+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02271249725537194+0j),(-0.0004496296777807301+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02267896434081663+0j),(-0.0004469116813912346+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.022645652806962065+0j),(-0.000443705788327098+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.022612599061605898+0j),(-0.00044001331437758804+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02257983939099068+0j),(-0.00043583619565065084+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.022547409913272504+0j),(-0.000431176993369633+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.022515346531668493+0j),(-0.0004260388976733587+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.022483684887358288+0j),(-0.0004204257304042082+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02245246031221549+0j),(-0.0004143419468717494+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.022421707781446046+0j),(-0.0004077926365824983+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02239146186621114+0j),(-0.00040078352292899637+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.022361756686312306+0j),(-0.0003933209618338492+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.022332625863017083+0j),(-0.000385411939346923+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.02230410247210349+0j),(-0.00037706406819605447+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0222762189972012+0j),(-0.00036828558329348474+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.022249007283510615+0j),(-0.00035908533611861095+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0222224984919949+0j),(-0.00034947278767960186+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.022196723054151032+0j),(-0.000339458000053867+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.022171710627438078+0j),(-0.0003290516272589786+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.02214749005139587+0j),(-0.00031826490590601667+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.022124089304485554+0j),(-0.0003071096452259495+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.022101535461713437+0j),(-0.000295598216081016+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.02207985465311602+0j),(-0.0002837435389029993+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.022059072023185945+0j),(-0.0002715590705751054+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.02203921169131669+0j),(-0.0002590587902844808+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02202029671334189+0j),(-0.00024625718437147907+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.02200234904424351+0j),(-0.0002331692301991123+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02198538950210122+0j),(-0.00021981037906284922+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.021969437733354164+0j),(-0.0002061965381572944+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.021954512179444965+0j),(-0.00019234405161294143+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02194063004491522+0j),(-0.00017826968061147026+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02192780726702126+0j),(-0.0001639905825834778+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02191605848693865+0j),(-0.0001495242894865244+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.021905397022624628+0j),(-0.00013488868515388567+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.021895834843408568+0j),(-0.00012010198169590373+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.021887382546382336+0j),(-0.00010518269492468469+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.021880049334665117+0j),(-9.014961875910505e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.021873842997621223+0j),(-7.5021798549887e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.021868769893110367+0j),(-5.9818503354644006e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.021864834931828017+0j),(-4.455919772096016e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.021862041563749497+0j),(-2.926351359870646e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.021860391766690822+0j),(-1.3951221771184547e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02185988603706026+0j),(1.357798210921253e-06+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.021860523382914443+0j),(1.6643589642759047e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.021862301319424515+0j),(3.1886151561188105e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02186521586684827+0j),(4.706547292068563e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0218692615511072+0j),(6.216156813686298e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.021874431407074853+0j),(7.715451411495811e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.021880716984692718+0j),(9.20244889000604e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.021888108358040545+0j),(0.0001067518121035991+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.021896594137500208+0j),(0.00012131698727749046+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.021906161485165627+0j),(0.00013570074642233422+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.021916796133665623+0j),(0.00014988409682784777+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.021928482408581588+0j),(0.0001638483704500401+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.021941203254657055+0j),(0.0001775752760275714+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.021954940266010987+0j),(0.0001910469541257412+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.021969673720579334+0j),(0.0002042460352659207+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.021985382619019354+0j),(0.0002171557012453394+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.022002044728315975+0j),(0.00022975974967053437+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.02201963663032681+0j),(0.00024204266161011748+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.022038133775489317+0j),(0.0002539896721112838+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02205751054188659+0j),(0.0002655868431126561+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.022077740299823515+0j),(0.000276821138018336+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02209879548199765+0j),(0.0002876804968726245+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.02212064765925592+0j),(0.0002981539106957001+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.022143267621805008+0j),(0.0003082314931199782+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.02216662546558776+0j),(0.0003179045470279724+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.02219069068335048+0j),(0.00032716562347159556+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.022215432259709532+0j),(0.00033600856979980586+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.02224081876928763+0j),(0.000344428563697635+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.022266818476743055+0j),(0.0003524221298127569+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.02229339943727506+0j),(0.00035998713588071476+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.022320529595978512+0j),(0.00036712276580529185+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.022348176884263566+0j),(0.000373829468024719+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.022376309311475263+0j),(0.000380108878672856+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.02240489504986376+0j),(0.0003859637204509757+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0224339025111809+0j),(0.0003913976796365623+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.022463300413414624+0j),(0.0003964152651111373+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.02249305783650853+0j),(0.0004010216545196483+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.022523144266328007+0j),(0.00040522253352857506+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.022553529626594147+0j),(0.00040902393452389106+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.022584184298975227+0j),(0.00041243208094631493+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.022615079131965095+0j),(0.0004154532428346674+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.022646185439556217+0j),(0.0004180936081349385+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.022677474991008813+0j),(0.00042035917307187495+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.02270891999321289+0j),(0.00042225565352446855+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.02274049306723637+0j),(0.000423788418038011+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.02277216722065667+0j),(0.00042496244195505445+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.02280391581720024+0j),(0.00042578228122839884+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.022835712545082466+0j),(0.0004262520638214449+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.022867531385268914+0j),(0.00042637549620167426+0j),,,,,,,(2.038125061205975e-06+0j)
