,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
493,(0.017873380691171416+0j),(0.06178259118655586+0j),(0.0008487324635621397+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.061803490514338165+0j),(0.0008366079878480481+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06182407918201817+0j),(0.0008237251720100515+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06184433875472416+0j),(0.0008101166657004217+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06186425160230421+0j),(0.000795814598712009+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06188380088245789+0j),(0.000780850262827905+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06190297051680115+0j),(0.0007652538610974099+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06192174516156884+0j),(0.000749054326865835+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.061940110174654735+0j),(0.0007322792099382065+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06195805158057875+0j),(0.0007149546235357639+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.061975556034783455+0j),(0.0006971052433377874+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06199261078843166+0j),(0.0006787543487905148+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.062009203654632326+0j),(0.0006599238967776311+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0620253229767841+0j),(0.0006406346183955346+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06204095759950853+0j),(0.0006209061306801946+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06205609684246027+0j),(0.0006007570564547491+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06207073047714782+0j),(0.0005802051468306839+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06208484870677863+0j),(0.0005592674021808665+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.062098442149053+0j),(0.0005379601885410678+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06211150182176746+0j),(0.000516299347358091+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06212401913104567+0j),(0.0004943002972808014+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.062135985861991046+0j),(0.0004719781272983707+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.062147394171542816+0j),(0.0004493476809886357+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06215823658331597+0j),(0.0004264236319708841+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.062168505984210524+0j),(0.0004032205508868159+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06217819562258556+0j),(0.0003797529643831693+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06218729910780633+0j),(0.0003560354066566589+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06219581041098702+0j),(0.0003320824641647305+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06220372386676693+0j),(0.0003079088141151014+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06221103417597342+0j),(0.0002835292573335308+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06221773640903838+0j),(0.00025895874608168417+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06222382601004981+0j),(0.00023421240735942243+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.062229298801332406+0j),(0.0002093055621834797+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.062234150988462744+0j),(0.00018425374129034+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06223837916563507+0j),(0.00015907269766676332+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06224198032130342+0j),(0.00013377841626848337+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0622449518440344+0j),(0.00010838712124722063+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06224729152851206+0j),(8.291528096817094e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06224899758164291+0j),(5.7379611065438064e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06225006862871525+0j),(3.179707575093578e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06225050371957164+0j),(6.184887563244912e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06225030233475766+0j),(-1.943949428318004e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.062249464391614114+0j),(-4.505836681182868e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06224799025028234+0j),(-7.065378734578554e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0622458807195958+0j),(-9.620757862123183e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06224313706283239+0j),(-0.00012170133487431433+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06223976100330416+0j),(-0.00014711642883871373+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.062235754729762616+0j),(-0.00017243401960539834+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06223112090159843+0j),(-0.0001976350613089935+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.062225862653815245+0j),(-0.00022270031261686736+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06221998360175808+0j),(-0.00024761034700746947+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06221348784557653+0j),(-0.00027234556383389674+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0622063799744033+0j),(-0.0002968862001770427+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.062198665070228344+0j),(-0.0003212123434999258+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06219034871144837+0j),(-0.0003453039451211066+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.062181436976071154+0j),(-0.0003691408345302122+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06217193644455339+0j),(-0.0003927027345726778+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0621618542022502+0j),(-0.00041596927753369186+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06215119784145332+0j),(-0.0004389200221528949+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06213997546299475+0j),(-0.0004615344716017449+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.062128195677391314+0j),(-0.0004837920924543722+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.062115867605505276+0j),(-0.0005056723346803235+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0621030008786952+0j),(-0.0005271546526836933+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.062089605638430884+0j),(-0.0005482185274077331+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06207569253534579+0j),(-0.0005688434895173158+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06206127272769994+0j),(-0.0005890091436635271+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06204635787922663+0j),(-0.0006086951938251538+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06203096015633651+0j),(-0.0006278814697114817+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.062015092224652645+0j),(-0.0006465479541992772+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.061998767244851656+0j),(-0.0006646748117646299+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0619819988677868+0j),(-0.0006822424178577548+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06196480122887028+0j),(-0.0006992313891559035+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06194718894169404+0j),(-0.000715622614617095+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06192917709087018+0j),(-0.0007313972872449414+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06191078122407462+0j),(-0.0007465369364632701+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.061892017343280335+0j),(-0.0007610234609889816+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06187290189516899+0j),(-0.0007748391620824636+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06185345176071353+0j),(-0.0007879667770470649+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0618336842439271+0j),(-0.0008003895128436934+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0618136170597771+0j),(-0.0008120910796826148+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06179326832126655+0j),(-0.0008230557244522911+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06177265652568892+0j),(-0.0008332682638454868+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06175180054006528+0j),(-0.0008427141170445436+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06173071958577658+0j),(-0.0008513793378316586+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.061709433222407024+0j),(-0.0008592506459952963+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.061687961330817234+0j),(-0.0008663154579105974+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06166632409546956+0j),(-0.0008725619161798367+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0616445419860298+0j),(-0.0008779789182279+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06162263573827276+0j),(-0.0008825561437573211+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06160062633432094+0j),(-0.0008862840809777085+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06157853498224763+0j),(-0.0008891540515345547+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.061556383095078604+0j),(-0.0008911582340045991+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0615341922692482+0j),(-0.0008922896843221616+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.061511984262608774+0j),(-0.0008925423512969973+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.061489780972075594+0j),(-0.0008919110904553108+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06146760441088798+0j),(-0.0008903916810923802+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.061445476685415716+0j),(-0.0008879808458184561+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06142341997149045+0j),(-0.0008846762692650817+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06140145649030084+0j),(-0.0008804766144818787+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06137960848391136+0j),(-0.0008753815368547232+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06135789819046427+0j),(-0.000869391695675655+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06133634781912144+0j),(-0.0008625087635380734+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06131497952479755+0j),(-0.0008547354337141139+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.061293815382733624+0j),(-0.0008460754256451041+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.061272877362956286+0j),(-0.0008365334886519005+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06125218730466581+0j),(-0.0008261154039520921+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06123176689059424+0j),(-0.0008148279850556271+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.061211637621373154+0j),(-0.0008026790765979686+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06119182078994914+0j),(-0.0007896775516601248+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06117233745608424+0j),(-0.000775833307617647+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06115320842097725+0j),(-0.0007611572605548306+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06113445420204135+0j),(-0.0007456613382756827+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06111609500787239+0j),(-0.0007293584719405163+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.061098150713441796+0j),(-0.0007122625863541029+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.061080640835547144+0j),(-0.0006943885889294842+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06106358450855316+0j),(-0.0006757523573510622+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06104700046045514+0j),(-0.0006563707259591877+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0610309069892961+0j),(-0.0006362614708788288+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06101532193996892+0j),(-0.0006154432939146385+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06100026268143368+0j),(-0.000593935805234899+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06098574608437979+0j),(-0.0005717595048675487+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06097178849936237+0j),(-0.0005489357630320727+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.060958405735441666+0j),(-0.0005254867993317663+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06094561303935294+0j),(-0.0005014356608319672+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06093342507523482+0j),(-0.0004768061990507169+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0609218559049423+0j),(-0.00045162304588905076+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.060910918968970613+0j),(-0.0004259115885297661+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06090062706801517+0j),(-0.00039969794333397085+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.060890992345192206+0j),(-0.00037300892876636826+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06088202626894378+0j),(-0.00034587203738124274+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06087373961664981+0j),(-0.0003183154069018126+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.060866142458969666+0j),(-0.0002903677904272073+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06085924414493441+0j),(-0.000262058525802181+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.060853053287809794+0j),(-0.00023341750418566975+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.060847577751749926+0j),(-0.00020447513785546735+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06084282463925957+0j),(-0.00017526232728717005+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06083880027948306+0j),(-0.0001458104275463616+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06083551021733619+0j),(-0.00011615121403403402+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0608329592034966+0j),(-8.631684762595957e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06083115118526751+0j),(-5.633983924740619e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.060830089298327755+0j),(-2.6253013925372087e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06082977585938112+0j),(3.9105256389846946e-06+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.060830212359716036+0j),(3.411743593463313e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06083139945968614+0j),(6.433416989806146e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06083333698412067+0j),(9.452701452001523e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06083602391867309+0j),(0.0001246621287575622+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06083945840711485+0j),(0.00015470558170750898+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06084363774958029+0j),(0.00018462339099739215+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0608485584017674+0j),(0.00021438156135049718+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06085421597509843+0j),(0.00024394612328194245+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.060860605237842993+0j),(0.00027328317188366624+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.060867720117205315+0j),(0.0003023589056571724+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06087555370237644+0j),(0.00033113966535434355+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06088409824855092+0j),(0.00035959197278850755+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.060893345181907046+0j),(0.00038768256958025517+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06090328510554852+0j),(0.00041537845580556033+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06091390780640458+0j),(0.00044264692851758724+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06092520226308547+0j),(0.00046945562011844333+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06093715665468908+0j),(0.0004957725365633632+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06094975837055458+0j),(0.0005215660953877739+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06096299402095866+0j),(0.0005468051635579462+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.060976849448750016+0j),(0.0005714590951591948+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06099130974191866+0j),(0.0005954977689530421+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06100635924709727+0j),(0.0006188916258575911+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.061021981583993884+0j),(0.0006416117064358195+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.061038159660757596+0j),(0.0006636296885175531+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06105487569028288+0j),(0.0006849179251365267+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.061072111207463545+0j),(0.0007054494830404565+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.061089847087415036+0j),(0.0007251981821387544+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06110806356469493+0j),(0.0007441386364027378+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06112674025356661+0j),(0.0007622462969477758+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06114585616937334+0j),(0.0007794974983384104+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06116538975112138+0j),(0.0007958695096158264+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06118531888540258+0j),(0.0008113405910908585+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0612056209317418+0j),(0.0008258900522648987+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06122627274930387+0j),(0.0008394983033456018+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06124725072484835+0j),(0.0008521469041759252+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06126853080199751+0j),(0.0008638186210323546+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.061290088512044025+0j),(0.0008744974937699555+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06131189900653305+0j),(0.0008841689115131426+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06133393709182931+0j),(0.0008928196967756107+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0613561772658872+0j),(0.0009004381986674016+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.061378593757458424+0j),(0.00090701439592709+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06140116056798818+0j),(0.0009125400103060442+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06142385151645783+0j),(0.0009170086304006284+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.061446640287427065+0j),(0.0009204158453590763+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.061469500482501514+0j),(0.0009227593869413491+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06149240567539897+0j),(0.0009240392771496502+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.061515329470698425+0j),(0.0009242579770696613+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06153824556622491+0j),(0.0009234205307105046+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06156112781884365+0j),(0.0009215346956249331+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06158395031320896+0j),(0.0009186110501435036+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.061606687432740795+0j),(0.0009146630654850745+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06162931393180106+0j),(0.0009097071302131762+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06165180500773494+0j),(0.0009037625149238441+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06167413637116652+0j),(0.0008968512670387957+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06169628431273297+0j),(0.0008889980293101337+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.061718225764348746+0j),(0.0008802297809800825+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.061739938353144855+0j),(0.0008705755069698965+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.061761400446444875+0j),(0.0008600658071457356+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06178259118651162+0j),(0.0008487324635868827+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06180349051429454+0j),(0.0008366079878744547+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06182407918197519+0j),(0.0008237251720380528+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06184433875468187+0j),(0.0008101166657298976+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0618642516022627+0j),(0.0007958145987428663+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.061883800882417184+0j),(0.0007808502628601316+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06190297051676131+0j),(0.0007652538611309695+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.061921745161529845+0j),(0.0007490543269006683+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.0619401101746166+0j),(0.0007322792099742046+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06195805158054154+0j),(0.0007149546235728209+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.061975556034747165+0j),(0.000697105243375853+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.061992610788396296+0j),(0.0006787543488295932+0j),,,,,,,(2.038174040797811e-06+0j)
