,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
372,(-0.07442651112004815+0j),(0.005351482431931114+0j),(-0.00033882500321858995+0j),,,,,,,(2.03749648977741e-06+0j)
373,(-0.07229191083140034+0j),(0.005340307128147926+0j),(-0.00034550272185268925+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.005328919659137804+0j),(-0.00035182272887231955+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.005317331826066651+0j),(-0.00035777752283921185+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.0053055556684725265+0j),(-0.0003633600020077103+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.005293603451005376+0j),(-0.00036856347724654+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.005281487649750447+0j),(-0.0003733816846221086+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.005269220938146999+0j),(-0.00037780879760705217+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.005256816172515176+0j),(-0.000381839438876529+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.00524428637720514+0j),(-0.0003854686916534265+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.005231644729383817+0j),(-0.0003886921105624074+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.005218904543475997+0j),(-0.00039150573195186674+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.005206079255277822+0j),(-0.00039390608364179647+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.005193182405762108+0j),(-0.00039589019405499373+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.005180227624596322+0j),(-0.0003974556006883562+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.005167228613395506+0j),(-0.00039860035788048256+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.00515419912873383+0j),(-0.00039932304383169336+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.005141152964939872+0j),(-0.00039962276683243536+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.005128103936702211+0j),(-0.00039949917065590086+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.005115065861513346+0j),(-0.0003989524390714072+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.005102052541981337+0j),(-0.00039798329943511193+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.005089077748039972+0j),(-0.00039659302531512135+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.005076155199089702+0j),(-0.0003947834381093189+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.005063298546102893+0j),(-0.00039255690761455785+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.005050521353728277+0j),(-0.0003899163515074703+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.005037837082430757+0j),(-0.00038686523369813513+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.005025259070703993+0j),(-0.0003834075615191508+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0050128005173943726+0j),(-0.0003795478817144255+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.005000474464176082+0j),(-0.00037529127519368173+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.00498829377821814+0j),(-0.00037064335052054725+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.004976271135085204+0j),(-0.00036561023610443943+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.004964419001914901+0j),(-0.00036019857106869423+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.004952749620915342+0j),(-0.00035441549476989895+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.0049412749932271965+0j),(-0.00034826863494652596+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.004930006863195373+0j),(-0.00034176609447820555+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.004918956703095921+0j),(-0.0003349164367406506+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.004908135698364185+0j),(-0.00032772866954567666+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.004897554733370479+0j),(-0.0003202122276605048+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.004887224377789671+0j),(-0.0003123769539058479+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.004877154873611+0j),(-0.0003042330788392051+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0048673561228340665+0j),(-0.00029579119903658295+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.004857837675896416+0j),(-0.00028706225399488907+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.004848608720877224+0j),(-0.00027805750168696553+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.004839678073520325+0j),(-0.000268788492812147+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0048310541681183174+0j),(-0.0002592670437986272+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.004822745049297321+0j),(-0.00024950520862845806+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.004814758364739372+0j),(-0.0002395152495726387+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.00480710135887631+0j),(-0.00022930960694264208+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.004799780867585225+0j),(-0.0002189008679854488+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.004792803313910935+0j),(-0.0002083017350719316+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.004786174704835746+0j),(-0.00019752499335337127+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.004779900629110558+0j),(-0.0001865834780872119+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.004773986256154379+0j),(-0.00017549004186069887+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.004768436336021401+0j),(-0.00016425752196932931+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.004763255200425922+0j),(-0.00015289870823481013+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.004758446764805697+0j),(-0.00014142631157359266+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.00475401453139373+0j),(-0.00012985293365093653+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.004749961593257308+0j),(-0.00011819103797476279+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.004746290639251231+0j),(-0.00010645292279713028+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.004743003959820157+0j),(-9.465069619666456e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0047401034535728215+0j),(-8.279625371102354e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.004737590634539103+0j),(-7.090125887291051e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.004735466640009857+0j),(-5.8977126974397496e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.004733732238849482+0j),(-4.7035012341559774e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.004732387840162968+0j),(-3.508579934434792e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.004731433502192974+0j),(-2.3140097295378797e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.004730868941318814+0j),(-1.120823930739835e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.004730693541028516+0j),(6.997149149436549e-07+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.004730906360737548+0j),(1.2573972474694244e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.004731506144333634+0j),(2.4404997103074615e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.004732491328336197+0j),(3.618349573233163e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.004733860049571379+0j),(4.7900402247046644e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.004735610152278795+0j),(5.9546858921913014e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.00473773919458386+0j),(7.11141961190374e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0047402444542889175+0j),(8.259391086177831e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.004743122933956924+0j),(9.39776449225698e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.004746371365282132+0j),(0.00010525716305810566+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.004749986212762502+0j),(0.00011642433199712736+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0047539636767074305+0j),(0.0001274711007357906+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.004758299695631451+0j),(0.00013838948262672802+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.004762989948099026+0j),(0.0001491715396647298+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.004768029854097236+0j),(0.0001598093692794781+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.004773414576021682+0j),(0.0001702950938491261+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0047791390193663765+0j),(0.0001806208530527182+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.004785197833210742+0j),(0.0001907787990888952+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.004791585410596408+0j),(0.00020076109470657557+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.004798295888883583+0j),(0.00021055991392317016+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0048053231501718014+0j),(0.00022016744524868334+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.004812660821863137+0j),(0.00022957589719064056+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.004820302277438224+0j),(0.00023877750578509409+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0048282406375067845+0j),(0.0002477645438817548+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0048364687711853985+0j),(0.0002565293319054409+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.004844979297846224+0j),(0.0002650642498200016+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00485376458927168+0j),(0.00027336175003222883+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.004862816772241746+0j),(0.0002814143709905668+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.004872127731572909+0j),(0.00028921475125497857+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.004881689113620905+0j),(0.00029675564383821506+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.004891492330253239+0j),(0.00030402993064351027+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.00490152856329219+0j),(0.00031103063684895195+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.00491178876942452+0j),(0.00031775094511276696+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.004922263685570314+0j),(0.0003241842094960451+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.004932943834700431+0j),(0.00033032396902023205+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.004943819532089545+0j),(0.00033616396079482006+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.004954880891989961+0j),(0.0003416981326667835+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0049661178347100345+0j),(0.0003469206553568803+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.004977520094080036+0j),(0.0003518259340592883+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.004989077225287749+0j),(0.00035640861949053765+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.005000778613065672+0j),(0.0003606636183811369+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.005012613480211633+0j),(0.0003645861034090664+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.00502457089642465+0j),(0.00036817152257888173+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.005036639787438068+0j),(0.0003714156080532938+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0050488089444322305+0j),(0.0003743143844462114+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.005061067033709261+0j),(0.000376864176587795+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.005073402606612914+0j),(0.00037906161677263143+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.005085804109676821+0j),(0.0003809036515025737+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.005098259894984799+0j),(0.0003823875477355632+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.005110758230727255+0j),(0.00038351089865126+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.005123287311938126+0j),(0.0003842716289438991+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.005135835271397044+0j),(0.0003846679996520288+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.005148390190681741+0j),(0.00038469861253395823+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.005160940111356027+0j),(0.0003843624139971712+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.005173473046278888+0j),(0.0003836586985891239+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.005185976991020499+0j),(0.0003825871120560446+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.005198439935371102+0j),(0.0003811476539759014+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.005210849874929017+0j),(0.0003793406799710715+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.005223194822754078+0j),(0.0003771669035055293+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.005235462821073039+0j),(0.0003746273972714362+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0052476419530236035+0j),(0.0003717235941692509+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.005259720354423863+0j),(0.00036845728788508414+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.005271686225554075+0j),(0.00036483063306933314+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.005283527842937797+0j),(0.00036084614511984437+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.00529523357110955+0j),(0.0003565066995732783+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.005306791874356242+0j),(0.0003518155311080272+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.00531819132841977+0j),(0.00034677623216190995+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.005329420632148218+0j),(0.00034139275116807613+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.005340468619083287+0j),(0.0003356693904125335+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005351324268971659+0j),(0.00032961080351672634+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005361976719188094+0j),(0.0003232219925488733+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005372415276058202+0j),(0.00031650830476778475+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.00538262942606898+0j),(0.00030947542900276254+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.00539260884695525+0j),(0.00030212939167379593+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.00540234341865036+0j),(0.0002944765524560722+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005411823234089609+0j),(0.0002865235995929193+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005421038609854965+0j),(0.00027827754486190744+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005429980096649834+0j),(0.0002697457181986187+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005438638489592793+0j),(0.00026093576198264176+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005447004838319336+0j),(0.00025185562499095796+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005455070456880846+0j),(0.00024251355602350328+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.00546282693343018+0j),(0.00023291809720628548+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005470266139683439+0j),(0.00022307807697748494+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.005477380240147652+0j),(0.00021300260276175916+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005484161701104282+0j),(0.00020270105333850617+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.00549060329933866+0j),(0.0001921830709097704+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005496698130605653+0j),(0.00018145855287354042+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.005502439617822005+0j),(0.00017053764330841447+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005507821518976059+0j),(0.00015943072417561442+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005512837934745729+0j),(0.0001481484062443233+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005517483315815774+0j),(0.00013670151974652864+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005521752469885644+0j),(0.0001251011047674618+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.005525640568359386+0j),(0.00011335840137788634+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.00552914315270926+0j),(0.00010148483951445011+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0055322561405049655+0j),(8.949202861426435e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005534975831100534+0j),(7.739174700999332e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005537298910971182+0j),(6.519593109167612e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.00553922245869261+0j),(5.2916664241456285e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.00554074394955544+0j),(4.056616554745776e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.005541861259807669+0j),(2.8156778302972387e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005542572670518228+0j),(1.5700958297050297e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005542876871054971+0j),(3.211261902637485e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005542772962170534+0j),(-9.29966603166658e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005542260458689783+0j),(-2.1819104480201796e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005541339291792728+0j),(-3.43342687231324e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0055400098108869915+0j),(-4.683232300760545e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0055382727850640905+0j),(-5.930039338118777e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0055361294041340325+0j),(-7.172558069151502e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005533581279232863+0j),(-8.409497374609604e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005530630442998087+0j),(-9.639566262610197e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.005527279349306995+0j),(-0.00010861475214791496+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.005523530872573184+0j),(-0.00012073937546609327+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005519388306596784+0j),(-0.0001327567078111989+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005514855362964072+0j),(-0.00014465398035576763+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005509936168992409+0j),(-0.00015641849420140752+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005504635265216692+0j),(-0.00016803763447973487+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005498957602413693+0j),(-0.00017949888455948777+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.005492908538160959+0j),(-0.00019078984035167138+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005486493832927246+0j),(-0.00020189822470413634+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.005479719645691672+0j),(-0.00021281190187643012+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005472592529089164+0j),(-0.00022351889208502572+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005465119424080054+0j),(-0.00023400738610842434+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.005457307654142055+0j),(-0.0002442657599407521+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005449164918983256+0j),(-0.00025428258948155427+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005440699287775154+0j),(-0.00026404666524856683+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0054319191919051865+0j),(-0.00027354700709907335+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005422833417248788+0j),(-0.0002827728789445241+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005413451095961426+0j),(-0.0002917138034417158+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005403781697791678+0j),(-0.0003003595766424776+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005393835020917018+0j),(-0.00030870028258257894+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005383621182304667+0j),(-0.00031672630778914316+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005373150607600488+0j),(-0.0003244283556841456+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.005362434020549745+0j),(-0.0003317974608603217+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.00535148243195428+0j),(-0.0003388250032041841+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005340307128171549+0j),(-0.00034550272183901713+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005328919659161861+0j),(-0.0003518227288594124+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005317331826091117+0j),(-0.00035777752282710034+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005305555668497375+0j),(-0.0003633600019964096+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0052936034510305836+0j),(-0.0003685634772360642+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.005281487649775979+0j),(-0.0003733816846124539+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0052692209381728266+0j),(-0.0003778087975982132+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005256816172541281+0j),(-0.00038183943886853415+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0052442863772314925+0j),(-0.00038546869164630347+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0052316447294103886+0j),(-0.00038869211055616546+0j),,,,,,,(2.037925061205977e-06+0j)
