,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
392,(-0.020955057883896316+0j),(0.012993802728019803+0j),(-0.0004917052998811972+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.012971592579607581+0j),(-0.00048485388919297385+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.012949706649618175+0j),(-0.0004774369386127347+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.01292817039501725+0j),(-0.0004694650475831874+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.01290700876776427+0j),(-0.0004609498419173126+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.012886246168437093+0j),(-0.0004519039622492135+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.01286590640045226+0j),(-0.00044234104936837035+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.012846012625023936+0j),(-0.00043227572637987197+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.012826587317006926+0j),(-0.00042172357763495906+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.012807652221771808+0j),(-0.0004107011243764183+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.012789228313262747+0j),(-0.0003992257970421708+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.012771335753391238+0j),(-0.0003873159041669036+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.012753993852921782+0j),(-0.0003749905978160664+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.012737221034008817+0j),(-0.00036226983547923053+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.012721034794547587+0j),(-0.0003491743383398674+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.012705451674505791+0j),(-0.00033572554582626986+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.012690487224407564+0j),(-0.00032194556633392016+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.012676155976146502+0j),(-0.0003078571239925022+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.01266247141631089+0j),(-0.0002934835013313589+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.012649445962211238+0j),(-0.00027884847767709406+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.012637090940808355+0j),(-0.00026397626309455116+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.012625416570749224+0j),(-0.0002488914276614302+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.012614431947727935+0j),(-0.00023361882584681048+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.012604145033399737+0j),(-0.00021818351574751836+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.012594562648087658+0j),(-0.00020261067292818777+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.012585690467532601+0j),(-0.00018692549861334642+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.01257753302394881+0j),(-0.00017115312199950938+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.012570093711656207+0j),(-0.00015531849649923435+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.012563374797567799+0j),(-0.00013944628980559103+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.0125573774368128+0j),(-0.00012356076778538547+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.012552101693771708+0j),(-0.00010768567238518907+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.012547546568785633+0j),(-9.184409397830479e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.012543710030775352+0j),(-7.605833890675776e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.012540589055961745+0j),(-6.034979339187169e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.012538179672814186+0j),(-4.473878550645635e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.012536477013262395+0j),(-2.924444752029083e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01253547537008628+0j),(-1.3884581635020162e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.012535168260243944+0j),(1.3244671173273956e-06+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.012535548493709418+0j),(1.6367926279460006e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.012536608247170162+0j),(3.1232694465933356e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.012538339141686365+0j),(4.590741724545102e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.01254073232315046+0j),(6.038253451276898e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.012543778544123002+0j),(7.465029370003941e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.012547468245382103+0j),(8.870472396679099e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.012551791635334719+0j),(0.00010254156790567011+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.012556738765325889+0j),(0.0001161581692986495+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.012562299598872251+0j),(0.00012955331795040122+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01256846407295588+0j),(0.00014272705540483102+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.012575222149750438+0j),(0.0001556804481257521+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.012582563857506111+0j),(0.00016841533715626592+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.012590479319769542+0j),(0.00018093407504231305+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.012598958772624671+0j),(0.0001932392616692183+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.01260799257016625+0j),(0.0002053334904998444+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.012617571178913559+0j),(0.00021721911555599275+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.012627685162297496+0j),(0.00022889804752876944+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.012638325156678808+0j),(0.0002403715849190951+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.012649481840562117+0j),(0.00025164028342039915+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.012661145898757846+0j),(0.00026270386416958066+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.012673307983221565+0j),(0.0002735611592541103+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.012685958672187624+0j),(0.0002842100911284251+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.012699088429035365+0j),(0.0002946476814236595+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.012712687562106844+0j),(0.0003048700840138059+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.012726746186458212+0j),(0.0003148726370544766+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.012741254188291877+0j),(0.0003246499289326052+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.012756201192597438+0j),(0.00033419587354326037+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.012771576534335301+0j),(0.00034350379093775414+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01278736923333288+0j),(0.00035256649007786583+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.01280356797293053+0j),(0.0003613763511176308+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.012820161082311536+0j),(0.0003699254052719913+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.012837136522375298+0j),(0.00037820541089423655+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.012854481874960898+0j),(0.0003862079248589913+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01287218433519589+0j),(0.0003939243687332111+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.012890230706728624+0j),(0.0004013460895196111+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.012908607399597764+0j),(0.0004084644149836224+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.012927300430496726+0j),(0.00041527070373778964+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.012946295425201352+0j),(0.0004217563903678808+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.012965577622943472+0j),(0.00042791302595311393+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01298513188252985+0j),(0.0004337323143682604+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.013004942690023977+0j),(0.0004392061447670074+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.013024994167826064+0j),(0.0004443266206396317+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01304527008500406+0j),(0.00044908608581945545+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01306575386874505+0j),(0.0004534771477868915+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.013086428616811342+0j),(0.00045749269858919543+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.013107277110899504+0j),(0.0004611259336618687+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01312828183081269+0j),(0.0004643703688050427+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.013149424969367496+0j),(0.00046721985553664874+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.013170688447965914+0j),(0.0004696685950148148+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.013192053932771139+0j),(0.0004717111506947234+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01321350285143296+0j),(0.00047334245986057466+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01323501641031427+0j),(0.0004745578441517025+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01325657561217523+0j),(0.0004753530191826485+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.013278161274275916+0j),(0.00047572410334027163+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.01329975404686147+0j),(0.0004756676258269048+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.013321334431996935+0j),(0.0004751805340061764+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.013342882802721029+0j),(0.00047426020009807987+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01336437942249017+0j),(0.0004729044272611542+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.013385804464885671+0j),(0.00047111145509236995+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.013407138033558098+0j),(0.0004688799645696464+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.013428360182384007+0j),(0.0004662090824570213+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.013449450935810956+0j),(0.0004630983851884893+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.013470390309367414+0j),(0.0004595479022436312+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.013491158330314768+0j),(0.0004555581190255458+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.013511735058418878+0j),(0.00045112997924951837+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.013532100606819232+0j),(0.0004462648868495874+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.013552235162973875+0j),(0.0004409647074089613+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.013572119009658568+0j),(0.0004352317691191184+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.013591732545998934+0j),(0.00042906886327244946+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.013611056308514407+0j),(0.0004224792442923824+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.013630070992153109+0j),(0.00041546662930455093+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.013648757471296865+0j),(0.0004080351972531172+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.013667096820715765+0j),(0.00040018958756555514+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.013685070336451858+0j),(0.00039193489836992785+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.013702659556611698+0j),(0.0003832766842684822+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.013719846282047709+0j),(0.00037422095367139953+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.013736612596908483+0j),(0.0003647741656949762+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.013752940889038253+0j),(0.0003549432266286335+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.013768813870206146+0j),(0.00034473548597529943+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.013784214596145842+0j),(0.00033415873207016445+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.013799126486386695+0j),(0.0003232211872829087+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.013813533343857438+0j),(0.00031193150280840455+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.013827419374243926+0j),(0.00030029875305170064+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.013840769205082589+0j),(0.00028833242961284696+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.013853567904571585+0j),(0.0002760424348772262+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.013865801000081845+0j),(0.0002634390752177711+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.013877454496350465+0j),(0.0002505330538150912+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.013888514893339322+0j),(0.00023733546310148333+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01389896920374189+0j),(0.00022385777683542788+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.013908804970121617+0j),(0.0002101118418125109+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.013918010281665519+0j),(0.00019610986921925446+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.013926573790536892+0j),(0.0001818644256361478+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.013934484727811303+0j),(0.00016738842369562018+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.013941732918980378+0j),(0.00015269511240103645+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.013948308799008055+0j),(0.00013779806711232921+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.013954203426924331+0j),(0.00012271117920353188+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.013959408499941645+0j),(0.00010744864539728444+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01396391636707937+0j),(9.202495678084883e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.013967720042282016+0j),(7.645488750756722e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01397081321701695+0j),(6.0753483187296305e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01397319027233752+0j),(4.493604896850595e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.013974846290397662+0j),(2.9018137314139875e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.013975777065404087+0j),(1.3015535472414486e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.013975979113992173+0j),(-3.055747357274794e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.013975449685011741+0j),(-1.9179493164043386e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.013974186768708723+0j),(-3.533928857268312e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.013972189105288736+0j),(-5.1518538601416813e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.013969456192848305+0j),(-6.770048073452748e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.013965988294659351+0j),(-8.38681993155634e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.013961786445792171+0j),(-0.00010000464026830283+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.013956852459061848+0j),(-0.00011609262615404436+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.013951188930282559+0j),(-0.0001321148715753773+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.013944799242813787+0j),(-0.0001480539989381752+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.013937687571381852+0j),(-0.00016389255458507327+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.013929858885159548+0j),(-0.0001796130253152955+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01392131895008595+0j),(-0.00019519785530725854+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01391207433040771+0j),(-0.0002106294634617687+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.013902132389422265+0j),(-0.00022589026118503884+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.013891501289402508+0j),(-0.00024096267063188583+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.013880189990681541+0j),(-0.0002558291434305189+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.013868208249875148+0j),(-0.0002704721799110937+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01385556661721855+0j),(-0.00028487434886060394+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.013842276432993003+0j),(-0.000299018307826826+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.013828349823016811+0j),(-0.00031288682399366373+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.013813799693174306+0j),(-0.00032646279564947406+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.01379863972295533+0j),(-0.00033972927426860526+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.013782884357977048+0j),(-0.0003526694872243653+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.013766548801458958+0j),(-0.0003652668611490858+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.013749649004621422+0j),(-0.00037750504595364983+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.013732201655977626+0j),(-0.0003893679395146765+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.013714224169488502+0j),(-0.00040083971303286176+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.013695734671550152+0j),(-0.00041190483706025026+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.013676751986783637+0j),(-0.0004225481081877388+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.013657295622597463+0j),(-0.00043275467637695443+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013637385752494+0j),(-0.00044251007291252895+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01361704319809242+0j),(-0.0004518002389423911+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.013596289409842388+0j),(-0.00046061155456421154+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.013575146446404847+0j),(-0.00046893086840625744+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.013553636952678822+0j),(-0.0004767455276408891+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013531784136456282+0j),(-0.0004840434083584651+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.013509611743690532+0j),(-0.0004908129462185807+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013487144032367646+0j),(-0.0004970431672854205+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013464405744974938+0j),(-0.0005027237189436735+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01344142207956544+0j),(-0.0005078449007813273+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.013418218659422611+0j),(-0.0005123976953168113+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.013394821501335348+0j),(-0.0005163737984392435+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.013371256982499575+0j),(-0.0005197656494232303+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01334755180606887+0j),(-0.0005225664603731559+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.013323732965383625+0j),(-0.0005247702449465777+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.013299827706914945+0j),(-0.0005263718462025965+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.013275863491966623+0j),(-0.0005273669634184363+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.013251867957185623+0j),(-0.000527752177716202+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.013227868873938786+0j),(-0.0005275249763422064+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.013203894106620484+0j),(-0.0005266837754427201+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.013179971569963077+0j),(-0.0005252279411827469+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.013156129185428815+0j),(-0.0005231578090586863+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01313239483676857+0j),(-0.0005204747012607857+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.013108796324839118+0j),(-0.0005171809419472471+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.013085361321776859+0j),(-0.0005132798702989022+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.013062117324631672+0j),(-0.0005087758512306836+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.013039091608569984+0j),(-0.0005036742836438336+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.013016311179761222+0j),(-0.0004979816061111146+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.012993802728066639+0j),(-0.0004917052998951383+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.012971592579653756+0j),(-0.00048485388920814704+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.012949706649663629+0j),(-0.00047743693862906545+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.012928170395061939+0j),(-0.0004694650476005987+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.012907008767808151+0j),(-0.00046094984193577847+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.012886246168480107+0j),(-0.00045190396226876+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01286590640049436+0j),(-0.0004423410493890217+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.012846012625065076+0j),(-0.00043227572640159646+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.012826587317047064+0j),(-0.000421723577657669+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.012807652221810902+0j),(-0.0004107011244000244+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.012789228313300753+0j),(-0.00039922579706663574+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01277133575342811+0j),(-0.00038731590419226875+0j),,,,,,,(2.0379679183488337e-06+0j)
