,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
443,(0.09838974673576845+0j),(0.011541899289099638+0j),(0.00018175410215882795+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.011545863152296465+0j),(0.00019567972539427067+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.011550117329564423+0j),(0.00020936261206418085+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.011554656705793243+0j),(0.0002228018095279581+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.011559476147794408+0j),(0.00023599655100490596+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.011564570506327+0j),(0.0002489460765085933+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.011569934614531346+0j),(0.000261649470302273+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01157556328316742+0j),(0.0002741055195759807+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.011581451293137823+0j),(0.0002863125975417871+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.011587593385826173+0j),(0.0002982685725891662+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.011593984251800938+0j),(0.0003099707436810102+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01160061851842516+0j),(0.0003214158009127966+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.011607490736879642+0j),(0.00033259980917177564+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.011614595369056442+0j),(0.00034351821214710534+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.011621926774717682+0j),(0.00035416585354738537+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.011629479199247027+0j),(0.0003645370122452621+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.011637246762253006+0j),(0.00037462544814008744+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.011645223447218172+0j),(0.00038442445575442266+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.011653403092328837+0j),(0.00039392692290558226+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01166177938256812+0j),(0.0004031253921724262+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.011670345843111253+0j),(0.00041201212327313883+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.011679095834026586+0j),(0.00042057915485424995+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.011688022546257837+0j),(0.00042881836454521154+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.011697118998842316+0j),(0.0004367215264459576+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.01170637803730527+0j),(0.0004442803654821937+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0117157923331608+0j),(0.0004514866082837045+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.011725354384444409+0j),(0.00045833203041707293+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01173505651720029+0j),(0.0004648084999410107+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.011744890887846679+0j),(0.0004709080173541118+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.011754849486344846+0j),(0.00047662275207688276+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.011764924140100948+0j),(0.0004819450756585624+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.011775106518534102+0j),(0.00048686759192802156+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.011785388138248873+0j),(0.0004913831643223552+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.011795760368755313+0j),(0.0004954849406295339+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.011806214438684584+0j),(0.0004991663753760393+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.011816741442452967+0j),(0.0005024212500795342+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.011827332347331522+0j),(0.0005052436915718018+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01183797800088278+0j),(0.0005076281885801874+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.011848669138729595+0j),(0.0005095696067381107+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.011859396392624802+0j),(0.0005110632021771222+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.011870150298793231+0j),(0.0005121046338353989+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.011880921306520293+0j),(0.0005126899746012862+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.011891699786963776+0j),(0.0005128157213949306+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.011902476042167426+0j),(0.0005124788042773293+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.011913240314256697+0j),(0.0005116765946634407+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01192398279479846+0j),(0.0005104069127047121+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.011934693634307842+0j),(0.0005086680338968055+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.011945362951886373+0j),(0.0005064586949596703+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.011955980844976547+0j),(0.0005037780990296358+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.011966537399218706+0j),(0.0005006259201971448+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.011977022698396766+0j),(0.0004970023074182744+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.011987426834459846+0j),(0.0004929078878235497+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.011997739917607374+0j),(0.000488343769444051+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.012007952086425572+0j),(0.0004833115433716248+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01201805351806354+0j),(0.00047781328536717157+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.012028034438437508+0j),(0.00047185155692956596+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.012037885132451989+0j),(0.0004654294058355569+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01204759595422683+0j),(0.00045855036615953174+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01205715733731927+0j),(0.00045121845778170683+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.012066559804930372+0j),(0.0004434381853916936+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.012075793980085233+0j),(0.00043521453699450936+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.012084850595776632+0j),(0.0004265529819253392+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.012093720505061793+0j),(0.0004174594683789201+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.012102394691102164+0j),(0.00040794042045950025+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.012110864277136165+0j),(0.0003980027347571472+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.012119120536374997+0j),(0.00038765377645607577+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.012127154901811734+0j),(0.00037690137498094323+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01213495897593409+0j),(0.0003657538191869908+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.012142524540331254+0j),(0.0003542198520996817+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01214984356518543+0j),(0.0003423086652102309+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.012156908218638808+0j),(0.0003300298923330849+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.012163710876026784+0j),(0.0003173936030314694+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.012170244128968456+0j),(0.00030441029561784674+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.012176500794305512+0j),(0.0002910908897357382+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.012182473922880743+0j),(0.0002774467185293205+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01218815680814765+0j),(0.0002634895204078919+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01219354299460262+0j),(0.00024923143041164663+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.012198626286031413+0j),(0.00023468497118582607+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01220340075356175+0j),(0.00021986304357019025+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.01220786074351407+0j),(0.00020477891681026247+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01221200088504245+0j),(0.00018944621839727004+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.012215816097558037+0j),(0.00017387892354334022+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01221930159792738+0j),(0.00015809134429829307+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.012222452907438118+0j),(0.00014209811831433924+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.012225265858524797+0j),(0.00012591419726462328+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.012227736601247511+0j),(0.00010955483492113122+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.012229861609516278+0j),(9.303557489730631e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.012231637687054136+0j),(7.637223806009549e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.012233061973092114+0j),(5.958090961582576e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01223413194778918+0j),(4.267792587366701e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.012234845437370476+0j),(2.5679860689736464e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01223520061897709+0j),(8.603511594369927e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01223519602522079+0j),(-8.53411439573069e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.012234830548437067+0j),(-2.5715815279610556e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.012234103444629869+0j),(-4.2924208888322774e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.012233014337101418+0j),(-6.014174801620058e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.012231563219760481+0j),(-7.735073586902546e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.012229750460102376+0j),(-9.453334183186594e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.012227576801853973+0j),(-0.00011167161756045114+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.012225043367276839+0j),(-0.0001287475134010198+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.012222151659121494+0j),(-0.00014574289514458096+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.012218903562225766+0j),(-0.00016263956112261564+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.012215301344749914+0j),(-0.00017941925965230904+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.012211347659041097+0j),(-0.00019606370684031234+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01220704554211951+0j),(-0.00021255460475500776+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.012202398415778398+0j),(-0.00022887365997799488+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.012197410086289781+0j),(-0.00024500260254625315+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.012192084743707586+0j),(-0.0002609232052969743+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.012186426960759562+0j),(-0.00027661730362733443+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.012180441691319146+0j),(-0.0002920668156816364+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.012174134268448145+0j),(-0.00030725376297804664+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.012167510402000894+0j),(-0.00032216029148673014+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.012160576175780246+0j),(-0.00033676869317037633+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.012153338044235577+0j),(-0.0003510614279968473+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0121458028286928+0j),(-0.0003650211464321247+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.012137977713106225+0j),(-0.000378630712419681+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.012129870239321994+0j),(-0.00039187322684972834+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.012121488301842778+0j),(-0.00040473205151889374+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.012112840142083444+0j),(-0.00041719083357718466+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01210393434210757+0j),(-0.0004292335304549439+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.012094779817834777+0j),(-0.0004408444352578947+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.012085385811709232+0j),(-0.00045200820261302033+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.012075761884820133+0j),(-0.0004627098749426043+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.012065917908465397+0j),(-0.0004729349091373625+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.012055864055150595+0j),(-0.0004826692035929223+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.012045610789015887+0j),(-0.0004918991255671205+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01203516885568479+0j),(-0.0005006115388083292+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.012024549271529654+0j),(-0.0005087938313972668+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.012013763312350018+0j),(-0.0005164339437375505+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01200282250146153+0j),(-0.0005235203966225914+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.011991738597194629+0j),(-0.000530042319298649+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.011980523579803993+0j),(-0.0005359894774370116+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.011969189637791658+0j),(-0.0005413523009210798+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.011957749153648783+0j),(-0.0005461219113478921+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.011946214689023115+0j),(-0.0005502901491376398+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.011934598969321659+0j),(-0.0005538496001393868+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.011922914867760323+0j),(-0.0005567936216169188+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01191117538887484+0j),(-0.0005591163674949148+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.011899393651509809+0j),(-0.0005608128127427686+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.011887582871305329+0j),(-0.0005618787767717564+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01187575634270322+0j),(-0.0005623109457202222+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01186392742049764+0j),(-0.000562106893501369+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.011852109500957346+0j),(-0.0005612651014894122+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.011840316002549568+0j),(-0.0005597849767215854+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.011828560346297949+0j),(-0.0005576668684960352+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.011816855935809481+0j),(-0.0005549120832492596+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0118052161370079+0j),(-0.0005515228976006552+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01179365425761313+0j),(-0.0005475025694562018+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.011782183526408706+0j),(-0.0005428553470685817+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.011770817072341165+0j),(-0.0005375864759561064+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.011759567903497423+0j),(-0.0005317022035886082+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.011748448886008036+0j),(-0.0005252097817539024+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0117374727229259+0j),(-0.0005181174665237811+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.011726651933131714+0j),(-0.0005104345157440504+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.011715998830319051+0j),(-0.000502171183977978+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.011705525502113245+0j),(-0.0004933387148369099+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01169524378937968+0j),(-0.00048394933063598843+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01168516526577842+0j),(-0.00047401621931598335+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.011675301217623205+0j),(-0.0004635535185744988+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.011665662624104147+0j),(-0.0004525762971515423+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0116562601379345+0j),(-0.0004411005332147882+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.011647104066483095+0j),(-0.0004291430897888769+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.011638204353455228+0j),(-0.0004167216871718236+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.011629570561185947+0j),(-0.0004038548722778566+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.011621211853611136+0j),(-0.00039056198484131233+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.011613136979983101+0j),(-0.00037686312041101597+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.011605354259399+0j),(-0.00036277909005652347+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.011597871566212182+0j),(-0.0003483313766998239+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01159069631639842+0j),(-0.0003335420879762272+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.011583835454951143+0j),(-0.00031843390551770625+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.011577295444382128+0j),(-0.0003030300305415722+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.011571082254406725+0j),(-0.0002873541256169406+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.011565201352895405+0j),(-0.0002714302524722718+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.011559657698176429+0j),(-0.0002552828057008456+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.011554455732777408+0j),(-0.00023893644221839147+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.011549599378696599+0j),(-0.00022241600633056294+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.011545092034297624+0j),(-0.00020574645028139892+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.011540936572923726+0j),(-0.00018895275017857203+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01153713534332949+0j),(-0.00017205981723393017+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.011533690172028464+0j),(-0.0001550924043216286+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.011530602367654207+0j),(-0.00013807500794719304+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.011527872727428968+0j),(-0.00012103176584682755+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.011525501545827828+0j),(-0.00010398635060203357+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.011523488625515846+0j),(-8.696185986736818e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.011521833290620351+0j),(-6.998070407399e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.011520534402379037+0j),(-5.306449279051116e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.011519590377175768+0j),(-3.623392129418993e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.011518999206938958+0j),(-1.9508659322086975e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.01151875848183132+0j),(-2.907244416768121e-06+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.011518865415104197+0j),(1.3553017271718271e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0115193168699253+0j),(2.985613945447108e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.011520109387916339+0j),(4.598752984433498e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.011521239219059471+0j),(6.193404618908827e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01152270235255233+0j),(7.768403044523529e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.011524494548115492+0j),(9.322731763637123e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.011526611367190139+0j),(0.00010855521654941858+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.011529048203413541+0j),(0.00012366046036366051+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.011531800311733191+0j),(0.00013853712656143214+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.011534862835522509+0j),(0.00015318052696993765+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.011538230831096055+0j),(0.00016758707041982375+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.011541899289091578+0j),(0.0001817541021292604+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0115458631522878+0j),(0.00019567972536520595+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.011550117329555158+0j),(0.0002093626120356291+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.011554656705783383+0j),(0.00022280180949992706+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.01155947614778396+0j),(0.00023599655097739333+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01156457050631597+0j),(0.00024894607648159737+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.011569934614519755+0j),(0.0002616494702757957+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.011575563283155284+0j),(0.00027410551955002607+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.011581451293125149+0j),(0.0002863125975163563+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.01158759338581297+0j),(0.00029826857256425986+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.011593984251787218+0j),(0.0003099707436566399+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01160061851841094+0j),(0.00032141580088897707+0j),,,,,,,(2.0380719999814856e-06+0j)
