,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
390,(-0.02705335110492742+0j),(0.16918122863541823+0j),(0.001010819854635801+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.16920892318123323+0j),(0.0010550206420616912+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.1692377922204294+0j),(0.001097865955048373+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.16926779831551872+0j),(0.001139292272393912+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.16929890234289965+0j),(0.0011792381513096545+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.16933106355033897+0j),(0.0012176443305357925+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.16936423961716934+0j),(0.0012544538285108545+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.16939838671706653+0j),(0.001289612036381267+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.16943345958326397+0j),(0.0013230668056558154+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.16946941157605827+0j),(0.0013547685303297787+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.1695061947524544+0j),(0.0013846702233263535+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.16954375993779514+0j),(0.0014127275871287622+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.1695820567992165+0j),(0.0014388990785053997+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.1696210339207699+0j),(0.0014631459672651596+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.16966063888004834+0j),(0.0014854323890218302+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.1697008183261563+0j),(0.0015057253919973244+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.16974151805886348+0j),(0.001523994977959218+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.16978268310878658+0j),(0.0015402141374748612+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.16982425781844923+0j),(0.001554358879782423+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.16986618592408217+0j),(0.0015664082577472285+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.16990841063804005+0j),(0.0015763443886178934+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.16995087473173623+0j),(0.0015841524716669858+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.1699935206190336+0j),(0.0015898208043824864+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.17003629044008833+0j),(0.0015933407998114239+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.17007912614573312+0j),(0.0015947070092196067+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.17012196958263615+0j),(0.001593917156933561+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.17016476257972268+0j),(0.0015909721990842055+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.1702074470367856+0j),(0.0015858764270782854+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.17024996501701437+0j),(0.00157863765455224+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.17029225884647012+0j),(0.0015692675452184306+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.17033427122418643+0j),(0.0015577820725116748+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.17037594534535377+0j),(0.0015442020295885512+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1704172250395652+0j),(0.0015285536355848753+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1704580549287415+0j),(0.0015108693878295228+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.17049838061215863+0j),(0.0014911892182661848+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.17053814888671073+0j),(0.0014695619483924033+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.17057730801019866+0j),(0.0014460470230586114+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.17061580801409693+0j),(0.0014207164436277023+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.17065360106876465+0j),(0.0013936567215717518+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1706906418975559+0j),(0.0013649705488988585+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.17072688822649432+0j),(0.0013347777635154528+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.17076230124404845+0j),(0.0013032151325022927+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.170796846033679+0j),(0.0012704345509198533+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.17083049193423244+0j),(0.0012365994956017234+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.17086321278395442+0j),(0.001201879946242691+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.17089498701480071+0j),(0.0011664463695924177+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.17092579758304632+0j),(0.0011304636030043337+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.17095563174473655+0j),(0.0010940854718589595+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.17098448070394942+0j),(0.0010574507459180137+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1710123391735005+0j),(0.0010206806938570542+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1710392048903055+0j),(0.0009838781683494263+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.17106507812285154+0j),(0.0009471279360655226+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.1710899611993304+0j),(0.0009104978789340841+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.17111385807508223+0j),(0.0008740407062530537+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.17113677394920113+0j),(0.000837795885985801+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.17115871493343118+0j),(0.0008017915887751928+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.17117968777196063+0j),(0.0007660465160947928+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.17119969960807085+0j),(0.0007305715445508195+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.17121875779232862+0j),(0.0006953711604022471+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.17123686972666613+0j),(0.0006604446847586586+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.171254042738906+0j),(0.0006257873047014965+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.17127028398279343+0j),(0.0005913909325194239+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.17128560035922372+0j),(0.0005572449173024662+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.17129999845499794+0j),(0.0005233366323937175+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.1713134844960447+0j),(0.0004896519600293574+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.17132606431258401+0j),(0.00045617569175932703+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.17133774331417373+0j),(0.0004228918604243312+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.17134852647296842+0j),(0.00038978401682976415+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1713584183138442+0j),(0.0003568354619219172+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.17136742291030782+0j),(0.0003240294432708242+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.17137554388532236+0j),(0.00029134932298832103+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.17138278441635668+0j),(0.0002587787228284296+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.17138914724410476+0j),(0.00022630165108985178+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.17139463468443458+0j),(0.0001939026150275134+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1713992486432147+0j),(0.00016156672174480864+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.17140299063374043+0j),(0.00012927976994629112+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.17140586179653836+0j),(9.702833445496003e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1714078629213747+0j),(6.479984501582926e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1714089944713291+0j),(3.258266059816566e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1714092566088261+0j),(3.661401567809142e-07+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.17140864922353855+0j),(-3.1859289393102765e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17140717196209557+0j),(-6.410206740473096e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.17140482425954173+0j),(-9.636943549547753e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.17140160537250326+0j),(-0.000128667374997054+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1713975144140258+0j),(-0.00016100054565937983+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.17139255039005083+0j),(-0.0001933722255075187+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17138671223749913+0j),(-0.00022578425184499015+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17137999886392985+0j),(-0.00025823696348631613+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.17137240918874003+0j),(-0.0002907291443882142+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.17136394218586243+0j),(-0.0003232579689344535+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.17135459692791302+0j),(-0.00035581894921417844+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1713443726317289+0j),(-0.00038840588471678364+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1713332687052241+0j),(-0.00042101081494846015+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1713212847954767+0j),(-0.00045362397555434884+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17130842083794356+0j),(-0.00048623375860310815+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1712946771066816+0j),(-0.0005188266777563298+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1712800542654319+0j),(-0.000551387339098703+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17126455341940408+0j),(-0.0005838984184439413+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1712481761675737+0j),(-0.0006163406459517211+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.17123092465528555+0j),(-0.0006486927988877478+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1712128016269313+0j),(-0.0006809317033302173+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17119381047845014+0j),(-0.0007130322455680161+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.17117395530938226+0j),(-0.0007449673938466463+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1711532409741886+0j),(-0.0007767082309980672+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.171131673132538+0j),(-0.0008082239983412708+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17110925829825435+0j),(-0.0008394821510642707+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17108600388661438+0j),(-0.0008704484251020011+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.17106191825968795+0j),(-0.0009010869153155867+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.17103701076942146+0j),(-0.0009313601645635141+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.17101129179817912+0j),(-0.000961229263047972+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17098477279647536+0j),(-0.0009906539571274936+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17095746631765615+0j),(-0.0010195927666189104+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.17092938604931512+0j),(-0.0010480031094799416+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1709005468412618+0j),(-0.0010758414326694627+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.17087096472989166+0j),(-0.0011030633479337708+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1708406569588425+0j),(-0.001129623771262587+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.17080964199590998+0j),(-0.001155477060661503+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.17077793954646636+0j),(-0.00118057713754256+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17074557056376966+0j),(-0.0012048775957684936+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1707125572559815+0j),(-0.0012283318365543775+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1706789230890502+0j),(-0.0012508932399994109+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1706446927849119+0j),(-0.0012725153405251139+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.17060989231516785+0j),(-0.0012931519867301847+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.17057454889063464+0j),(-0.0013127574873811898+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.17053869094709578+0j),(-0.00133128674696264+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17050234812750112+0j),(-0.0013486953933811335+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1704655512608007+0j),(-0.0013649398996719924+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1704283323375581+0j),(-0.0013799777010106908+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.17039072448245685+0j),(-0.0013937673079341317+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.17035276192379437+0j),(-0.001406268416388183+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.17031447996004362+0j),(-0.0014174420150026604+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.170275914923554+0j),(-0.0014272504898355431+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17023710414145796+0j),(-0.001435657726709166+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.17019808589384838+0j),(-0.0014426292111697381+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.17015889936929082+0j),(-0.0014481321260334196+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17011958461773727+0j),(-0.0014521354464303218+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1700801825009102+0j),(-0.0014546100322181785+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.17004073464023095+0j),(-0.00145552871760813+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.17000128336236922+0j),(-0.0014548663978234387+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.16996187164249665+0j),(-0.0014526001125959565+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1699225430453329+0j),(-0.001448709126294748+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.16988334166407756+0j),(-0.001443175004474281+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.16984431205732747+0j),(-0.001435981686626417+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.16980549918408538+0j),(-0.001427115554920023+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.16976694833697023+0j),(-0.0014165654987136542+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.16972870507374652+0j),(-0.0014043229746307903+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.16969081514729545+0j),(-0.0013903820619929044+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1696533244341553+0j),(-0.0013747395134127583+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.16961627886176436+0j),(-0.0013573948003591007+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.16957972433454485+0j),(-0.0013383501535139755+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.16954370665896987+0j),(-0.0013176105977546779+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.16950827146776162+0j),(-0.001295183981604517+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.16947346414337103+0j),(-0.0012710810010094528+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1694393297408945+0j),(-0.001245315217311262+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.16940591291058527+0j),(-0.0012179030693023267+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.16937325782012078+0j),(-0.0011888638792621838+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.16934140807678985+0j),(-0.0011582198528913856+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.16931040664976463+0j),(-0.0011259960730743406+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1692802957926251+0j),(-0.0010922204874190516+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.16925111696630435+0j),(-0.001056923889538492+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.16922291076262372+0j),(-0.0010201398940553367+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.16919571682858742+0j),(-0.0009819049053288237+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1691695737916053+0j),(-0.0009422580799199205+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.16914451918581305+0j),(-0.0009012412828282397+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1691205893796567+0j),(-0.000858899037551597+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.16909781950490738+0j),(-0.0008152784700364276+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.16907624338726962+0j),(-0.000770429246604364+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.16905589347874544+0j),(-0.0007244035059574316+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.16903680079191108+0j),(-0.0006772557853811768+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1690189948362621+0j),(-0.0006290429412813941+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.16900250355677737+0j),(-0.0005798240642066221+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1689873532748484+0j),(-0.0005296603885242794+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.16897356863171575+0j),(-0.00047861519693368897+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.16896117253454962+0j),(-0.00042675372001431877+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1689501861053052+0j),(-0.00037414303102175126+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1689406286324783+0j),(-0.0003208519361582648+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.16893251752588015+0j),(-0.0002669508605578295+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1689258682745433+0j),(-0.00021251173023783456+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.16892069440786417+0j),(-0.00015760785028214323+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.16891700746008018+0j),(-0.00010231377953130604+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.16891481693817156+0j),(-4.6705202065766105e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1689141302932714+0j),(9.141204221756288e-06+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.16891495289565678+0j),(6.514790165975084e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.16891728801338823+0j),(0.00012123662912480019+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.16892113679465498+0j),(0.0001773285403415054+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.16892649825387449+0j),(0.0002333443438292718+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1689333692615862+0j),(0.00028920444416400456+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.16894174453817112+0j),(0.0003448290842184586+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.16895161665141792+0j),(0.0004001384880416287+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1689629760179492+0j),(0.0004550530040346858+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.16897581090851108+0j),(0.0005094932480794905+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.16899010745711934+0j),(0.0005633802462752658+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.16900584967404822+0j),(0.0006166355769390142+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.16902301946263634+0j),(0.000669181511526834+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.16904159663987647+0j),(0.0007209411541358646+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.16906155896074626+0j),(0.0007718385792496068+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.16908288214622774+0j),(0.0008217989673939115+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1691055399149554+0j),(0.000870748738376525+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1691295040184226+0j),(0.0009186156817891076+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.16915474427966887+0j),(0.0009653290844583226+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.16918122863536092+0j),(0.0010108198545413117+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.16920892318117348+0j),(0.0010550206419699694+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.16923779222036725+0j),(0.0010978659549595066+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.16926779831545422+0j),(0.0011392922723080325+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.16929890234283285+0j),(0.0011792381512269856+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.16933106355027+0j),(0.001217644330456553+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.16936423961709837+0j),(0.0012544538284351623+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.16939838671699362+0j),(0.001289612036309138+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.16943345958318917+0j),(0.0013230668055872602+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1694694115759817+0j),(0.001354768530264899+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.16950619475237616+0j),(0.0013846702232653428+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.16954375993771525+0j),(0.0014127275870718084+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1695820567991352+0j),(0.0014388990784525877+0j),,,,,,,(2.037965877532507e-06+0j)
