,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
400,(0.004020126466631409+0j),(0.01735348372395788+0j),(-0.0005006977315572825+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.01718491763082122+0j),(-0.0004915283869993165+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0170195597424692+0j),(-0.00048179636187287275+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.016857599110878353+0j),(-0.0004715118225484655+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.016699221197221063+0j),(-0.00046068575809687267+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.01654460759432334+0j),(-0.0004493299719585983+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.016393935752207996+0j),(-0.00043745707211006513+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.016247378707231364+0j),(-0.0004250804597324029+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.01610510481532079+0j),(-0.0004122143163907603+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.01596727748981594+0j),(-0.0003988735897335002+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.015834054944413863+0j),(-0.0003850739777215845+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.015705589941714823+0j),(-0.00037083191140033326+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.015582029547867556+0j),(-0.000356164536183416+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.015463514893816682+0j),(-0.00034108969166131133+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.015350180943624853+0j),(-0.00032562589009890036+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.01524215627030634+0j),(-0.0003097922936654402+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.015139562839631648+0j),(-0.0002936086902223495+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.01504251580240956+0j),(-0.00027709546756547835+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.014951123295767893+0j),(-0.00026027358613891057+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.014865486253926578+0j),(-0.00024316455036592957+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.01478569822890299+0j),(-0.0002257903787650848+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.014711845221578684+0j),(-0.00020817357275078736+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.01464400552360053+0j),(-0.00019033708395994284+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.014582249570612294+0j),(-0.0001723042801244003+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.014526639807308098+0j),(-0.00015409890949951433+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01447723056480487+0j),(-0.00013574506380410953+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01443406795084571+0j),(-0.00011726713962689951+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.014397189753364514+0j),(-9.86897982398693e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01436662535796409+0j),(-8.00379237459609e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.01434239567988735+0j),(-6.133657947268691e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.014324513111094133+0j),(-4.2610962506394716e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.014312981483094976+0j),(-2.388635624323872e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.014307796046238656+0j),(-5.18808081299129e-06+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.014308943466202411+0j),(1.3458558788750293e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.014316401838493241+0j),(3.202832704534427e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.014330140721834861+0j),(5.049611494633107e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.014350121191387545+0j),(6.883699992020778e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.014376295912826062+0j),(8.702630890932544e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.014408609238382181+0j),(0.00010503968482989065+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.014446997326039783+0j),(0.0001228531566556149+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.014491388283148462+0j),(0.0001404432133440369+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.014541702335788394+0j),(0.0001577868817835719+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.01459785202526829+0j),(0.00017486180887048178+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.014659742433157315+0j),(0.00019164634771953048+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.014727271436227096+0j),(0.00020811964786075657+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.01480032999259546+0j),(0.0002242617490683918+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.014878802460197136+0j),(0.00024005367819688117+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01496256694843639+0j),(0.0002554775480562059+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.015051495703478069+0j),(0.00027051665694140546+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.01514545552708042+0j),(0.00028515558694326915+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.015244308228145787+0j),(0.0002993802986228067+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.015347911105248805+0j),(0.0003131782190596345+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.015456117457292477+0j),(0.00032653831972859475+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.01556877711816014+0j),(0.00033945118018282406+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01568573700981353+0j),(0.00035190903320458505+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01580684170680405+0j),(0.0003639057870175771+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01593193400371625+0j),(0.00037543702042552445+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.016060855475775813+0j),(0.00038649994742388354+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01619344702187491+0j),(0.00039709334896032586+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.016329549378743185+0j),(0.0004072174710746792+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.016469003595052933+0j),(0.00041687389054136976+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.016611651454979434+0j),(0.00042606535120795074+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.016757335842165003+0j),(0.0004347955762566301+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.016905901037105986+0j),(0.0004430690633717067+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.017057192943564187+0j),(0.00045089087105011134+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.017211059242495486+0j),(0.0004582664048782113+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.017367349474955097+0j),(0.0004652012124418061+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.017525915058232238+0j),(0.00047170079466957404+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.017686609241865377+0j),(0.00047777043996209597+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.017849287012033574+0j),(0.0004834150856277999+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.018013804954016565+0j),(0.0004886392091632791+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.018180021082950498+0j),(0.0004934467499957583+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.018347794653031168+0j),(0.0004978410606256621+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.018516985954731682+0j),(0.0005018248847825107+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.018687456108634797+0j),(0.0005054003592866112+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01885906686327098+0j),(0.0005085690357868347+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.019031680403024595+0j),(0.0005113319183731815+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.019205159170831456+0j),(0.0005136895131709591+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.019379365709123467+0j),(0.0005156418863322098+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.019554162521333338+0j),(0.0005171887272734784+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01972941195528796+0j),(0.0005183294145026802+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.019904976109003106+0j),(0.0005190630818817976+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.020080716758742543+0j),(0.0005193886836504117+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.020256495308709998+0j),(0.0005193050569657097+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02043217276138364+0j),(0.0005188109810864111+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.020607609707258057+0j),(0.0005179052326368396+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.020782666332611482+0j),(0.0005165866366359291+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.020957202443840556+0j),(0.0005148541131689027+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.021131077506887988+0j),(0.0005127067197240859+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.021304150700314474+0j),(0.0005101436893217527+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.021476280980621397+0j),(0.0005071644646329687+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.021647327158504596+0j),(0.0005037687283311915+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.021817147984807144+0j),(0.0004999564299442107+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.021985602245031176+0j),(0.0004957278094833209+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.022152548861361754+0j),(0.0004910834181248828+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02231784700124837+0j),(0.0004860241362103068+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.022481356191677133+0j),(0.00048055118881600267+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.022642936438349186+0j),(0.00047466615912709204+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.022802448349056655+0j),(0.00046837099983010886+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0229597532606174+0j),(0.0004616680427198587+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.023114713368792755+0j),(0.0004545600066961481+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.023267191860668404+0j),(0.0004470500043081432+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02341705304903014+0j),(0.000439141546986022+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.023564162508310033+0j),(0.0004308385490840872+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.023708387211718227+0j),(0.00042214533084456037+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.02384959566921064+0j),(0.00041306662037792055+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.023987658065973413+0j),(0.0004036075547440318+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.024122446401131682+0j),(0.00039377368020772645+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02425383462641327+0j),(0.00038357095173318403+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.024381698784519207+0j),(0.00037300573177352305+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.024505917146969817+0j),(0.00036208478840482605+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.024626370351211468+0j),(0.000350815292847387+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0247429415367832+0j),(0.000339204816412161+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02485551648035312+0j),(0.0003272613269054157+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.02496398372944615+0j),(0.0003149931845205717+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.025068234734693797+0j),(0.0003024091372433162+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.025168163980443966+0j),(0.00028951831579274965+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.025263669113577886+0j),(0.0002763302281187065+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02535465107038651+0j),(0.00026285475347375824+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02544101420136439+0j),(0.0002491021360759772+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02552266639378538+0j),(0.00023508297837746415+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.025599519191928686+0j),(0.00022080823395217137+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.025671487914828105+0j),(0.000206289200014994+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.025738491771421297+0j),(0.00019153750958350905+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.025800453972979993+0j),(0.00017656512329261548+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.025857301842704725+0j),(0.00016138432087144444+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.025908966922371247+0j),(0.00014600769229129628+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.025955385075918526+0j),(0.0001304481285925578+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.025996496589870452+0j),(0.00011471881239778986+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02603224627048633+0j),(9.883320811768318e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.026062583537536856+0j),(8.280505185577452e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02608746251460438+0j),(6.664834101730949e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.026106842115808118+0j),(5.037732362690738e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.026120686128856183+0j),(3.400648735894066e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02612896329432755+0j),(1.7550548283974737e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.026131647381088325+0j),(1.0244393338343981e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.026128717257747174+0j),(-1.555670151291566e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.026120156960055367+0j),(-3.217754332396575e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.026105955754157053+0j),(-4.8822574584468046e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.026086108195595467+0j),(-6.547611584705621e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.026060614183980375+0j),(-8.212233266201885e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.026029479013221314+0j),(-9.874524878985734e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.025992713417230476+0j),(-0.00011532875969932278+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.025950333610997984+0j),(-0.00013185664635480986+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.025902361326940394+0j),(-0.00014831258929783563+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02584882384642207+0j),(-0.00016468018302814134+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.025789754026346916+0j),(-0.0001809429506906305+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02572519032071529+0j),(-0.00019708435907507259+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02565517679703927+0j),(-0.0002130878339360193+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.025579763147506186+0j),(-0.00022893677564088654+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02549900469477765+0j),(-0.0002446145751544889+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.025412962392309228+0j),(-0.00026010463036843447+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.02532170281907181+0j),(-0.00027539036278381165+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.025225298168553945+0j),(-0.0002904552345553325+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02512382623192119+0j),(-0.00030528276590466443+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02501737037520616+0j),(-0.00031985655290994963+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.024906019510401008+0j),(-0.0003341602856774362+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.024789868060322063+0j),(-0.00034817776689986937+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0246690159171147+0j),(-0.00036189293080464955+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02454356839426629+0j),(-0.0003752898624926717+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.024413636171995465+0j),(-0.00038835281766654863+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.024279335235886337+0j),(-0.0004010662427441499+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.024140786808637772+0j),(-0.00041341479535031054+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02399811727480186+0j),(-0.0004253833651762376+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.023851458098389577+0j),(-0.0004369570951923122+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.023700945733226626+0j),(-0.0004481214031962212+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.023546721525949617+0j),(-0.00045886200367392503+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.023388931611541524+0j),(-0.0004691649299464395+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.023227726801314685+0j),(-0.00047901655657093997+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.023063262463261524+0j),(-0.0004884036219599656+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.022895698394706353+0j),(-0.0004973132511775009+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02272519868720543+0j),(-0.0005057329788662994+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.022551931583660062+0j),(-0.0005136507722561276+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.022376069327625016+0j),(-0.0005210550541979171+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0221977880048127+0j),(-0.0005279347261649695+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0220172673768156+0j),(-0.0005342791911582781+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.021834690707091035+0j),(-0.000540078376449767+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.021650244579274634+0j),(-0.0005453227560941772+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.021464118707914055+0j),(-0.0005500033731377741+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.02127650574173734+0j),(-0.0005541118614502765+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.021087601059597137+0j),(-0.0005576404671050122+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.020897602559257458+0j),(-0.0005605820692315009+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02070671043921351+0j),(-0.0005629302002647238+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.020515126973763568+0j),(-0.0005646790655157458+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.020323056281575352+0j),(-0.0005658235619893498+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.020130704088014036+0j),(-0.0005663592963761751+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01993827748152425+0j),(-0.0005662826021489732+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.019745984664382325+0j),(-0.0005655905556951777+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.019554034698155597+0j),(-0.0005642809914212896+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.019362637244227782+0j),(-0.0005623525157679569+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.019172002299771108+0j),(-0.0005598045200783185+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.018982339929562074+0j),(-0.0005566371922664549+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.018793859994056184+0j),(-0.0005528515272368015+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01860677187415305+0j),(-0.0005484493360099864+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.018421284193098086+0j),(-0.0005434332535148845+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.018237604535978533+0j),(-0.000537806745011017+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.018055939167283395+0j),(-0.0005315741111100688+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.017876492747008026+0j),(-0.0005247404913695485+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.017699468045791016+0j),(-0.0005173118664357597+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.01752506565957809+0j),(-0.00050929505871754+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0173534837243146+0j),(-0.0005006977315760122+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0171849176311715+0j),(-0.0004915283870191747+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.017019559742812593+0j),(-0.0004817963618938395+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.016857599111214434+0j),(-0.00047151182257058904+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01669922119754947+0j),(-0.00046068575812017597+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01654460759464373+0j),(-0.0004493299719830322+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.016393935752519892+0j),(-0.0004374570721355562+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.016247378707534416+0j),(-0.0004250804597588763+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.016105104815614755+0j),(-0.00041221431641823124+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.01596727749010046+0j),(-0.0003988735897619821+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01583405494468862+0j),(-0.00038507397775106543+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.015705589941979424+0j),(-0.000370831911430734+0j),,,,,,,(2.0379842448794458e-06+0j)
