,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
467,(0.08395820965475195+0j),(0.047319295234216616+0j),(0.000616964289673567+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04741006105882676+0j),(0.0005809651861243554+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04749522689996781+0j),(0.0005432747239833901+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04757453947740086+0j),(0.0005039420271188968+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04764775333363601+0j),(0.0004630209011473115+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04771463156218809+0j),(0.00042057005440167007+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04777494656844621+0j),(0.00037665330621773564+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0478284808611906+0j),(0.00033133978202338425+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04787502787273288+0j),(0.0002847040949934919+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04791439280563165+0j),(0.00023682651418691943+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0479463935039253+0j),(0.0001877931191196055+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.047970861346811194+0j),(0.0001376959406526343+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04798764216266748+0j),(8.663308787728139e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04799659716124084+0j),(3.470886036189164e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.047997603881694+0j),(-1.796615530989951e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04799055715400145+0j),(-7.127500634714438e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04797537007087936+0j),(-0.00012509431424073165+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04795197496701882+0j),(-0.0001792942380936345+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04792032440183725+0j),(-0.00023373846491789608+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.047880392141253836+0j),(-0.0002882842321113906+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04783217413311+0j),(-0.0003427823885397864+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04777568946978022+0j),(-0.00039707750196103087+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04771098133023794+0j),(-0.00045100802190353246+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0476381178923503+0j),(-0.0005044065085082169+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04755719320447582+0j),(-0.0005570999391974913+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04746832800354382+0j),(-0.0006089101062472552+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04737167046473305+0j),(-0.0006596541193125929+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04726739686568678+0j),(-0.0007091450275551208+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.047155712145970516+0j),(-0.0007571925760830409+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04703685034028981+0j),(-0.0008036041107927739+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.046911074861957246+0j),(-0.0008481856442300318+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04677867861136808+0j),(-0.0008907430926051857+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04663998388297566+0j),(-0.0009310836905275111+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04649534204361965+0j),(-0.0009690175852897109+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04634513295522862+0j),(-0.0010043596066599484+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04618976411605322+0j),(-0.0010369312012872328+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.046029669496823224+0j),(-0.001066562513181956+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04586530805165144+0j),(-0.001093094583675088+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04569716188816227+0j),(-0.0011163816361941337+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04552573408716739+0j),(-0.0011362934036045064+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.045351546169133485+0j),(-0.0011527174492678115+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0451751352125012+0j),(-0.0011655614278323725+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04499705063736777+0j),(-0.001174755228487393+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04481785067683662+0j),(-0.0011802529422681447+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04463809856712876+0j),(-0.0011820345961225912+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.044458358496003+0j),(-0.0011801075997954094+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04427919135681739+0j),(-0.001174507857012215+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04410115036239158+0j),(-0.0011653004996357425+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.043924776578459036+0j),(-0.0011525802120310059+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04375059444075208+0j),(-0.0011364711224198154+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.043579107324100204+0j),(-0.0011171262273526276+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.043410793240692906+0j),(-0.0010947262677465533+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.043246100750931805+0j),(-0.001069478055469792+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04308544515426297+0j),(-0.0010416124624966188+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0429292049989069+0j),(-0.0010113822353130125+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04277771894238931+0j),(-0.0009790595642038098+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04263128300697475+0j),(-0.0009449333172441959+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.042490148280594386+0j),(-0.0009093059437735655+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04235451910985869+0j),(-0.0008724900952169738+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0422245518233124+0j),(-0.0008348050263715679+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04210035401316929+0j),(-0.0007965728445781389+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04198198439351358+0j),(-0.0007581146742610982+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04186945324282152+0j),(-0.0007197468027049797+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04176272342882709+0j),(-0.0006817768705565544+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04166171200432657+0j),(-0.0006445001676515763+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04156629235356218+0j),(-0.0006081960914140111+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04147629686041608+0j),(-0.0005731248212390726+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.041391520061859394+0j),(-0.0005395242579265227+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04131172224301217+0j),(-0.0005076072723860344+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04123663342385461+0j),(-0.00047755930251377104+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0411659576821553+0j),(-0.0004495363313850518+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0410993777526102+0j),(-0.00042366327379408616+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04103655983856429+0j),(-0.0004000327917766576+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.040977158570052685+0j),(-0.0003787045531639994+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04092082204027054+0j),(-0.0003597049405389132+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.040867196851968136+0j),(-0.0003430272112957294+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04081593310566019+0j),(-0.0003286321029433163+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04076668926291215+0j),(-0.00031644887143512034+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04071913682028334+0j),(-0.00030637674425211417+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04067296473271624+0j),(-0.00029828676428620766+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04062788352919832+0j),(-0.0002920239953521584+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04058362906831308+0j),(-0.0002874100554561225+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04053996588675893+0j),(-0.0002842459398267353+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.040496690099954775+0j),(-0.0002823150922102439+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04045363182037528+0j),(-0.00028138668007542084+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.040410657066165645+0j),(-0.0002812190271897828+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04036766913977308+0j),(-0.0002815631555218801+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04032460946369672+0j),(-0.00028216638759735133+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.040281457867897365+0j),(-0.00028277596027703587+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.040238232330822854+0j),(-0.00028314260141505394+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0401949881832971+0j),(-0.0002830240219711033+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.040151816791598516+0j),(-0.0002821882778598422+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0401088437428294+0j),(-0.0002804169580828661+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04006622656207038+0j),(-0.0002775081584706506+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0400241519967481+0j),(-0.0002732792036100267+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03998283290905292+0j),(-0.00026756908320469595+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03994250482206494+0j),(-0.0002602405731629673+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0399034221694295+0j),(-0.00025118201607178395+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03986585430192132+0j),(-0.00024030874035622387+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03983008130701441+0j),(-0.0002275641022695934+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0397963896996034+0j),(-0.00021292013986428922+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.039765068043282344+0j),(-0.00019637783320130325+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03973640256206909+0j),(-0.00017796697019888054+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03971067280216488+0j),(-0.00015774562263409762+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.039688147402270585+0j),(-0.00013579924184480032+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03966908002915956+0j),(-0.00011223938854821196+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03965370553266317+0j),(-8.720211583044597e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.039642236370998826+0j),(-6.084602871118213e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.039634859353511645+0j),(-3.335004765457409e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03963173274347272+0j),(-4.910906924330308e-06+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03963298375865344+0j),(2.425957832156986e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03963870650206208+0j),(5.3937439906887836e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03964896034958282+0j),(8.388964148096504e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03966376881541128+0j),(0.0001138772813910258+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.039683118910257074+0j),(0.00014365887457670282+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03970696100142524+0j),(0.00017299367538929172+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03973520917825248+0j),(0.00020164500526759194+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03976774212114483+0j),(0.00022938355251854139+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03980440446785258+0j),(0.0002559906162755859+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03984500866653225+0j),(0.0002812612687933856+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03988933729662674+0j),(0.00030500734980584086+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03993714582054435+0j),(0.0003270601416812942+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.039988165715016094+0j),(0.00034727269106166257+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04004210793612877+0j),(0.00036552187864511115+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04009866668298372+0j),(0.0003817102795916434+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.040157523425119246+0j),(0.0003957677745401263+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.040218351152759284+0j),(0.0004076528712936678+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.040280818803916+0j),(0.00041735371085238783+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04034459581877038+0j),(0.0004248887366911353+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.040409356768634316+0j),(0.00043030700731125745+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0404747860036853+0j),(0.00043368813107446676+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.040540582260314054+0j),(0.0004351418002099352+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04060646316523465+0j),(0.00043480689853030185+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04067216956951223+0j),(0.0004328501557483758+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04073746964155616+0j),(0.0004294643214428636+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04080216264427092+0j),(0.00042486583488416134+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04086608231850216+0j),(0.00041929197430172683+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.040929099793372635+0j),(0.00041299748169965213+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04099112594488685+0j),(0.0004062506774320725+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04105211312812196+0j),(0.00039932910214919294+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04111205621612154+0j),(0.0003925147511391108+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04117099289071189+0j),(0.0003860889953104708+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04122900314691938+0j),(0.0003803273111662491+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04128620799305763+0j),(0.00037549396575110123+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04134276735196018+0j),(0.00037183681862964374+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04139887719392865+0j),(0.00036958240907709785+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04145476595714449+0j),(0.000368931491651137+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04151069033488025+0j),(0.0003700551673962485+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.041566930529303416+0j),(0.00037309173265495893+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.041623785087765+0j),(0.00037814433537995234+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.041681565448406704+0j),(0.00038527949305809997+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04174059032737907+0j),(0.0003945264899806468+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04180118008005269+0j),(0.0004058776373095349+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04186365116379819+0j),(0.00041928934925310256+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.041928310820930646+0j),(0.000434683963866315+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04199545208811034+0j),(0.00045195221805308745+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04206534922374745+0j),(0.0004709562731602775+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04213825362860588+0j),(0.0004915331795859044+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.042214390317582874+0j),(0.0005134986653860783+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04229395498318443+0j),(0.0005366511341694196+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.042377111674036516+0j),(0.0005607757609033316+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04246399109528562+0j),(0.0005856485800448415+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04255468952228755+0j),(0.0006110404682020686+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04264926830484144+0j),(0.000636720933011315+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.042747753926636635+0j),(0.000662461630863272+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04285013857375173+0j),(0.000688039548342515+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.042956381157158316+0j),(0.0007132397955631924+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04306640872738406+0j),(0.0007378579737536464+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04318011821488559+0j),(0.000761702094136077+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04329737842731753+0j),(0.0007845940399462055+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04341803223474103+0j),(0.0008063705778563389+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.043541898875792295+0j),(0.0008268839385524572+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04366877632174658+0j),(0.0008460019982336665+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04379844364100534+0j),(0.000863608102853504+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04393066331347439+0j),(0.0008796005846134999+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04406518345221241+0j),(0.0008938920253090449+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.044201739898210225+0j),(0.0009064083235372376+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04434005816281249+0j),(0.0009170876226044714+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.044479855200741845+0j),(0.000925879153478581+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0446208410046084+0j),(0.0009327420426985853+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04476272001892378+0j),(0.0009376441292487858+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04490519237780433+0j),(0.0009405608275261039+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0450479549756317+0j),(0.0009414740661678742+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04519070238389978+0j),(0.0009403713251051782+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.045333127630338865+0j),(0.0009372447861347528+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04547492285824105+0j),(0.0009320906058436841+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04561577988482392+0j),(0.0009249083140690001+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.045755390677592954+0j),(0.0009157003363373704+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04589344776713949+0j),(0.0009044716349462013+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.046029644613782054+0j),(0.0008912294604887313+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04616367594406146+0j),(0.0008759832036284745+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04629523807145683+0j),(0.0008587443356975388+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0464240292139097+0j),(0.0008395264261135784+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04654974981891497+0j),(0.0008183452245662073+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04667210290513517+0j),(0.0007952187963044115+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04679079442777431+0j),(0.0007701676995493011+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04690553367334803+0j),(0.0007432151949665552+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.047016033688037466+0j),(0.0007143874781871013+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04712201174252964+0j),(0.0006837139274819111+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0472231898351336+0j),(0.0006512273598332151+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04731929523401862+0j),(0.0006169642897482457+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.047410061058640374+0j),(0.000580965186202677+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04749522689979352+0j),(0.0005432747240644872+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.047574539477239136+0j),(0.0005039420272031884+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.047647753333487385+0j),(0.00046302090123523176+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.047714631562053085+0j),(0.0004205700544931034+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.047774946568325316+0j),(0.00037665330631224094+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04782848086108424+0j),(0.0003313397821204987+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.047875027872641425+0j),(0.0002847040950927161+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.047914392805555456+0j),(0.00023682651428841788+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.047946393503864704+0j),(0.00018779311922387078+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04797086134676661+0j),(0.0001376959407594806+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04798764216263928+0j),(8.663308798613781e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
