,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
501,(-0.007156679443129419+0j),(0.11084233537703121+0j),(-0.0002546969809119018+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11056944921423333+0j),(-0.000277103506568338+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11027515699297301+0j),(-0.0002996295905105525+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10995935961387013+0j),(-0.0003222513564323565+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10962198142317257+0j),(-0.00034494360959818536+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10926297147159177+0j),(-0.00036767982867670727+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1088823047788996+0j),(-0.0003904321613878825+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10847998360030488+0j),(-0.00041317142467624376+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10805603868992027+0j),(-0.0004358671101766559+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10761053055588089+0j),(-0.00045848739578076335+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10714355070089251+0j),(-0.00048099916413804194+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10665522284119067+0j),(-0.0005033680289287263+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10614570409610215+0j),(-0.0005255583697250725+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10561518613964861+0j),(-0.000547533376206557+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10506389630494133+0j),(-0.0005692551024103854+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1044920986315226+0j),(-0.0005906845315817889+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10390009484534542+0j),(-0.0006117816520374392+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10328822526077548+0j),(-0.0006325055442718474+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10265686959388458+0j),(-0.0006528144793283544+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10200644767639223+0j),(-0.0006726660282270481+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10133742005992745+0j),(-0.0006920171820035406+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10065028850082386+0j),(-0.0007108244816753236+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09994559631642277+0j),(-0.000729044157226272+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09922392860482554+0j),(-0.0007466322744985546+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09848591232117782+0j),(-0.0007635448887138396+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09773221620485019+0j),(-0.0007797382032204596+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09696355055485582+0j),(-0.0007951687286379716+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09618066686230588+0j),(-0.0008097934232268217+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09538435731938981+0j),(-0.0008235698112662199+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09457545420334774+0j),(-0.0008364561266808161+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09375482909958287+0j),(-0.0008484115065537941+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09292339193415515+0j),(-0.0008593961971412835+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09208208981786899+0j),(-0.0008693717428198881+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09123190571893197+0j),(-0.0008783011566084264+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09037385698038167+0j),(-0.0008861490752541146+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.089508993695862+0j),(-0.0008928819013631932+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08863839695526327+0j),(-0.0008984679344220971+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08776317697020818+0j),(-0.0009028774920662611+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08688447108824507+0j),(-0.0009060830225854969+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08600344170379606+0j),(-0.0009080592093764076+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.085121274073329+0j),(-0.0009087830678411059+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08423917404182116+0j),(-0.0009082340350708506+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08335836568731574+0j),(-0.000906394052531046+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08248008889020922+0j),(-0.0009032476418717219+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08160559683382054+0j),(-0.0008987819739183862+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08073615344276383+0j),(-0.0008929869308468935+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0798730307656601+0j),(-0.0008858551615092162+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0790175063087652+0j),(-0.0008773821298514879+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0781708603271545+0j),(-0.0008675661563494878+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07733437308017892+0j),(-0.000856408452377887+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07650932205798705+0j),(-0.0008439131474266524+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07569697918598937+0j),(-0.0008300873090801917+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07489860801421559+0j),(-0.0008149409556809037+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07411546089858748+0j),(-0.0007984870616083753+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07334877618118543+0j),(-0.0007807415551177438+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07259977537663449+0j),(-0.0007617233086952267+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07186966037176673+0j),(-0.0007414541219053756+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07115961064573019+0j),(-0.000719958696722647+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07047078051771229+0j),(-0.0006972646053590058+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06980429642942283+0j),(-0.0006734022506197699+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06916125426944003+0j),(-0.0006484048188408327+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06854271674646092+0j),(-0.0006223082254819984+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06794971081841358+0j),(-0.0005951510534732605+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06738322518428536+0j),(-0.0005669744844329123+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06684420784539528+0j),(-0.0005378222228990466+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0663335637426922+0j),(-0.0005077404137379725+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0658521524764922+0j),(-0.0004767775529150062+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06540078611488051+0j),(-0.0004449843918350318+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06498022709679344+0j),(-0.00041241383548146443+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0645911862355672+0j),(-0.0003791208346025561+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06423432082849245+0j),(-0.00034516227221448217+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0639102328776444+0j),(-0.00031059684470978135+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06361946742697525+0j),(-0.00027548493787769293+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06336251102035233+0j),(-0.0002398884981608719+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06313979028490732+0j),(-0.0002038708994889781+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06295167064372886+0j),(-0.00016749680604517136+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06279845516158324+0j),(-0.00013083203133547444+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06268038352698818+0j),(-9.394339394361742e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06259763117359315+0j),(-5.689857036565089e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06255030854343759+0j),(-1.976594532853744e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06253846049426846+0j),(1.738553999465775e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06256206585270056+0j),(5.4486541453099695e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06262103711459907+0j),(9.146746664495736e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0627152202936563+0j),(0.00012825863047404+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06284439491872401+0j),(0.00016479041110558886+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06300827418005137+0j),(0.00020099340589067652+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0632065052241685+0j),(0.00023679858683087041+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06343866959674888+0j),(0.0002721374551587639+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06370428383238128+0j),(0.0003069421946167878+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06400280018978828+0j),(0.0003411458230262043+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06433360753064474+0j),(0.00037468234175022343+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06469603233977976+0j),(0.00040748688267150027+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06508933988419198+0j),(0.00043949585232424507+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06551273550797854+0j),(0.00047064707284711856+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06596536605997501+0j),(0.0005008799194560405+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06644632145063664+0j),(0.0005301354541778081+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06695463633447064+0j),(0.0005583565556404126+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06748929191417026+0j),(0.0005854880447888646+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0680492178625233+0j),(0.0006114768064936541+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06863329435820247+0j),(0.0006362719071560088+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06924035423173863+0j),(0.0006598247086089453+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06986918521839862+0j),(0.0006820889788968451+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07051853231545051+0j),(0.0007030210009421638+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07118710024257598+0j),(0.0007225796807640981+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0718735560062745+0j),(0.0007407266579526526+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07257653157249722+0j),(0.0007574264227997512+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07329462665731697+0j),(0.0007726464473514281+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0740264116547595+0j),(0.0007863573426407482+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07477043073695391+0j),(0.0007985330634242135+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07552520519030059+0j),(0.0008091511988927455+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07628923710432249+0j),(0.0008181934218499671+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07706101359136955+0j),(0.0008256461527214948+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07783901170876126+0j),(0.000831501368306921+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07862170419252865+0j),(0.0008357574946788562+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07940756615758153+0j),(0.0008384205405081538+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08019508307936372+0j),(0.0008395056502003484+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08098276046294636+0j),(0.0008390390879430243+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08176913557508483+0j),(0.0008370605779777213+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08255279150012039+0j),(0.0008336258358001801+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08333237353533177+0j),(0.0008288089419544694+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08410660750714538+0j),(0.0008227039973325628+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0848743189818514+0j),(0.0008154253479751389+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08563445168641892+0j),(0.000807105712724893+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0863860829844276+0j),(0.0007978918941568069+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08712843423999928+0j),(0.0007879383661760442+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08786087449391436+0j),(0.0007773996825878422+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08858291695672556+0j),(0.0007664230251342871+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0892942090391974+0j),(0.0007551421182069293+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08999451758041072+0j),(0.0007436732521234454+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09068371134802813+0j),(0.0007321135411269228+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09136174277476747+0j),(0.000720541059357826+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.092028630444832+0j),(0.0007090162691066311+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09268444328318381+0j),(0.0006975841528633324+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09332928689801662+0j),(0.0006862765854471005+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0939632921598767+0j),(0.000675114641611616+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09458660587612523+0j),(0.000664110673010794+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09519938330797209+0j),(0.0006532700871313946+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09580178224195125+0j),(0.0006425928214359878+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09639395833659445+0j),(0.0006320745379805958+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0969760614956393+0j),(0.0006217075771924731+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09754823305735827+0j),(0.0006114817121477232+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09811060362774864+0j),(0.0006013847418428795+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09866329141964814+0j),(0.000591402956802274+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09920640098898591+0j),(0.0005815215046709827+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09974002228324444+0j),(0.0005717246780896344+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10026422993629151+0j),(0.0005619961424971367+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1007790827587611+0j),(0.000552319117650423+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10128462338485504+0j),(0.0005426765235434656+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10178087804547192+0j),(0.0005330510989527507+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10226785644451702+0j),(0.0005234254989214612+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10274555172057138+0j),(0.0005137823760140738+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10321394048017098+0j),(0.000504104449035193+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10367298289206153+0j),(0.0004943745620353063+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10412262283417344+0j),(0.00048457573576083805+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10456278808688149+0j),(0.000474691213198648+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1049933905675046+0j),(0.00046470450047838977+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10541432660206865+0j),(0.0004545994041014885+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10582547723117383+0j),(0.00044436006524103814+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10622670854743735+0j),(0.0004339709916856006+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1066178720624676+0j),(0.0004234170878691497+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10699880510169996+0j),(0.00041268368332983966+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10736933122571714+0j),(0.0004017565598640586+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.10772926067690305+0j),(0.0003906219775837941+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.10807839085045685+0j),(0.00037926670004119803+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10841650678893344+0j),(0.00036767801855011725+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1087433816995901+0j),(0.00035584377580871626+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.10905877749390855+0j),(0.000343752388907594+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10936244534873418+0j),(0.00033139287179273865+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.10965412628853621+0j),(0.00031875485724190006+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.10993355178834485+0j),(0.00030582861840434874+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.11020044439696584+0j),(0.00029260508994779203+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.11045451838011258+0j),(0.00027907588885234323+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.11069548038313268+0j),(0.0002652333348879829+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.11092303011304035+0j),(0.0002510704708098051+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.11113686103959723+0j),(0.00023658108230447316+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.11133666111521628+0j),(0.00022175971772066564+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.11152211351349556+0j),(0.0002066017076156556+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1116928973862179+0j),(0.0001911031841509521+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.11184868863868541+0j),(0.00017526110037015757+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.11198916072328899+0j),(0.000159073249392131+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.11211398545124507+0j),(0.00014253828355364584+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.1122228338224647+0j),(0.00012565573353559778+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1123153768735524+0j),(0.00010842602750723069+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.11239128654396523+0j),(9.085051032240648e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1124502365603945+0j),(7.293146280098294e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1124919033394634+0j),(5.467212112715499e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.11251596690886302+0j),(3.607669639413496e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.11252211184707592+0j),(1.7150394320951847e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.11251002824185842+0j),(-2.100564837338345e-06+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.11247941266767013+0j),(-2.166892617133497e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.11242996918224897+0j),(-4.154637978471744e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.11236141034253144+0j),(-6.172354025163258e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.11227345824010608+0j),(-8.218992588177375e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.11216584555636525+0j),(-0.0001029339378275191+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.11203831663747557+0j),(-0.00012394283908722124+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.11189062858922609+0j),(-0.00014520273348298286+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.11172255239172396+0j),(-0.0001666985447199518+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.11153387403378955+0j),(-0.00018841399566718608+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.11132439566675015+0j),(-0.0002103315880390881+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.11109393677714087+0j),(-0.0002324325827000547+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.11084233537758384+0j),(-0.0002546969808646888+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.11056944921483107+0j),(-0.00027710350652095247+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.11027515699361598+0j),(-0.00029962959046304276+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.10995935961455845+0j),(-0.00032225135638470063+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.10962198142390638+0j),(-0.0003449436095503646+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.10926297147237116+0j),(-0.000367679828628779+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.10888230477972467+0j),(-0.00039043216133997856+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.1084799836011755+0j),(-0.0004131714246284979+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.10805603869083634+0j),(-0.00043586711012906276+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.10761053055684223+0j),(-0.0004584873957333209+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.1071435507018989+0j),(-0.0004809991640908215+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.10665522284224178+0j),(-0.0005033680288818021+0j),,,,,,,(2.038190367328423e-06+0j)
