,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
443,(0.09838974673576845+0j),(0.05391141137240624+0j),(0.00048039284195205685+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05393325642421303+0j),(0.0004925038664181+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05395562632477596+0j),(0.000503699919068413+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0539784802083867+0j),(0.0005139963291669122+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05400177791373465+0j),(0.0005234090440665935+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05402547998442886+0j),(0.0005319534162434233+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05404954761910822+0j),(0.0005396431777333859+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05407394258007489+0j),(0.0005464896239102279+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05409862707003392+0j),(0.0005525010134607981+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05412356358653241+0j),(0.0005576821781549415+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.054148714763167995+0j),(0.0005620343255548933+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.054174043205714714+0j),(0.0005655550106024499+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05419951133014023+0j),(0.0005682382480145506+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05422508120819737+0j),(0.0005700747362103185+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0542507144249762+0j),(0.0005710521644862863+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05427637195158622+0j),(0.0005711555776916684+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05430201403505671+0j),(0.0005703677761090922+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05432760010662515+0j),(0.0005686697320992837+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05435308870884079+0j),(0.0005660410089280738+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.054378437441333694+0j),(0.0005624601707909648+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05440360292467761+0j),(0.0005579051762276849+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05442854078148264+0j),(0.0005523537498055376+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05445320563367308+0j),(0.0005457837291320248+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05447755111481143+0j),(0.0005381733859663102+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05450152989630314+0j),(0.0005295017214886207+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05452509372634063+0j),(0.0005197487367173844+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05454819348050382+0j),(0.0005088956796995192+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05457077922301671+0j),(0.0004969252715043303+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05459280027775591+0j),(0.00048382191327483163+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.054614205308211046+0j),(0.0004695718766787964+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05463494240570159+0j),(0.00045416348009728045+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.054654959185259075+0j),(0.0004375872528150567+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.054674202888682404+0j),(0.00041983608936393713+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05469262049436832+0j),(0.0004009053960306404+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.054710158833605894+0j),(0.00038079323138997086+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05472676471310436+0j),(0.0003595004425718345+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05474238504359732+0j),(0.00033703079882043953+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.054756966974433136+0j),(0.00031339112376006307+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05477045803412209+0j),(0.00028859142764651156+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05478280627686557+0j),(0.00026264504075335397+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.054793960435141405+0j),(0.00023556874891644957+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05480387007846272+0j),(0.00020738293213737194+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05481248577846563+0j),(0.000178111707017805+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.054819759280512664+0j),(0.00014778307366153888+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05482564368202383+0j),(0.0001164290675277058+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05483009361776536+0j),(8.408591654227786e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05483306545233529+0j),(5.0794203567378166e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05483451748008349+0j),(1.6599034076743368e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.054834410132690754+0j),(-1.8449791418585176e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0548327061946019+0j),(-5.429760101724325e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05482937102646159+0j),(-9.088467241466836e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05482437279663192+0j),(-0.00012814605302936163+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05481768272077607+0j),(-0.0001660113816936672+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05480927530936633+0j),(-0.00020440471506570873+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05479912862281409+0j),(-0.0002432443627569539+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.054787224533717885+0j),(-0.0002824427361045839+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05477354899548111+0j),(-0.00032190621654505983+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.054758092316257875+0j),(-0.000361535050631723+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05474084943684334+0j),(-0.0004012232798418669+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.054721820210734344+0j),(-0.00044085871439004275+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05470100968414908+0j),(-0.0004803229612143183+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05467842837332023+0j),(-0.0005194915170487725+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05465409253587453+0j),(-0.0005582339379256552+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.054628024432601105+0j),(-0.0005964140964490882+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05460025257541203+0j),(-0.0006338905376416151+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.054570811956838536+0j),(-0.0006705169429906185+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.054539744256015016+0j),(-0.000706142710452763+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05450709801581117+0j),(-0.0007406136556048784+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0544729287856115+0j),(-0.0007737728359119321+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.054437299224237116+0j),(-0.0008054614963357659+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0544002791576764+0j),(-0.0008355201304334649+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05436194558664838+0j),(-0.0008637896469317701+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05432238263956336+0j),(-0.0008901126277904753+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.054281681467153994+0j),(-0.0009143346602680625+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0542399400759003+0j),(-0.0009363057227116731+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.054197263098328834+0j),(-0.0009558816018836216+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05415376149928635+0j),(-0.0009729253187036463+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05410955221858838+0j),(-0.0009873085277902914+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0540647577534699+0j),(-0.0009989127910255428+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05401950568691255+0j),(-0.0010076307073714913+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.053973928163485584+0j),(-0.0010133671137269166+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.053928161308136664+0j),(-0.0010160404174162677+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05388234458705574+0j),(-0.0010155838359684392+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05383662011745274+0j),(-0.0010119464258649582+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.053791131935236144+0j),(-0.0010050939232335756+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05374602522864199+0j),(-0.0009950094151687865+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05370144554520556+0j),(-0.0009816938521668979+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05365753797909558+0j),(-0.0009651664077395118+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05361444634561845+0j),(-0.0009454646885563064+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.053572312349582145+0j),(-0.0009226447970083109+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05353127475413789+0j),(-0.0008967812474718109+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0534914685566606+0j),(-0.0008679667375341671+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.053453024178163215+0j),(-0.0008363117758411262+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05341606667264957+0j),(-0.0008019441689144389+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05338071496268515+0j),(-0.0007650083701769387+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05334708110729587+0j),(-0.0007256646954423378+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05331526960808852+0j),(-0.00068408841022458+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.053285376759220245+0j),(-0.0006404686953530677+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05325749004652649+0j),(-0.0005950074985118288+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05323168760074889+0j),(-0.0005479182804223442+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05320803770938817+0j),(-0.0004994246654360462+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.053186598391246176+0j),(-0.0004497590072728712+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05316741703721663+0j),(-0.0003991608815178868+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.053150530120344895+0j),(-0.00034787551725284156+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05313596297760503+0j),(-0.0002961521808415385+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.053123729665244014+0j),(-0.0002442425253953155+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05311383288892636+0j),(-0.0001923989198103962+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05310626400928107+0j),(-0.00014087277148566125+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05310100312281661+0j),(-8.991285689343895e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05309801921753264+0j),(-3.976367408636699e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.053097270401929124+0j),(9.336169020332874e-06+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.053098704205498296+0j),(5.715551714638155e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05310225794819211+0j),(0.0001034721680205385+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05310785917579175+0j),(0.00014807429841041153+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05311542615757402+0j),(0.00019076180440137733+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05312486844217609+0j),(0.00023134754545529372+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05313608746711317+0j),(0.0002696584828293419+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.053148977217004414+0j),(0.00030553670408329673+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05316342492521798+0j),(0.0003388403266389198+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.053179311813358936+0j),(0.00036944427466273556+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.053196513862795926+0j),(0.00039724092490873585+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0532149026122581+0j),(0.0004221406185677392+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05323434597543318+0j),(0.0004440720376084459+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05325470907246197+0j),(0.00046298244555293013+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.053275855069255106+0j),(0.0004788377940921298+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05329764601865396+0j),(0.0004916226984049921+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05331994369761932+0j),(0.0005013402854939826+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05334261043485777+0j),(0.0005080119212875604+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.053365509923587434+0j),(0.0005116768236849787+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05338850801449918+0j),(0.00051239157014367+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05341147348438997+0j),(0.0005102295098486793+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.053434278776429756+0j),(0.0005052800919759063+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.053456800708577036+0j),(0.0004976481231033774+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.053478921147282726+0j),(0.0004874529684692441+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.053500527644324614+0j),(0.0004748277135636404+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05352151403540133+0j),(0.0004599183045005799+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05354178099999348+0j),(0.00044288268773874217+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0535612365823683+0j),(0.000423889944978246+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05357979667085685+0j),(0.0004031193053830711+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0535973854273605+0j),(0.000380758923305349+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05361393565951314+0j),(0.00035700455421631776+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05362938913429962+0j),(0.0003320582791616349+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05364369683419225+0j),(0.00030612722783334177+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05365681915444805+0j),(0.00027942224275106695+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05366872603894823+0j),(0.00025215648606307636+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0536793970520663+0j),(0.00022454399210339917+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.053688821384294025+0j),(0.00019679817334941987+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05369699778980822+0j),(0.0001691302922981464+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05370393445483752+0j),(0.00014174791676354432+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05370964879657718+0j),(0.00011485338055517756+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0537141671934641+0j),(8.864227483205224e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05371752464880197+0j),(6.330199715325623e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.053719764390940276+0j),(3.901038508132219e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.053720937414373185+0j),(1.5934459100895186e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.053721101967154+0j),(-5.770704177141656e-06+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05372032299085197+0j),(-2.5962952610201645e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05371867151986518+0j),(-4.451388274822808e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.053716224047230275+0j),(-6.130950335017952e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.053713061864144145+0j),(-7.625073922780093e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05370927038026433+0j),(-8.925378095014954e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05370493843153032+0j),(-0.0001002502893115957+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05370015758179827+0j),(-0.00010918746562291011+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05369502142406033+0j),(-0.00011602799989523802+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05368962488647626+0j),(-0.00012074990900623497+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05368406354791683+0j),(-0.00012334627619942787+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05367843296723548+0j),(-0.0001238249020193602+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.053672828030064144+0j),(-0.0001222078752484661+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.053667342316579845+0j),(-0.00011853107079961828+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05366206749341006+0j),(-0.00011284357997442041+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05365709273263192+0j),(-0.0001052070771353937+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05365250416066302+0j),(-9.569512572681673e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05364838433972836+0j),(-8.439242574091037e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.053644811784505905+0j),(-7.13940041683155e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05364186051649084+0j),(-5.680434968090023e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05363959965856307+0j),(-4.0736492743425724e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05363809307218519+0j),(-2.331103251155349e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0536373990395895+0j),(-4.655112226908667e-06+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05363756999322294+0j),(1.5098654662942634e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05363865229460411+0j),(3.5813304747106806e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05364068606459566+0j),(5.734868749674582e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05364370506690291+0j),(7.956266592420346e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05364773664636574+0j),(0.00010231234901939573+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05365280172330571+0j),(0.00012545534842779422+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05365891484480924+0j),(0.00014885105003146733+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05366608429335953+0j),(0.00017236188894215017+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.053674312252655225+0j),(0.00019585461388390836+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05368359502975617+0j),(0.00021920152403154283+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05369392333186154+0j),(0.00024228165813265542+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05370528259503963+0j),(0.00026498191231364327+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05371765336108956+0j),(0.0002871980595935401+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05373101169743397+0j),(0.00030883564117317015+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05374532965354714+0j),(0.0003298106975335922+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05376057574597266+0j),(0.0003500503068766109+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05377671546256003+0j),(0.0003694929001286359+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05379371177526443+0j),(0.00038808832621124126+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0538115256498424+0j),(0.0004057976489564992+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05383011654018286+0j),(0.00042259266795635533+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05384944285497431+0j),(0.00043845516932758925+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.053869462385026594+0j),(0.0004533759278312606+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05389013268088446+0j),(0.00046735349748664476+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05391141137236091+0j),(0.0004803928419250698+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05393325642416654+0j),(0.0004925038663930255+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05395562632472839+0j),(0.0005036999190452589+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0539784802083381+0j),(0.0005139963291456751+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.054001777913685135+0j),(0.0005234090440472244+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05402547998437851+0j),(0.0005319534162258762+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05404954761905712+0j),(0.0005396431777176343+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.054073942580023154+0j),(0.0005464896238962575+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.054098627069981586+0j),(0.0005525010134485828+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05412356358647952+0j),(0.0005576821781444545+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.054148714763114655+0j),(0.0005620343255461598+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05417404320566103+0j),(0.0005655550105955108+0j),,,,,,,(2.0380719999814856e-06+0j)
