,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.23440645929012344+0j),(-0.001147212107975801+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.23437882158898163+0j),(-0.001183501212117747+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.23435033667984093+0j),(-0.0012191177416254946+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.23432102096953916+0j),(-0.0012540144257063577+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.23429089198813555+0j),(-0.0012881432045487964+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.23425996840581803+0j),(-0.001321455372330182+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.23422827004670346+0j),(-0.0013539016979246849+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.23419581789965918+0j),(-0.0013854325569977546+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.23416263412550986+0j),(-0.0014159981066670258+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.23412874205993428+0j),(-0.0014455484767243658+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.23409416621204548+0j),(-0.0014740339446682638+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.23405893225908803+0j),(-0.0015014050902874172+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2340230670376698+0j),(-0.0015276129351634877+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.23398659853183224+0j),(-0.0015526090715300039+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2339495558581724+0j),(-0.0015763457835820626+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.23391196924817106+0j),(-0.0015987761633517155+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23387387002783686+0j),(-0.001619854222585702+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2338352905947499+0j),(-0.0016395350015886141+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2337962643925686+0j),(-0.0016577746756591297+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.23375682588305294+0j),(-0.0016745306595089698+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.23371701051564767+0j),(-0.0016897617098809595+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2336768546946674+0j),(-0.0017034280264573206+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.23363639574412437+0j),(-0.001715491351058142+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.23359567187023944+0j),(-0.0017259150650617712+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2335547221216795+0j),(-0.001734664284929646+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.23351358634756833+0j),(-0.0017417059556819139+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.23347230515332082+0j),(-0.0017470089421437187+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.23343091985435574+0j),(-0.001750544117763643+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.23338947242774633+0j),(-0.0017522844507933382+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.23334800546187429+0j),(-0.0017522050876091705+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.23330656210415623+0j),(-0.001750283432952774+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.23326518600691826+0j),(-0.0017464992268659825+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.23322392127149932+0j),(-0.0017408346180970177+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2331828123906691+0j),(-0.001733274233758244+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.23314190418945063+0j),(-0.0017238052450206567+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.23310124176444472+0j),(-0.0017124174286368696+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.23306087042175552+0j),(-0.0016991032240922007+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2330208356136236+0j),(-0.0016838577861921283+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2329811828738757+0j),(-0.001666679032904279+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.23294195775230442+0j),(-0.0016475676882837678+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.23290320574809717+0j),(-0.001626527320321889+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.23286497224243446+0j),(-0.0016035643735701755+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.23282730243038216+0j),(-0.0015786881964043678+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2327902412522068+0j),(-0.0015519110628057148+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2327538333242428+0j),(-0.0015232481885504741+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.23271812286944543+0j),(-0.001492717741712272+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.23268315364776473+0j),(-0.001460340847395939+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.23264896888647596+0j),(-0.0014261415866358082+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.23261561121060614+0j),(-0.0013901469894058883+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.23258312257359484+0j),(-0.0013523870217040425+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.23255154418832927+0j),(-0.0013128945666870866+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.23252091645869455+0j),(-0.0012717053998484817+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.23249127891177884+0j),(-0.0012288581582452324+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23246267013087388+0j),(-0.001184394303795401+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2324351276894095+0j),(-0.001138358080682506+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.23240868808596093+0j),(-0.0010907964669178065+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.23238338668046576+0j),(-0.001041759120125958+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.23235925763178578+0j),(-0.0009912983176340612+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.232336333836746+0j),(-0.0009394688909583908+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.23231464687078318+0j),(-0.0008863281547969358+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.23229422693033017+0j),(-0.0008319358306498724+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2322751027770624+0j),(-0.0007763539652034246+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.23225730168412767+0j),(-0.0007196468436256634+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2322408493844769+0j),(-0.0006618808979356816+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.23222577002141023+0j),(-0.0006031246106197738+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2322120861014485+0j),(-0.000543448413680642+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.23219981844963514+0j),(-0.00048292458331691574+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.23218898616736858+0j),(-0.00042162713044125333+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.23217960659286177+0j),(-0.00035963168725616215+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.23217169526431766+0j),(-0.000297015390116764+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.23216526588590644+0j),(-0.00023385675891887596+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2321603302966228+0j),(-0.00017023557326030657+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2321568984420967+0j),(-0.00010623274563157697+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.23215497834942408+0j),(-4.193019189966126e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2321545761050783+0j),(2.258930064388916e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.23215569583595685+0j),(8.724220739288211e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.23215833969361027+0j),(0.00015194440241069002+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.23216250784169393+0j),(0.00021661129599978918+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.23216819844667713+0j),(0.00028115797356323+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23217540767183642+0j),(0.00034549933546045394+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.23218412967455251+0j),(0.00040955023755673937+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.23219435660692384+0j),(0.00047322563216315654+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.23220607861970238+0j),(0.0005364407090617788+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2322192838695504+0j),(0.0005991110363099364+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.23223395852960868+0j),(0.0006611527005170548+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.23225008680336062+0j),(0.0007224824462876312+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.232267650941769+0j),(0.0007830178145250529+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.23228663126365487+0j),(0.0008426772792928563+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.23230700617928107+0j),(0.0009013803829321615+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.23232875221709548+0j),(0.0009590478691373695+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.23235184405358258+0j),(0.0010156018136962938+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.23237625454616548+0j),(0.0010709657526051213+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.23240195476909223+0j),(0.0011250648072742876+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23242891405223526+0j),(0.0011778258065469728+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.23245710002272515+0j),(0.001229177405258822+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.23248647864933447+0j),(0.001279050199075094+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.23251701428952118+0j),(0.0013273768353491877+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.23254866973903424+0j),(0.001374092119755433+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2325814062839791+0j),(0.001419133118458673+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2326151837552365+0j),(0.0014624392555930032+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2326499605851192+0j),(0.0015039524058331204+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.23268569386615104+0j),(0.001543616981853581+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.23272233941184373+0j),(0.001581380016483327+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.23275985181934533+0j),(0.0016171912393761953+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2327981845338286+0j),(0.0016510031480326782+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.23283728991448444+0j),(0.001682771073022459+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2328771193019831+0j),(0.0017124532372743578+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.23291762308726044+0j),(0.0017400108093183057+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.23295875078148676+0j),(0.0017654079503825427+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.23300045108707226+0j),(0.00178861185527223+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.23304267196956177+0j),(0.0018095927869796055+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2330853607302704+0j),(0.0018283241050053665+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2331284640795136+0j),(0.0018447822874061595+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.23317192821028276+0j),(0.001858946946626199+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.23321569887222207+0j),(0.0018708008392273035+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.23325972144576526+0j),(0.0018803298697069387+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.23330394101629562+0j),(0.0018875230886983574+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.23334830244820298+0j),(0.00189237268599884+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.233392750458723+0j),(0.0018948739791004635+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.23343722969146558+0j),(0.0018950253982523363+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2334816847895691+0j),(0.0018928284696583413+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.23352606046846705+0j),(0.0018882877993758832+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.23357030158833308+0j),(0.0018814110621571095+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.23361435322640742+0j),(0.001872209002516479+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.23365816074964627+0j),(0.0018606954610883397+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.23370166988858068+0j),(0.0018468874509115574+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.23374482681414116+0j),(0.0018308053328905554+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.23378757822071153+0j),(0.001812473169000379+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.23382987141972555+0j),(0.0017919192638535736+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.23387165444739355+0j),(0.0017691768224124226+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.23391287619005993+0j),(0.001744284788599801+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2339534865335947+0j),(0.0017172890465608124+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2339934365463094+0j),(0.001688244064614409+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2340326787056853+0j),(0.001657214969757392+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2340711671781226+0j),(0.0016242799731707115+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.23410885815730015+0j),(0.0015895329190707668+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.234145710258911+0j),(0.0015530855206002487+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.23418168495680164+0j),(0.00151506863794356+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2342167470292393+0j),(0.0014756318598286055+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2342508649684564+0j),(0.0014349408053413758+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2342840112983604+0j),(0.0013931720279601746+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2343161627502748+0j),(0.00135050606246519+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.23434730026607026+0j),(0.0013071197283316713+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.23437740882671354+0j),(0.0012631790092904665+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.23440647713243964+0j),(0.0012188335807856207+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.23443449717959544+0j),(0.0011742135128438775+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.23446146378493204+0j),(0.0011294281070568398+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.23448737410259257+0j),(0.0010845664396310329+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.23451222716723158+0j),(0.0010396990361233468+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.23453602348360722+0j),(0.0009948801409222986+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.23455876467184095+0j),(0.000950150172304517+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2345804531695878+0j),(0.0009055380974440875+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.23460109198751486+0j),(0.0008610635817645964+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.23462068451205523+0j),(0.0008167388518943118+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.23463923434859488+0j),(0.0007725702642914836+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.23465674519840274+0j),(0.0007285596004476828+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.23467322076325986+0j),(0.0006847051225805272+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2346886646725854+0j),(0.0006410024272479293+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.23470308042871948+0j),(0.000597445132717213+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.23471647136682017+0j),(0.0005540254319437311+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.23472884062652735+0j),(0.0005107345382485464+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.23474019113312836+0j),(0.00046756304608472067+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.23475052558643902+0j),(0.00042450122504778025+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2347598464559972+0j),(0.0003815392616635413+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.23476815598147463+0j),(0.00033866746048631717+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.23477545617745627+0j),(0.0002958764136066907+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2347817488419249+0j),(0.00025315714572194005+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.23478703556794359+0j),(0.00021050124037972427+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2347913177581424+0j),(0.00016790095178982142+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.23479459664171065+0j),(0.00012534930564340275+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2347968732936671+0j),(8.28401916271926e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.23479814865623705+0j),(4.036844972625461e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.23479842356220873+0j),(-2.0700480622000583e-06+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.23479769876017642+0j),(-4.447831936153391e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.23479597494160173+0j),(-8.685819546288854e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.23479325276964325+0j),(-0.00012921024711372588+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2347895329097212+0j),(-0.00017153371159723768+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.23478481606178728+0j),(-0.00021382642084987548+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.23477910299427704+0j),(-0.00025608473054393585+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.2347723945797216+0j),(-0.00029830345023220897+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.23476469183198864+0j),(-0.0003404757748162+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.23475599594511903+0j),(-0.0003825932177593174+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.23474630833370938+0j),(-0.00042464554662505606+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2347356306747773+0j),(-0.0004666207216746527+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2347239649510272+0j),(-0.0005085048384077006+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.23471131349541197+0j),(-0.0005502820750678556+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.23469767903685926+0j),(-0.0005919346462575088+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.23468306474700457+0j),(-0.000633442763903531+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.23466747428774165+0j),(-0.0006747846068819274+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.23465091185937134+0j),(-0.0007159363006329023+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.2346333822490975+0j),(-0.0007568719080717125+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.23461489087958923+0j),(-0.0007975634330168341+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.23459544385730327+0j),(-0.0008379808372098957+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.23457504802023377+0j),(-0.0008780920717910958+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.23455371098474317+0j),(-0.000917863123822061+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2345314411911171+0j),(-0.0009572580781230521+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.23450824794748182+0j),(-0.000996239194327716+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.23448414147173288+0j),(-0.0010347669986740203+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.2344591329311366+0j),(-0.0010728003896659925+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.23443323447929346+0j),(-0.0011102967563825295+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.23440645929018183+0j),(-0.0011472121078985524+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.2343788215890419+0j),(-0.0011835012120418953+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.23435033667990302+0j),(-0.0012191177415512178+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.234321020969603+0j),(-0.0012540144256337564+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.23429089198820102+0j),(-0.0012881432044778937+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.2342599684058852+0j),(-0.001321455372261002+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.23422827004677227+0j),(-0.0013539016978573331+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.2341958178997295+0j),(-0.0013854325569324136+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.2341626341255818+0j),(-0.0014159981066038771+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.23412874206000778+0j),(-0.0014455484766634362+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.23409416621212045+0j),(-0.001474033944609581+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.2340589322591644+0j),(-0.0015014050902310845+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.2340230670377475+0j),(-0.0015276129351096085+0j),,,,,,,(2.038190367328423e-06+0j)
