,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
432,(0.08651862876360432+0j),(0.004959371748161403+0j),(-8.531863224707612e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.004957675383847066+0j),(-7.301834537915442e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.004956240225884082+0j),(-6.0669091534799303e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0049550671673574565+0j),(-4.828443176023176e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.004954156814806778+0j),(-3.58778460903718e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.004953509490210293+0j),(-2.3462708434265772e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.004953125233495792+0j),(-1.1052261974207158e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.004953003805565487+0j),(1.3404047396938016e-06+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.004953144691818104+0j),(1.3702380808396291e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.004953547106147321+0j),(2.602095491820026e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.004954209995391404+0j),(3.82836359890081e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.004955132044204696+0j),(5.047817233589896e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.004956311680317337+0j),(6.259256914872282e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.004957747080145646+0j),(7.461510410553305e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.004959436174711832+0j),(8.653434095259845e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.004961376655828402+0j),(9.833914090685001e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.004963565982499922+0j),(0.00011001867176601538+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.004966001387492681+0j),(0.00012156241464701662+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0049686798840216+0j),(0.00013296016831369667+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.004971598272503353+0j),(0.00014420205109976836+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.004974753147325296+0j),(0.00015527850048058846+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.004978140903581473+0j),(0.0001661802703963568+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.004981757743729636+0j),(0.00017689842647773452+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.004985599684126914+0j),(0.00018742433937072504+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.004989662561406391+0j),(0.00019774967639898673+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0049939420386622005+0j),(0.0002078663918366768+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.004998433611416938+0j),(0.00021776671609206462+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0050031326133516425+0j),(0.00022744314412000252+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0050080342217854405+0j),(0.0002368884233893604+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.005013133462898906+0j),(0.00024609554172960464+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0050184252167018665+0j),(0.0002550577153687846+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.005023904221752773+0j),(0.0002637683774543054+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0050295650796426785+0j),(0.00027222116731939197+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.005035402259262042+0j),(0.00028040992072308384+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.005041410100872988+0j),(0.000288328661252086+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0050475828200131955+0j),(0.00029597159303076785+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.005053914511260217+0j),(0.00030333309484254395+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.005060399151886797+0j),(0.00031040771572339576+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.005067030605438612+0j),(0.0003171901720485143+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.005073802625265945+0j),(0.0003236753460963817+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.005080708858040007+0j),(0.0003298582860421096+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.005087742847283464+0j),(0.00033573420730473975+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.005094898036942852+0j),(0.00034129849515082374+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.005102167775028229+0j),(0.0003465467084397709+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.005109545317342943+0j),(0.00035147458438443554+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.005117023831323614+0j),(0.00035607804419305364+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.005124596400007584+0j),(0.0003603531994556493+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.005132256026142117+0j),(0.00036429635913846594+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.005139995636446868+0j),(0.00036790403705340614+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.005147808086038316+0j),(0.0003711729596755097+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.005155686163022295+0j),(0.00037410007418913827+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0051636225932582555+0j),(0.0003766825566524657+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.005171610045296754+0j),(0.0003789178201798705+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0051796411354895705+0j),(0.0003808035230518962+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.005187708433270031+0j),(0.00038233757667293543+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0051958044665996505+0j),(0.00038351815330681295+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0052039217275756805+0j),(0.00038434369353004377+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0052120526781930685+0j),(0.0003848129133518316+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.005220189756253305+0j),(0.0003849248109582532+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.005228325381411824+0j),(0.00038467867304570555+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.005236451961354971+0j),(0.0003840740807158161+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.005244561898096981+0j),(0.0003831109149101007+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.005252647594387082+0j),(0.00038178936136798344+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0052607014602164635+0j),(0.00038010991509669433+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.005268715919414709+0j),(0.0003780733843455597+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.005276683416325129+0j),(0.000375680894080444+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0052845964225484+0j),(0.0003729338889574658+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.005292447443743902+0j),(0.00036983413579712624+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.005300229026478195+0j),(0.00036638372556185487+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.005307933765110204+0j),(0.0003625850748420711+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0053155543087027085+0j),(0.0003584409268565327+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.005323083367949912+0j),(0.0003539543519742319+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.005330513722111089+0j),(0.0003491287477656022+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.005337838225940381+0j),(0.0003439678385912445+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.005345049816603049+0j),(0.00033847567473695834+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.005352141520568643+0j),(0.0003326566311040609+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005359106460471782+0j),(0.000326515405464076+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0053659378619313955+0j),(0.00032005701628712443+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005372629060319518+0j),(0.00031328680015326566+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.005379173507470845+0j),(0.0003062104087557698+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.005385564778324553+0j),(0.0002988338055056871+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.005391796577489987+0j),(0.0002911632617466647+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005397862745728072+0j),(0.00028320535258881006+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005403757266340463+0j),(0.0002749669523707251+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.00540947427145866+0j),(0.0002664552297583711+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005415008048225469+0j),(0.000257677642489214+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005420353044861383+0j),(0.00024864193177043963+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005425503876608631+0j),(0.0002393561163394256+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.005430455331545859+0j),(0.00022982848619500855+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005435202376266526+0j),(0.0002200675960079257+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.005439740161414316+0j),(0.0002100822582184247+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005444064027069+0j),(0.00019988153582937786+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.005448169507976425+0j),(0.00018947473490301442+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0054520523386164055+0j),(0.00017887139676931452+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.00545570845810249+0j),(0.0001680812899542079+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005459134014907766+0j),(0.0001571144018356244+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005462325371411018+0j),(0.0001459809300353539+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005465279108257704+0j),(0.00013469127355480307+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005467992028530437+0j),(0.0001232560236625939+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.005470461161723797+0j),(0.00011168595454206553+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005472683767518443+0j),(9.999201370667458e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005474657339349717+0j),(8.818531219122836e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005476379607766055+0j),(7.627711452699186e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.00547784854357274+0j),(6.427882850865709e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005479062360756647+0j),(5.2201994761133604e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.005480019519187816+0j),(4.0058276114199526e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.005480718727093889+0j),(2.7859446793009778e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005481158943303596+0j),(1.5617381432420777e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005481339379255602+0j),(3.3440439231765478e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.00548125950076929+0j),(-8.948523902028617e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0054809190295741425+0j),(-2.124821373459923e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005480317944594584+0j),(-3.354286240012306e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0054794564829873365+0j),(-4.582026360441873e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005478335140928461+0j),(-5.8068179807468326e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.005476954674147501+0j),(-7.027435421706749e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005475316098206252+0j),(-8.242652289402311e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0054734206885198875+0j),(-9.451242696062073e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.00547126998011835+0j),(-0.00010651982490404652+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.005468865767146063+0j),(-0.00011843650496636918+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005466210102098255+0j),(-0.00013025029761253848+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005463305294792311+0j),(-0.0001419490880677744+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005460153911072765+0j),(-0.00015352082891554353+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005456758771248782+0j),(-0.000164953552747185+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005453122948263092+0j),(-0.00017623538485406136+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.005449249765591601+0j),(-0.0001873545559528448+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005445142794873076+0j),(-0.00019829941493435498+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0054408058532685035+0j),(-0.00020905844162610684+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005436243000549941+0j),(-0.00021962025955834903+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005431458535918892+0j),(-0.00022997364872316136+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0054264569945545035+0j),(-0.00024010755831575993+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005421243143892041+0j),(-0.0002500111194467522+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005415821979632375+0j),(-0.0002596736578137191+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005410198721483523+0j),(-0.0002690847063199509+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005404378808635475+0j),(-0.0002782340176278979+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005398367894969781+0j),(-0.0002871115766342516+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.00539217184400577+0j),(-0.0002957076128529951+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005385796723585491+0j),(-0.0003040126126923656+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005379248800299746+0j),(-0.00031201733161110277+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005372534533657957+0j),(-0.0003197128061385851+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.005365660570004923+0j),(-0.0003270903657431434+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.005358633736187867+0j),(-0.0003341416445321994+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005351461032977504+0j),(-0.00034085859276706713+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005344149628247228+0j),(-0.00034723348817495886+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005336706849914949+0j),(-0.00035325894703996935+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005329140178652448+0j),(-0.0003589279350544125+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.005321457240367522+0j),(-0.0003642337779112853+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.005313665798464616+0j),(-0.00036917017161805927+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.005305773745890085+0j),(-0.0003737311925116657+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005297789096968587+0j),(-0.000377911306954058+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.005289719979037685+0j),(-0.00038170538068728804+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.005281574623888029+0j),(-0.00038510868782685553+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.005273361359017022+0j),(-0.00038811691947173186+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0052650885987043485+0j),(-0.0003907261919091644+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.005256764834918181+0j),(-0.00039293305439236793+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.00524839862806135+0j),(-0.00039473449646906474+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.005239998597567216+0j),(-0.0003961279548387415+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.005231573412355484+0j),(-0.0003971113197167178+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.005223131781158631+0j),(-0.0003976829406831562+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.005214682442730115+0j),(-0.0003978416319952473+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.00520623415594593+0j),(-0.00039758667734125975+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.005197795689811604+0j),(-0.0003969178340152929+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.005189375813387117+0j),(-0.00039583533649216576+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0051809832856426355+0j),(-0.0003943398993822465+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.005172626845258454+0j),(-0.0003924327197464516+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.005164315200382933+0j),(-0.00039011547875240405+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.005156057018362512+0j),(-0.0003873903426532939+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.005147860915458376+0j),(-0.0003842599630715777+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.005139735446564719+0j),(-0.0003807274765705586+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.005131689094943837+0j),(-0.0003767965034975435+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.005123730261993663+0j),(-0.0003724711460829572+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.005115867257063646+0j),(-0.0003677559857807931+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.005108108287335254+0j),(-0.00036265607983655977+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.00510046144778354+0j),(-0.000357176957069539+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0050929347112366056+0j),(-0.00035132461285751845+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0050855359185499474+0j),(-0.00034510550331267833+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.005078272768912971+0j),(-0.0003385265386381257+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.005071152810305105+0j),(-0.00033159507565602524+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.005064183430119164+0j),(-0.0003243189094986614+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.005057371845969799+0j),(-0.00031670626445527467+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.005050725096704969+0j),(-0.00030876578396833173+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.005044250033638538+0j),(-0.0003005065197739092+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.005037953312022154+0j),(-0.00029193792018224814+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.005031841382774672+0j),(-0.00028306981749576986+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.005025920484487418+0j),(-0.0002739124145632252+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.005020196635723584+0j),(-0.00026447627047038814+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.005014675627630048+0j),(-0.0002547722853694023+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.005009363016879818+0j),(-0.00024481168445069024+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.005004264118963183+0j),(-0.0002346060010640952+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.004999384001845562+0j),(-0.00022416705899807465+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.004994727480009702+0j),(-0.00021350695392924319+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.004990299108899664+0j),(-0.00020263803405800432+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.004986103179783645+0j),(-0.00019157287994976197+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.004982143715052211+0j),(-0.00018032428360626433+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.004978424463967925+0j),(-0.00016890522679683653+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0049749488988816695+0j),(-0.00015732885868535235+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0049717202119301755+0j),(-0.00014560847279589047+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.00496874131222818+0j),(-0.0001337574833678052+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.004966014823567543+0j),(-0.00012178940115966806+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0049635430826342735+0j),(-0.0001097178087714157+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.004961328137752828+0j),(-9.755633556468536e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.004959371748165205+0j),(-8.531863227288895e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.004957675383850319+0j),(-7.301834540509843e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.004956240225886781+0j),(-6.066909156083601e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0049550671673596015+0j),(-4.828443178632338e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.004954156814808369+0j),(-3.587784611649835e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.004953509490211329+0j),(-2.3462708460406988e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0049531252334962745+0j),(-1.1052262000334516e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.004953003805565417+0j),(1.3404047136207671e-06+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.004953144691817485+0j),(1.3702380782410913e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.004953547106146152+0j),(2.602095489232252e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.004954209995389689+0j),(3.828363596325934e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
