,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
436,(0.09212124584406203+0j),(0.044503720176522064+0j),(0.00048074918096591645+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04451536104830902+0j),(0.0004979869482091075+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04452741145229598+0j),(0.0005150946257989547+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04453986812322075+0j),(0.0005320585797448889+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.044552727375683276+0j),(0.0005488572096340977+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04456598492652584+0j),(0.0005654619856403338+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04457963574216129+0j),(0.0005818385037277941+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04459367391070108+0j),(0.0005979475102463608+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.044608092537751526+0j),(0.0006137458622218937+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04462288366409593+0j),(0.0006291874024845721+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04463803820310547+0j),(0.0006442237390596457+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.044653545895562426+0j),(0.0006588049260380541+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04466939527957969+0j),(0.0006728800487190058+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04468557367341092+0j),(0.0006863977195296297+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04470206716912779+0j),(0.0006993064934508761+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04471886063536163+0j),(0.0007115552127638279+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04473593772754377+0j),(0.0007230932911797501+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04475328090431536+0j),(0.0007338709470841621+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.044770871449000174+0j),(0.0007438393949130463+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0447886894952387+0j),(0.0007529510027464356+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04480671405606168+0j),(0.0007611594231700946+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04482492305583745+0j),(0.0007684197034058462+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.044843293364657776+0j),(0.0007746883797061454+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.044861800834835985+0j),(0.0007799235600847488+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04488042033927761+0j),(0.0007840849986357146+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04489912581155348+0j),(0.0007871341639874152+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.044917890287558715+0j),(0.0007890343038443357+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04493668594868156+0j),(0.0007897505070828341+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04495548416643696+0j),(0.0007892497644791793+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0449742555485412+0j),(0.0007875010288433547+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04499296998641998+0j),(0.0007844752751007923+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04501159670415305+0j),(0.000780145560694852+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0450301043088663+0j),(0.0007744870865620979+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.045048460842586735+0j),(0.0007674772588497941+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04506663383557947+0j),(0.0007590957514967052+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.045084590361188726+0j),(0.0007493245697716348+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.045102297092206464+0j),(0.0007381481148545446+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04511972035879456+0j),(0.0007255532495526807+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0451368262079891+0j),(0.0007115293652585584+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.045153580464817746+0j),(0.0006960684502811135+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04516994879506493+0j),(0.0006791651597098744+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.045185896769723816+0j),(0.0006608168870048508+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04520138993117871+0j),(0.0006410238375423989+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04521639386116803+0j),(0.0006197891043863038+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.045230874250584384+0j),(0.0005971187465943833+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.045244796971176525+0j),(0.0005730218704153971+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04525812814922697+0j),(0.0005475107137753735+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.045270834241288964+0j),(0.000520600734497909+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04528288211207756+0j),(0.0004923107027508213+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04529423911462226+0j),(0.00046266279825677727+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.045304873172801664+0j),(0.0004316827128520881+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.045314752866395115+0j),(0.00039939975901982387+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04532384751880177+0j),(0.00036584698506064093+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04533212728759379+0j),(0.000331061297596328+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04533956325808672+0j),(0.00029508359211988814+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04534612754012781+0j),(0.00025795889230877876+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04535179336831953+0j),(0.00021973649880040568+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04535653520591149+0j),(0.0001804701480793189+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04536032885260886+0j),(0.00014021818203567747+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04536315155655659+0j),(9.904372861386143e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.045364982130766396+0j),(5.701489375954246e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04536580107425498+0j),(1.4204964575089943e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04536559069815481+0j),(-2.930737680926314e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04536433525704075+0j),(-7.343782968401413e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.045362021085682595+0j),(-0.00011809624326807195+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04535863674138149+0j),(-0.0001631863799079801+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04535417315197202+0j),(-0.00020860567672720758+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04534862376946581+0j),(-0.00025424501085627747+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.045341984729170226+0j),(-0.000299988475028907+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.045334255013930985+0j),(-0.00034571317226980453+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04532543662291288+0j),(-0.0003912890406156605+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04531553474404259+0j),(-0.0004365787212671288+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04530455792888695+0j),(-0.0004814374861855305+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.045292518268326455+0j),(-0.0005257132437926577+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04527943156690925+0j),(-0.0005692466439206432+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04526531751324167+0j),(-0.0006118713052392521+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04525019984320134+0j),(-0.0006534141897450229+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04523410649216901+0j),(-0.0006936961491907852+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.045217069731895584+0j),(-0.0007325326671980721+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04519912628708878+0j),(-0.0007697348179062891+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04518031742636497+0j),(-0.0008051104571572972+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04516068902191174+0j),(-0.0008384656553239188+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04514029157209452+0j),(-0.0008696063721201836+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.045119180181354406+0j),(-0.0008983403634952354+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.045097414492112596+0j),(-0.0009244792996425368+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04507505856402843+0j),(-0.000947841062090232+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.045052180696843594+0j),(-0.0009682521776871733+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04502885319415065+0j),(-0.0009855503389212695+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04500515206670811+0j),(-0.0009995869534362137+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04498115667718187+0j),(-0.0010102295067370053+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.044956949333023584+0j),(-0.0010173635489073448+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04493261483172562+0j),(-0.001020894701793455+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.044908239953518704+0j),(-0.001020751059474063+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04488391289700656+0j),(-0.0010168855733242253+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04485972266362904+0j),(-0.0010092779584018384+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.044835758402750864+0j),(-0.0009979360891680053+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04481210872877239+0j),(-0.0009828969501450976+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04478886102053531+0j),(-0.0009642271700898234+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04476610071271285+0j),(-0.0009420231600700309+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.044743910588462145+0j),(-0.0009164108695847445+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04472237008230747+0j),(-0.0008875451724875149+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04470155460194383+0j),(-0.0008556088943631463+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04468153487735511+0j),(-0.000820811494511047+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04466237634529593+0j),(-0.0007833874182632526+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.044644138576773046+0j),(-0.000743594138616476+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.044626874754665986+0j),(-0.0007017099097792354+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0446106312080431+0j),(-0.00065803125897996+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04459544700905715+0j),(-0.0006128702465483435+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04458135363754788+0j),(-0.0005665515277044939+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04456837471764587+0j),(-0.0005194092525301641+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04455652582977104+0j),(-0.00047178384314015197+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.044545814400465907+0j),(-0.0004240186890311099+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04453623967151065+0j),(-0.0003764568028898615+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04452779274875164+0j),(-0.00032943747974774427+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04452045673005346+0j),(-0.0002832930022435096+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0445142069107752+0j),(-0.0002383454338971496+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04450901106419142+0j),(-0.00019490354071289786+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04450482979334357+0j),(-0.00015325987914945288+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.044501616949935624+0j),(-0.00011368808556572725+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04449932011509253+0j),(-7.644039873096847e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04449788113609441+0j),(-4.174544295241579e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04449723671259627+0j),(-9.80629490751727e-06+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04449731902534893+0j),(1.9201147536273584e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04449805640006172+0j),(4.5129481273499414e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04449937399879275+0j),(6.786079061869797e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.044501194531122966+0j),(8.73073138090938e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04450343897736246+0j),(0.00010341178561838961+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04450602731615101+0j),(0.00011614746329626016+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04450887924904241+0j),(0.00012551784771944942+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04451191491499689+0j),(0.00013155611593614202+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04451505558813743+0j),(0.00013432428511777884+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04451822435264226+0j),(0.0001339121312061397+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.044521346749232325+0j),(0.0001304358881610307+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.044524351388352625+0j),(0.00012403675557015644+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04452717052581947+0j),(0.00011487924335163903+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04452974059739056+0j),(0.00010314938220189143+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04453200270938222+0j),(8.90528271346611e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04453390308307735+0j),(7.281287869984334e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.044535393451200986+0j),(5.466844202688813e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04453643140509139+0j),(3.4871932935740256e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04453698068969357+0j),(1.368699607029011e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04453701143930415+0j),(-8.614182018968571e-06+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04453650034606684+0j),(-3.175382572145307e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04453543075894934+0j),(-5.545144756508044e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.044533792715507364+0j),(-7.942660772865833e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.044531582908119975+0j),(-0.00010340164998691863+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04452880458537067+0j),(-0.00012710440467020079+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04452546738990339+0j),(-0.000150270813147389+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04452158713513346+0j),(-0.00017264743118667908+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04451718552420467+0j),(-0.00019399376904167677+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04451228981553938+0j),(-0.0002140844302846145+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.044506932440155245+0j),(-0.0002327110180069378+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04450115057657072+0j),(-0.0002496837853952314+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.044494985689560125+0j),(-0.00026483301686890375+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04448848303924203+0j),(-0.0002780101349345065+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.044481691167005545+0j),(-0.000289088535808118+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.044474661364632385+0j),(-0.00029796416307396314+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04446744713270112+0j),(-0.0003045558328975206+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04446010363401013+0j),(-0.00030880532659379324+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04445268714737226+0j),(-0.0003106772669065683+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04444525452675379+0j),(-0.00031015879357131505+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04443786267037883+0j),(-0.00030725905205742434+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04443056800411398+0j),(-0.0003020085072535642+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.044423425983194174+0j),(-0.0002944580916497994+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04441649061614691+0j),(-0.000284678195563437+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.044409814014610804+0j),(-0.00027275750534388825+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04440344597261652+0j),(-0.00025880169437849+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04439743357878998+0j),(-0.00024293197113254818+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04439182086483777+0j),(-0.00022528348837415227+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04438664849357137+0j),(-0.00020600361811704001+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04438195348960898+0j),(-0.00018525009760053372+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04437776901575316+0j),(-0.0001631890527859277+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.044374124197869874+0j),(-0.00013999290738221507+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.044371044000880024+0j),(-0.00011583818735304785+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04436854915820817+0j),(-9.090323332218497e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.044366656156698984+0j),(-6.536583644680382e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04436537727859231+0j),(-3.940081741353605e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.044364720701615505+0j),(-1.3177573523373303e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04436469065757483+0j),(1.3142374331832335e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04436528764896657+0j),(3.940779439205768e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04436650872204038+0j),(6.548006559743259e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04436834779339142+0j),(9.12353451409229e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04437079602550626+0j),(0.00011656650637707156+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.044373842244741175+0j),(0.00014138475945682643+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04437747339301587+0j),(0.00016562085820281776+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04438167500217354+0j),(0.000189225794150107+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0443864316776819+0j),(0.00021217088588311832+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.044391727576398386+0j),(0.00023444719194197969+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04439754686182729+0j),(0.0002560642103279694+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04440387411999207+0j),(0.000277047876078747+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04441069472000865+0j),(0.00029743792614451693+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04441799510580416+0j),(0.0003172847601593681+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04442576300910244+0j),(0.0003366459768374411+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.044433987578480036+0j),(0.0003555827989619624+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04444265942447635+0j),(0.0003741566084321795+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04445177058580695+0j),(0.0003924257946371205+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04446131442608317+0j),(0.00041044307809851054+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.044471285473630266+0j),(0.0004282534148813427+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04448167921878041+0j),(0.00044589252585641097+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.044492491883390876+0j),(0.00046338603813616977+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04450372017649803+0j),(0.0004807491809288854+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.044515361048284116+0j),(0.0004979869481722886+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04452741145227022+0j),(0.0005150946257623752+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.044539868123194125+0j),(0.0005320585797086827+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.044552727375655785+0j),(0.0005488572095983647+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04456598492649752+0j),(0.000565461985605093+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04457963574213214+0j),(0.000581838503693089+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.044593673910671094+0j),(0.0005979475102122485+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.044608092537720724+0j),(0.0006137458621884738+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04462288366406433+0j),(0.0006291874024519845+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04463803820307309+0j),(0.0006442237390280247+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0446535458955293+0j),(0.0006588049260074845+0j),,,,,,,(2.0380577142672e-06+0j)
