,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
461,(0.0926502470425173+0j),(0.1831847082944242+0j),(0.00028335980464722066+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1832089050697427+0j),(0.00025640418231969087+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1832304718053682+0j),(0.00022946933521410812+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.18324941004648315+0j),(0.0002025447472170722+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.18326572033802377+0j),(0.00017562043719684795+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.18327940227981224+0j),(0.00014868701859965415+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.18329045458732288+0j),(0.00012173575532490441+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.18329887515776497+0j),(9.475861481477342e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1833046611412458+0j),(6.774831908339519e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.18330780901683993+0j),(4.069839424504497e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.18330831467343828+0j),(1.3603218966596393e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1833061734952884+0j),(-1.3541927840762246e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.18330138045216235+0j),(-4.074081986752812e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.18329393019410561+0j),(-6.799623664695758e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1832838171507329+0j),(-9.530991711991477e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.18327103563503916+0j),(-0.0001226825135185565+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.18325557995169173+0j),(-0.0001501135456272563+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.18323744450976112+0j),(-0.00017760135554087495+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1832166239398324+0j),(-0.00020514306310239746+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.18319311321541917+0j),(-0.00023273452226447446+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.18316690777857572+0j),(-0.00026037027868230055+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.18313800366956734+0j),(-0.00028804352890901536+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1831063976604228+0j),(-0.00031574608162819503+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.18307208739214498+0j),(-0.0003434683214192273+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.18303507151530563+0j),(-0.0003711991756096117+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.18299534983369323+0j),(-0.00039892608481992183+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.18295292345062242+0j),(-0.00042663497785061077+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.18290779491744694+0j),(-0.0004543102515914396+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.18285996838375324+0j),(-0.00048193475665030827+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.18280944974864122+0j),(-0.0005094897893962491+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1827562468124348+0j),(-0.0005369550910879412+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1827003694280986+0j),(-0.0005643088547114574+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.18264182965158324+0j),(-0.0005915277400785403+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.18258064189026965+0j),(-0.0006185868976388106+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.18251682304864658+0j),(-0.0006454600013367085+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.18245039267032892+0j),(-0.0006721192907004923+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.18238137307551497+0j),(-0.0006985356221907536+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.18230978949298582+0j),(-0.0007246785296644262+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.18223567018577266+0j),(-0.0007505162936373723+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1821590465696573+0j),(-0.0007760160188606087+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.18207995332372562+0j),(-0.0008011437195700196+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.18199842849226266+0j),(-0.0008258644116380018+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1819145135773593+0j),(-0.0008501422107508322+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.18182825362168786+0j),(-0.0008739404356658886+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.18173969728099912+0j),(-0.0008972217155693549+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.18164889688598848+0j),(-0.000919948100557662+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.18155590849344477+0j),(-0.0009420811707611604+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1814607919274366+0j),(-0.0009635821313756671+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.18136361081161653+0j),(-0.000984411899626691+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18126443259172917+0j),(-0.0010045312185577894+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.18116332854558265+0j),(-0.0010239008001286113+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.18106037377921577+0j),(-0.001042481465014301+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.18095564721012874+0j),(-0.0010602342679032813+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.18084923153874144+0j),(-0.0010771206134478847+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.18074121320886685+0j),(-0.0010931023654295014+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1806316823577674+0j),(-0.0011081419510813478+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.180520732756202+0j),(-0.001122202461884194+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18040846173876518+0j),(-0.0011352477517380998+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.18029497012474363+0j),(-0.0011472425331126336+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.18018036212967056+0j),(-0.0011581524715586935+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18006474526772576+0j),(-0.0011679442788038825+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17994823024511503+0j),(-0.0011765858045337614+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1798309308445572+0j),(-0.0011840461268701557+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.17971296380100865+0j),(-0.0011902956414894062+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17959444866876284+0j),(-0.001195306149271219+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1794755076800768+0j),(-0.0011990509423285484+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1793562655954903+0j),(-0.0012015048882385595+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.17923684954602415+0j),(-0.0012026445122717295+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17911738886746364+0j),(-0.0012024480773986494+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.17899801492695505+0j),(-0.0012008956618418634+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.17887886094216696+0j),(-0.0011979692339313386+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.178760061793292+0j),(-0.001193652724017057+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.17864175382818798+0j),(-0.0011879320931899486+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.17852407466098202+0j),(-0.0011807953985622905+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17840716296448617+0j),(-0.0011722328548610724+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.17829115825679603+0j),(-0.0011622368920921299+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1781762006824668+0j),(-0.0011508022090387065+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.17806243078868528+0j),(-0.001137925822365821+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17794998929687753+0j),(-0.0011236071111109963+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.17783901687021203+0j),(-0.0011078478563522484+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1777296538774793+0j),(-0.0010906522758560347+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.17762204015384642+0j),(-0.0010720270535208053+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.17751631475900367+0j),(-0.00105198136344569+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17741261573323416+0j),(-0.001030526888468878+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.17731107985195388+0j),(-0.0010076778330361592+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.17721184237928178+0j),(-0.0009834509302766956+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.17711503682120983+0j),(-0.0009578654431806107+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.17702079467895263+0j),(-0.0009309431597909664+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.17692924520306505+0j),(-0.0009027083823414328+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.17684051514892077+0j),(-0.0008731879102900973+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1767547285341487+0j),(-0.0008424110172193369+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17667200639862646+0j),(-0.0008104094215916164+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17659246656763034+0j),(-0.000777217251371122+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1765162234187385+0j),(-0.0007428710025414539+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.17644338765308087+0j),(-0.0007074094915699413+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.17637406607152314+0j),(-0.0006708738018893687+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17630836135636363+0j),(-0.0006333072244882103+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17624637185911357+0j),(-0.0005947551927205428+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17618819139491737+0j),(-0.0005552652114664488+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.17613390904415743+0j),(-0.0005148867807933838+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17608360896177178+0j),(-0.0004736713142879092+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17603737019479562+0j),(-0.0004316720522457074+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.17599526650861747+0j),(-0.00038894396992587317+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.17595736622242228+0j),(-0.00034554368109263853+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.175923732054268+0j),(-0.00030152933708469797+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.17589442097622063+0j),(-0.00025696052166791636+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17586948407994502+0j),(-0.00021189814194215258+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17584896645312356+0j),(-0.00016640431558732227+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17583290706704421+0j),(-0.00012054225474702304+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17582133867567176+0j),(-7.437614685987986e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17581428772648383+0j),(-2.7971032760395356e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.17581177428332173+0j),(1.8607317618959555e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.17581381196147375+0j),(6.52925316041586e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1758204078751746+0j),(0.00011201776184603353+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17583156259767047+0j),(0.0001587158157420033+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17584727013396434+0j),(0.0002053192858528599+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1758675179063203+0j),(0.0002517606809504274+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.17589228675257063+0j),(0.0002979725573292682+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17592155093723372+0j),(0.0003438876500138987+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1759552781754141+0j),(0.0003894390034928849+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17599342966941972+0j),(0.00043456010161243555+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1760359601579981+0j),(0.00047918499626426294+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.17608281797805403+0j),(0.0005232484345063533+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.17613394513867975+0j),(0.0005666859837604548+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17618927740729168+0j),(0.0006094341547361181+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1762487444076358+0j),(0.0006514305217388018+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17631226972938976+0j),(0.0006926138400284933+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17637977104905722+0j),(0.0007329241599050257+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1764511602618203+0j),(0.0007723029372076627+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17652634362398542+0j),(0.0008106931399290806+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.17660522190562883+0j),(0.0008480393506570828+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17668769055302155+0j),(0.0008842878645723757+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.17677363986038722+0j),(0.000919386782746129+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17686295515052233+0j),(0.0009532861004980251+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.176955516963786+0j),(0.00098593779059354+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1770512012549457+0j),(0.0010172958810777954+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17714987959734596+0j),(0.001047316527563425+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17725141939385172+0j),(0.001075958079811107+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.17735568409400151+0j),(0.0011031811424633239+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.17746253341679483+0j),(0.0011289486298156016+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17757182357852644+0j),(0.0011532258145346647+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17768340752507505+0j),(0.0011759803702594113+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1777971351680464+0j),(0.0011971824080497747+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17791285362416998+0j),(0.0012168045066809408+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17803040745735177+0j),(0.00123482173681568+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.17814963892278746+0j),(0.001251211679130104+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.17827038821255317+0j),(0.0012659544365185313+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17839249370210494+0j),(0.0012790326405648063+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17851579219713987+0j),(0.0012904314525497172+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1786401191803045+0j),(0.0013001385593735054+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.17876530905728094+0j),(0.0013081441649288698+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.17889119540184284+0j),(0.0013144409776899776+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17901761119956744+0j),(0.001319024195634988+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.17914438909002509+0j),(0.0013218914901799998+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.17927136160747628+0j),(0.0013230429917267122+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17939836142043908+0j),(0.001322481281008567+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.17952522157103307+0j),(0.0013202113932394377+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17965177571594815+0j),(0.001316240847311025+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.17977785837257895+0j),(0.0013105797225105057+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.17990330517707512+0j),(0.0013032408260446572+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.18002795316428252+0j),(0.0012942399741881579+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.18015164107790055+0j),(0.001283596330401119+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.18027420971540317+0j),(0.0012713327796873566+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.18039550231655205+0j),(0.001257476447631415+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.18051536501383852+0j),(0.0012420594505350136+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.18063364736746082+0j),(0.0012251198777287634+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1807502030072252+0j),(0.0012067030005497928+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.180864890402288+0j),(0.001186862683289549+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.18097757377406326+0j),(0.0011656629062650188+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.18108812415455644+0j),(0.001143179223127824+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.18119642056996635+0j),(0.0011194998708698926+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.18130235129765532+0j),(0.0010947261636080024+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.181405815107628+0j),(0.001068971781636277+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.18150672236677312+0j),(0.0010423606703451056+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1816049958683446+0j),(0.0010150235110028432+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.18170057126217232+0j),(0.0009870930681015516+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.18179339700630062+0j),(0.0009586990349395214+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1818834338289166+0j),(0.0009299631526095475+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.18197065376112473+0j),(0.0009009952964170159+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.18205503885547647+0j),(0.0008718909495471482+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.18213657972941075+0j),(0.0008427301410567635+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.18221527406651267+0j),(0.0008135776431266668+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1822911251810838+0j),(0.0007844840708665801+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.18236414071559215+0j),(0.0007554875052091475+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1824343315065371+0j),(0.0007266153209621496+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.18250171062784817+0j),(0.0006978859966067973+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.18256629260357934+0j),(0.0006693107735700356+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.18262809277219713+0j),(0.0006408951033113906+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1826871267810326+0j),(0.0006126398674768084+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.18274341018934756+0j),(0.0005845423834064422+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.18279695816029745+0j),(0.0005565972202533556+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1828477852247428+0j),(0.0005287968551473438+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.18289590510269796+0j),(0.0005011321981249613+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.18294133057086268+0j),(0.00047359301149576714+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1829840733669955+0j),(0.00044616824544116385+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1830241441238284+0j),(0.00041884630776199455+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.18306155232679883+0j),(0.0003916152821903404+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.18309630629113607+0j),(0.0003644631067000339+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1831284131548375+0j),(0.00033737772080029047+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.18315787888484836+0j),(0.0003103471888288078+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.18318470829437017+0j),(0.00028335980470397073+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1832089050696941+0j),(0.0002564041823763753+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.18323047180532503+0j),(0.00022946933527071963+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.18324941004644543+0j),(0.00020254474727366312+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.18326572033799157+0j),(0.0001756204372534712+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.18327940227978554+0j),(0.00014868701865633+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1832904545873016+0j),(0.00012173575538167133+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.18329887515774923+0j),(9.47586148716076e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1833046611412357+0j),(6.774831914024973e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.18330780901683533+0j),(4.069839430197493e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.18330831467343917+0j),(1.3603219023656823e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.18330617349529488+0j),(-1.3541927783561291e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1833013804521745+0j),(-4.074081981020366e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
