,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
508,(-0.02874271148370371+0j),(0.29674977839976696+0j),(-0.0020318484712735807+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.29609246985346516+0j),(-0.0020664084827143147+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.29542449949810135+0j),(-0.002099247698124388+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2947464216224049+0j),(-0.0021303113133591548+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.29405880766522924+0j),(-0.0021595458020333596+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2933622457924372+0j),(-0.0021868990274469743+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2926573404386409+0j),(-0.0022123203525374604+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2919447118143805+0j),(-0.0022357607481184876+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.29122499537927093+0j),(-0.0022571728995155037+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2904988412816223+0j),(-0.002276511311602318+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.28976691376505426+0j),(-0.0022937324121661347+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2890298905426553+0j),(-0.002308794653475384+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2882884621392815+0j),(-0.0023216586118852624+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2875433312026511+0j),(-0.0023322870852888864+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2867952117839481+0j),(-0.0023406451882038814+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.286044828588724+0j),(-0.002346700444271038+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.28529291619895203+0j),(-0.002350422875934494+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.28454021826716663+0j),(-0.0023517850910692332+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.28378748668369347+0j),(-0.0023507623663206897+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.28303548071804946+0j),(-0.002347332726923037+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.28228496613566556+0j),(-0.0023414770227665237+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.28153671429115695+0j),(-0.0023331790004891433+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.28079150119943685+0j),(-0.0023224253713748245+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.28005010658603574+0j),(-0.002309205874847812+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2793133129180545+0j),(-0.0022935133373617844+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2785819044172414+0j),(-0.0022753437264919733+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.27785666605674214+0j),(-0.0022546962000486634+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2771383825431301+0j),(-0.0022315731500415405+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.276427837285371+0j),(-0.0022059802413359757+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2757258113524295+0j),(-0.00217792644485422+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2750330824212695+0j),(-0.0021474240651870595+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.27435042371703505+0j),(-0.002114488762494416+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2736786029472432+0j),(-0.0020791395685864243+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2730183812318459+0j),(-0.002041398897090037+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.272370512031048+0j),(-0.0020012925476199576+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2717357400727948+0j),(-0.001958849703886493+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.2711148002818543+0j),(-0.0019141029256870183+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2705084167124435+0j),(-0.0018670881347419524+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2699173014863512+0j),(-0.0018178445943502922+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.26934215373851544+0j),(-0.0017664148828541264+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2687836585720206+0j),(-0.001712844860915738+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2682424860244682+0j),(-0.0016571836326252692+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.26771929004767475+0j),(-0.0015994835004711457+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.26721470750263027+0j),(-0.0015397999142195047+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2667293571716394+0j),(-0.0014781914137629612+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.26626383878954535+0j),(-0.0014147195660128586+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2658187320959068+0j),(-0.0013494488959228978+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.26539459590997355+0j),(-0.0012824468117455259+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.26499196723026874+0j),(-0.0012137835246356238+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2646113603605478+0j),(-0.0011435319627291188+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.26425326606386307+0j),(-0.0010717676798368716+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.26391815074641417+0j),(-0.000998568758906421+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2636064556728169+0j),(-0.0009240157104164489+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2633185962143658+0j),(-0.0008481913658803975+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.26305496113181204+0j),(-0.000771180766646929+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.26281591189411213+0j),(-0.0006930710481959116+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2626017820345429+0j),(-0.0006139513201388605+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2624128765455067+0j),(-0.0005339125421431912+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2622494713132828+0j),(-0.0004530473960088649+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.26211181259390404+0j),(-0.00037145015413494076+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2620001165312639+0j),(-0.00028921654462235244+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2619145687184782+0j),(-0.00020644361326722238+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2618553238034431+0j),(-0.0001232295827060552+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2618225051394504+0j),(-3.967370898159462e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.26181620448163084+0j),(4.412386419567532e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2618364817299111+0j),(0.00012806225321013355+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2618833647190786+0j),(0.00021203998404177533+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2619568490564584+0j),(0.00029595514321505747+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2620568980076129+0j),(0.00037970552990157464+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.262183442430382+0j),(0.00046318880887918993+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.26233638075748456+0j),(0.0005463026640477687+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2625155790278112+0j),(0.000628944952199425+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2627208709664377+0j),(0.000711013856739967+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2629520581132946+0j),(0.0007924080410577004+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2632089100003321+0j),(0.0008730268012354175+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.26349116437692205+0j),(0.0009527702178022045+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.26379852748314425+0j),(0.001031539306223174+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.264130674370508+0j),(0.0011092361658268683+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.26448724926956546+0j),(0.001185764126872822+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2648678660037798+0j),(0.001261027895465192+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2652721084489177+0j),(0.0013349336960219262+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2656995310371453+0j),(0.0014073894110136916+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.266149659304917+0j),(0.0014783047176921676+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2666219904836583+0j),(0.0015475912215327508+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.26711599413215764+0j),(0.001615162586123567+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2676311128094983+0j),(0.0016809346592393589+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2681667627872808+0j),(0.001744825594846702+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.26872233479980606+0j),(0.0018067559707954945+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.26929719483081377+0j),(0.0018666489019601915+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.26989068493529716+0j),(0.001924430148603884+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2705021240948451+0j),(0.0019800282197485622+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.271130809104895+0j),(0.0020333744713451566+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2717760154922185+0j),(0.0020844031990483775+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2724369984608976+0j),(0.0021330517254133773+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.27311299386499704+0j),(0.002179260481343263+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.273803219206087+0j),(0.002222973081629578+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.27450687465371737+0j),(0.002264136394441862+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2752231440869069+0j),(0.0023027006046356883+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2759511961546702+0j),(0.0023386192707642714+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2766901853535687+0j),(0.0023718493756946218+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2774392531202469+0j),(0.0024023513707447726+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2781975289368896+0j),(0.002430089213277336+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.27896413144751864+0j),(0.0024550303977024833+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2797381695830358+0j),(0.0024771459798643295+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2805187436929155+0j),(0.0024964105948073996+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.281304946681452+0j),(0.002512802467944744+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2820958651464769+0j),(0.0025263034196786193+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2828905805184871+0j),(0.0025368988635595174+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.28368817019815534+0j),(0.0025445777981120124+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2844877086902461+0j),(0.002549332792511427+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.28528826873202817+0j),(0.002551159966370182+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.28608892241437606+0j),(0.0025500589639962353+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2868887422938884+0j),(0.002546032923640089+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.28768680249455736+0j),(0.0025390884424797075+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2884821797978142+0j),(0.002529235538464364+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.28927395472023054+0j),(0.002516487610753464+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.29006121257887457+0j),(0.002500861401543176+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2908430445455046+0j),(0.0024823769639731688+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2916185486928369+0j),(0.002461057644376548+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2923868310398626+0j),(0.002436930094205052+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2931470066104009+0j),(0.002410024341815257+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2938982005339453+0j),(0.0023803739877813358+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2946395492400797+0j),(0.0023480166003015997+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2953702018075948+0j),(0.0023129942963248918+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2960893215206059+0j),(0.0022753544670725263+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2967960876987086+0j),(0.002235150782270519+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.29748969792005714+0j),(0.002192444666019638+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2981693707976195+0j),(0.0021473073124779365+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.29883434947878784+0j),(0.002099822235846317+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2994839060216453+0j),(0.002050088253684887+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.3001173467353796+0j),(0.0019982225891990602+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.3007340184271367+0j),(0.0019443634905361691+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.3013333152632731+0j),(0.0018886714900996245+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.30191468566082935+0j),(0.0018313283371260963+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.3024776383642256+0j),(0.001772532924088143+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.3030217467604604+0j),(0.001712494244256597+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.3035466506438884+0j),(0.0016514223387872893+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.30405205505398863+0j),(0.0015895188771548525+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.304537726343823+0j),(0.0015269690990008173+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.30500348609974004+0j),(0.0014639363105234517+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.30544920377932716+0j),(0.0014005592977384604+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.30587478893477865+0j),(0.0013369522954694525+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.3062801837131396+0j),(0.0012732067644618723+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.30666535607985895+0j),(0.0012093941778962831+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.30703029398311577+0j),(0.001145569171094617+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.30737500050592814+0j),(0.0010817726248666638+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.3076994899476857+0j),(0.0010180344470746042+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.30800378472425+0j),(0.0009543759565030371+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.3082879129589304+0j),(0.0008908118586867557+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.30855190664047577+0j),(0.0008273518481885071+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.30879580023808373+0j),(0.0007640018903202554+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.3090196296807705+0j),(0.0007007652387186756+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.3092234316256628+0j),(0.0006376432410263985+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.30940724295518707+0j),(0.0005746359776903164+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.3095711004561487+0j),(0.0005117427710115845+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.3097150406443009+0j),(0.00044896259425394777+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.30983909970645324+0j),(0.00038629440430848244+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.30994331353879023+0j),(0.00032373741621786345+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.31002771786521394+0j),(0.0002612913337016173+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.3100923484234866+0j),(0.00019895654654516652+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.31013724120998537+0j),(0.000136734303157383+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.3101624327762019+0j),(7.462686461415566e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.31016796057187157+0j),(1.2637644958838589e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.31015386333094125+0j),(-4.9228658680140586e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.3101201814975607+0j),(-0.00011096594355243538+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.3100669576899826+0j),(-0.00017256658450092035+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.309994237200736+0j),(-0.000234021321737658+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.3099020685317313+0j),(-0.0002953191525294026+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.30979050396308505+0j),(-0.0003564472266124073+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.30965960015444244+0j),(-0.0004173907455780413+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.3095094187774416+0j),(-0.0004781328668534844+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.30934002717770553+0j),(-0.0005386546132532078+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.30915149906439227+0j),(-0.0005989347893963009+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.3089439152248762+0j),(-0.0006589499065644925+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.3087173642615991+0j),(-0.0007186741178081491+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.3084719433475292+0j),(-0.0007780791652763625+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.3082077589960271+0j),(-0.0008371343418374065+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.3079249278402625+0j),(-0.0008958064690498255+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.30762357741669305+0j),(-0.0009540598934265637+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.30730384694653695+0j),(-0.0010118565026951763+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.3069658881086918+0j),(-0.001069155763392571+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.30660986579720334+0j),(-0.0011259147806488945+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.30623595885620913+0j),(-0.001182088380431063+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.3058443607853026+0j),(-0.0012376292138612025+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.3054352804084908+0j),(-0.0012924878825384782+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.3050089425003687+0j),(-0.0013466130831228486+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.30456558836377695+0j),(-0.0013999517688356774+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.304105476354034+0j),(-0.0014524493250411656+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.303628882345785+0j),(-0.001504049755733358+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.3031361001395403+0j),(-0.001554695877589772+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.30262744180603535+0j),(-0.0016043295182713978+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.30210323796756394+0j),(-0.0016528917158414559+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.30156383801744974+0j),(-0.001700322909705059+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.30100961028305523+0j),(-0.00174656310598464+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.3004409421380437+0j),(-0.0017915520323885106+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.2998582400600054+0j),(-0.0018352293281326123+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.2992619296231952+0j),(-0.0018775347635335725+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.2986524554243456+0j),(-0.0019184084427864411+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.29803028094907513+0j),(-0.0019577909761133963+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.2973958883870194+0j),(-0.0019956236312536385+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.2967497784011399+0j),(-0.0020318484711992135+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.2960924698548609+0j),(-0.0020664084826435346+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.29542449949951916+0j),(-0.0020992476980572325+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.2947464216238436+0j),(-0.002130311313295739+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.2940588076666875+0j),(-0.002159545801973796+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.29336224579391396+0j),(-0.0021868990273914476+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.2926573404401347+0j),(-0.002212320352486151+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.29194471181588993+0j),(-0.0022357607480714228+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.29122499538079466+0j),(-0.0022571728994727086+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.29049884128315867+0j),(-0.0022765113115638513+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.2897669137666019+0j),(-0.0022937324121321536+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.2890298905442128+0j),(-0.0023087946534460758+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.28828846214084763+0j),(-0.0023216586118607056+0j),,,,,,,(2.0382066938590353e-06+0j)
