,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.11131762553184424+0j),(0.0007407652790936933+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.11133449667616355+0j),(0.0007458943868640149+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.1113514746367772+0j),(0.000750137732282593+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.11136853923826909+0j),(0.0007534967667737792+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.11138567035337822+0j),(0.0007559742625960223+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.11140284793272628+0j),(0.0007575742793212003+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.11142005203375527+0j),(0.0007583021280340533+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.11143726284882731+0j),(0.0007581643336294197+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.11145446073244827+0j),(0.0007571685956633194+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.11147162622758919+0j),(0.0007553237483236462+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.11148874009109318+0j),(0.0007526397202468335+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.11150578331817569+0j),(0.0007491274951469974+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.11152273716605063+0j),(0.0007447990744994939+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.11153958317671639+0j),(0.0007396674411589395+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.11155630319887228+0j),(0.0007337465194323574+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.11157287940887936+0j),(0.0007270511311902052+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.11158929433073717+0j),(0.0007195969534035119+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.11160553085514167+0j),(0.0007114004800050789+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.111621572257713+0j),(0.0007024789871829183+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.11163740221646361+0j),(0.0006928505014490929+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.11165300482857088+0j),(0.0006825337705662267+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.11166836462652148+0j),(0.0006715482374748111+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.11168346659369623+0j),(0.0006599140172848037+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.1116982961794644+0j),(0.0006476518772674113+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.11171283931385373+0j),(0.0006347832196280627+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.11172708242185497+0j),(0.000621330066661498+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.11174101243740837+0j),(0.0006073150476878235+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.11175461681710296+0j),(0.0005927613869507923+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.11176788355359935+0j),(0.0005776928914338576+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1117808011887593+0j),(0.0005621339373262571+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1117933588264345+0j),(0.0005461094536661061+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1118055461448317+0j),(0.0005296449015169289+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.11181735340833217+0j),(0.00051276624691745+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.11182877147860269+0j),(0.0004954999258035243+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.11183979182479586+0j),(0.0004778727991553018+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.11185040653259842+0j),(0.0004599120967885202+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1118606083118539+0j),(0.0004416453484988758+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.11187039050246174+0j),(0.0004231003016843584+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.11187974707824024+0j),(0.00040430482510578694+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.11188867264844131+0j),(0.00038528679908025453+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.11189716245661872+0j),(0.00036607399310319697+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.11190521237658256+0j),(0.00034669393262018607+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.11191281890522091+0j),(0.0003271737573681146+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.11191997915203078+0j),(0.0003075400743232848+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.11192669082527541+0j),(0.0002878188087808631+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.11193295221476925+0j),(0.00026803505740379815+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.11193876217138067+0j),(0.00024821294719109464+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.11194412008343077+0j),(0.00022837550421550716+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.11194902585025189+0j),(0.00020854453567603919+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.11195347985324429+0j),(0.0001887405283280457+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.11195748292483144+0j),(0.00016898256573200153+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.11196103631576358+0j),(0.0001492882660496973+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.11196414166124835+0j),(0.00012967374136707793+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.11196680094640252+0j),(0.00011015357878517334+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.11196901647151575+0j),(9.07408428381196e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.11197079081760056+0j),(7.14470982036457e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.11197212681267425+0j),(5.228245118826817e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.11197302749917906+0j),(3.325560810683194e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.11197349610290148+0j),(1.437394843447194e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.111973536003702+0j),(-4.35638951992836e-06+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.11197315070831437+0j),(-2.2930412699987275e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.11197234382542301+0j),(-4.134416937805495e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.11197111904317635+0j),(-5.959463933810885e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.11196948010924845+0j),(-7.767962012400912e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.11196743081351859+0j),(-9.55976111260765e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.11196497497339979+0j),(-0.00011334769707917631+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.11196211642181414+0j),(-0.0001309294323438612+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.11195885899778385+0j),(-0.00014834272714679708+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1119552065395818+0j),(-0.00016558773677344285+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.11195116288036519+0j),(-0.00018266475453949038+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.11194673184619813+0j),(-0.00019957410921925248+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.11194191725635531+0j),(-0.00021631606747906954+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1119367229257879+0j),(-0.00023289074175270765+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.11193115266962349+0j),(-0.00024929800390127276+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.11192521030956551+0j),(-0.0002655374049203345+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11191889968205158+0j),(-0.0002816081008904742+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1119122246480274+0j),(-0.00029750878531240065+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.11190518910418894+0j),(-0.0003132376279203684+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.11189779699554528+0j),(-0.0003287922200279486+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.11189005232915263+0j),(-0.00034416952642614396+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11188195918887019+0j),(-0.0003593658438222922+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1118735217509893+0j),(-0.0003743767657804511+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11186474430058863+0j),(-0.00038919715409701356+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1118556312484694+0j),(-0.00040382111651998735+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.11184618714852772+0j),(-0.0004182419906957557+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11183641671542333+0j),(-0.00043245233420256547+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.11182632484240791+0j),(-0.0004464439205064798+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.11181591661918062+0j),(-0.00046020774065288925+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11180519734964157+0j),(-0.00047373401048462024+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11179417256942073+0j),(-0.00048701218315778445+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.11178284806306375+0j),(-0.000500030966708631+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11177122988076273+0j),(-0.0005127783464085842+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11175932435452604+0j),(-0.0005252416116322706+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11174713811368746+0j),(-0.0005374073869532007+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.11173467809966145+0j),(-0.0005492616671756676+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.11172195157985841+0j),(-0.0005607898560087532+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1117089661606802+0j),(-0.0005719768080883706+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11169572979952264+0j),(-0.0005828068740571142+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11168225081571898+0j),(-0.0005932639484184288+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11166853790036402+0j),(-0.0006033315198901811+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1116546001249647+0j),(-0.0006129927239939711+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11164044694886911+0j),(-0.0006222303976292381+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11162608822543185+0j),(-0.0006310271353940867+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.111611534206878+0j),(-0.0006393653474285664+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11159679554783353+0j),(-0.0006472273185700848+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11158188330749433+0j),(-0.0006545952686221628+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11156680895041113+0j),(-0.0006614514135503608+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11155158434587062+0j),(-0.0006677780274296678+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11153622176586656+0j),(-0.0006735575041979349+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11152073388168343+0j),(-0.0006787724176434848+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11150513375911716+0j),(-0.0006834055809853262+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11148943485229869+0j),(-0.0006874401098766533+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11147365099604119+0j),(-0.0006908594889224799+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11145779639666845+0j),(-0.0006936476384282704+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1114418856213387+0j),(-0.0006957889796433788+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1114259335858987+0j),(-0.0006972684984618454+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1114099555413018+0j),(-0.0006980718077288982+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11139396705862029+0j),(-0.0006981852082431427+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1113779840126819+0j),(-0.0006975957484690208+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11136202256436052+0j),(-0.000696291282912648+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11134609914155233+0j),(-0.0006942605290707526+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11133023041887138+0j),(-0.0006914931228307254+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11131443329610151+0j),(-0.0006879796721760415+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11129872487544525+0j),(-0.0006837118090364523+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.11128312243761403+0j),(-0.0006786822391120734+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11126764341680749+0j),(-0.0006728847894929067+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11125230537463444+0j),(-0.0006663144538934428+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11123712597303205+0j),(-0.0006589674353203501+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11122212294624366+0j),(-0.0006508411859931804+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11120731407191999+0j),(-0.0006419344443424776+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11119271714141198+0j),(-0.0006322472689139499+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11117834992932818+0j),(-0.0006217810690145843+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.11116423016243235+0j),(-0.0006105386319447729+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11115037548796074+0j),(-0.0005985241466694696+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11113680344144221+0j),(-0.0005857432237919632+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.11112353141410633+0j),(-0.0005722029117054033+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11111057661996843+0j),(-0.0005579117088091068+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11109795606268191+0j),(-0.0005428795716900905+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11108568650225117+0j),(-0.0005271179191837724+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11107378442169992+0j),(-0.0005106396322424022+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.11106226599379074+0j),(-0.0004934590495549648+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11105114704789323+0j),(-0.0004755919588775506+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1110404430370995+0j),(-0.00045705558404925963+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11103016900568455+0j),(-0.00043786856768505744+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.11102033955701052+0j),(-0.00041805094955331824+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11101096882197269+0j),(-0.0003976241406625964+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1110020704280848+0j),(-0.0003766108930990536+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11099365746929964+0j),(-0.00035503526567253976+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11098574247665974+0j),(-0.00033292258544612624+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11097833738987087+0j),(-0.0003102994052404642+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.11097145352988917+0j),(-0.00028719345722051393+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.11096510157260933+0j),(-0.0002636336026882222+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.110959291523739+0j),(-0.00023964977822035497+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11095403269494114+0j),(-0.00021527293830563552+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1109493336813219+0j),(-0.00019053499464998685+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.11094520234033803+0j),(-0.00016546875233244344+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11094164577219318+0j),(-0.00014010784300759067+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1109386703017886+0j),(-0.00011448665536284062+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11093628146228765+0j),(-8.864026305034677e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11093448398034932+0j),(-6.260435032418086e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11093328176308055+0j),(-3.6415135623087647e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11093267788675117+0j),(-1.0109293348002017e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11093267458730928+0j),(1.6276125908731196e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.11093327325273018+0j),(4.27037764189439e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11093447441722441+0j),(6.913609938986291e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11093627775732522+0j),(9.553540577732428e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.110938682089869+0j),(0.00012186395956429419+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11094168537187656+0j),(0.0001480840612256261+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11094528470233574+0j),(0.00017415813109925577+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11094947632588045+0j),(0.00020004879238439893+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.11095425563835423+0j),(0.00022571895348869522+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.11095961719424044+0j),(0.0002511318894492184+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.11096555471593501+0j),(0.00027625132215563646+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11097206110483115+0j),(0.00030104149910924313+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1109791284541797+0j),(0.00032546727045791796+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11098674806368328+0j),(0.0003494941640540397+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.11099491045577596+0j),(0.0003730884582907802+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1110036053935353+0j),(0.000396217252482182+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11101282190016827+0j),(0.00041884853456217164+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11102254828000745+0j),(0.0004409512458892057+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11103277214094913+0j),(0.0004624953429561223+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11104348041826077+0j),(0.0004834518558171809+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11105465939968105+0j),(0.0005037929430587185+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.11106629475173169+0j),(0.0005234919431541078+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1110783715471572+0j),(0.0005425234220591903+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11109087429340508+0j),(0.0005608632169204463+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11110378696205703+0j),(0.0005784884757842463+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.11111709301911853+0j),(0.0005953776932125399+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.11113077545607296+0j),(0.000611510741727779+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11114481682160406+0j),(0.0006268688990270457+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.11115919925389019+0j),(0.0006414348709234053+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.11117390451337247+0j),(0.0006551928099907363+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.11118891401589903+0j),(0.000668128329906063+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1112042088661472+0j),(0.0006802285155018385+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.11121976989122621+0j),(0.0006914819285591588+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11123557767436408+0j),(0.0007018786093908287+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.11125161258858328+0j),(0.0007114100742819083+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1112678548302718+0j),(0.0007200693088741792+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.11128428445255846+0j),(0.0007278507575992883+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.11130088139840355+0j),(0.0007347503092850011+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.11131762553331925+0j),(0.0007407652790783246+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.11133449667763823+0j),(0.0007458943868503961+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1113514746382516+0j),(0.000750137732270835+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.11136853923974324+0j),(0.0007534967667638862+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.11138567035485217+0j),(0.0007559742625878899+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.11140284793420006+0j),(0.0007575742793147212+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.11142005203522892+0j),(0.0007583021280292227+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.11143726285030083+0j),(0.0007581643336263369+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.11145446073392169+0j),(0.0007571685956620809+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.11147162622906258+0j),(0.0007553237483242399+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.11148874009256662+0j),(0.0007526397202490881+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.11150578331964923+0j),(0.0007491274951507933+0j),,,,,,,(2.03796995916516e-06+0j)
