,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
375,(-0.06781085708993438+0j),(0.006151874529316004+0j),(-0.0003867291420105266+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.006138227146877982+0j),(-0.00039219511297229425+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.006124395300172354+0j),(-0.0003972641404816799+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.0061103930014019285+0j),(-0.00040192994053902804+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.0060962344755456765+0j),(-0.00040618664533557193+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.006081934145598251+0j),(-0.00041002881377148206+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.006067506617447409+0j),(-0.00041345144161803626+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.006052966664402206+0j),(-0.00041644997129830535+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.006038329211385797+0j),(-0.0004190203012603954+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.006023609318807617+0j),(-0.0004211587949166737+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.006008822166130537+0j),(-0.00042286228912224056+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.005993983035149664+0j),(-0.00042412810216555994+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.005979107293000351+0j),(-0.00042495404124390864+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.005964210374913872+0j),(-0.00042533840939641584+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.005949307766740306+0j),(-0.00042528001186745515+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.005934414987259036+0j),(-0.0004247781618730965+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.005919547570298222+0j),(-0.0004238326857440407+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.0059047210466855755+0j),(-0.00042244392741842504+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.005889950926053638+0j),(-0.00042061275225822685+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.005875252678523725+0j),(-0.00041834055016404703+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.005860641716293526+0j),(-0.00041562923796307203+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.005846133375154216+0j),(-0.000412481261046245+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.005831742895963841+0j),(-0.0004088995942311938+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.005817485406104448+0j),(-0.00040488774182820286+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.005803375900951273+0j),(-0.00040044973688759563+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.005789429225383012+0j),(-0.00039559013960778114+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.005775660055362846+0j),(-0.00039031403488413584+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.005762082879620804+0j),(-0.000384627028980108+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.005748711981468357+0j),(-0.00037853524530284834+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.005735561420776947+0j),(-0.0003720453192666111+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.005722645016152722+0j),(-0.0003651643922284511+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.005709976327340167+0j),(-0.0003579001044817832+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.005697568637887843+0j),(-0.0003502605872944297+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.005685434938109931+0j),(-0.00034225445397911055+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.005673587908377736+0j),(-0.00033389078998539843+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.005662039902775448+0j),(-0.0003251791420031171+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.005650802933155042+0j),(-0.00031612950606893877+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.005639888653625316+0j),(-0.00030675231466868047+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.005629308345510323+0j),(-0.0002970584228297308+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.005619072902812688+0j),(-0.00028705909319950073+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.005609192818217319+0j),(-0.0002767659801071398+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.00559967816967113+0j),(-0.000266191112608165+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.005590538607574386+0j),(-0.0002553468765136628+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0055817833426191794+0j),(-0.00024424599540822506+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.005573421134310295+0j),(-0.0002329015106638987+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0055654602802033964+0j),(-0.00022132676046078458+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.00555790860589517+0j),(-0.00020953535782885921+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0055507734557992934+0j),(-0.00019754116773046593+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.005544061684741391+0j),(-0.00018535828320833962+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.005537779650405195+0j),(-0.0001730010006303637+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.005531933206660828+0j),(-0.0001604837940697982+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.005526527697804684+0j),(-0.00014782128886815392+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0055215679537385185+0j),(-0.00013502823443753764+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.005517058286113221+0j),(-0.000122119476370465+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.00551300248546006+0j),(-0.00010910992793735002+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.005509403819329268+0j),(-9.60145410657232e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.005506265031452173+0j),(-8.284827691017535e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.005503588341938997+0j),(-6.962607613816736e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.005501375448519814+0j),(-5.636282907417009e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.005499627528830817+0j),(-4.307334586244818e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0054983452437420855+0j),(-2.977232682696403e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.005497528741716531+0j),(-1.647433322492282e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.005497177664182486+0j),(-3.193758607477253e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.005497291151894669+0j),(1.005519898358523e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.005497867852250021+0j),(2.3258563741499046e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0054989059275162445+0j),(3.640260749181665e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.005500403063922103+0j),(4.9473873505968646e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.005502356481549518+0j),(6.245919847700701e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.005504762944958815+0j),(7.534573241129962e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0055076187744700624+0j),(8.812095620506946e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.005510919858015804+0j),(0.00010077269669810287+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.005514661663473724+0j),(0.00011328913902852664+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.005518839251382339+0j),(0.0001256588361522362+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0055234472879388775+0j),(0.00013787071543782647+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.005528480058176257+0j),(0.00014991408230157662+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.005533931479215924+0j),(0.00016177862090547792+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.005539795113495195+0j),(0.00017345439200264475+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.005546064181871705+0j),(0.00018493182807624402+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.005552731576513817+0j),(0.00019620172597782092+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.005559789873493963+0j),(0.00020725523732594817+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0055672313450119+0j),(0.00021808385697406405+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.005575047971186345+0j),(0.00022867940989502731+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.005583231451366101+0j),(0.00023903403685757998+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.00559177321492522+0j),(0.0002491401792856669+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.00560066443152048+0j),(0.0002589905636946511+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.005609896020803086+0j),(0.0002685781860893247+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.005619458661589659+0j),(0.00027789629668823233+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.005629342800509798+0j),(0.0002869383853082475+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.005639538660158468+0j),(0.0002956981677046538+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.005650036246791116+0j),(0.0003041695731174649+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.005660825357607302+0j),(0.0003123467332260175+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0056718955876747445+0j),(0.00032022397266361465+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.005683236336550302+0j),(0.00032779580119428537+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.005694836814657014+0j),(0.0003350569076060331+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0057066860494774906+0j),(0.0003420021553306372+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.005718772891623609+0j),(0.0003486265797609276+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.005731086020840869+0j),(0.00035492538720239766+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.005743613952003038+0j),(0.0003608939553676053+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.005756345041149132+0j),(0.0003665278352998007+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.005769267491610524+0j),(0.0003718227545954398+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.005782369360271135+0j),(0.00037677462178417826+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.005795638563998723+0j),(0.00038137953171849464+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.005809062886279983+0j),(0.00038563377182288146+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.005822629984086921+0j),(0.0003895338290541371+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.005836327394996943+0j),(0.00039307639742863716+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.005850142544584053+0j),(0.00039625838597909946+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.00586406275409402+0j),(0.00039907692701194464+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.005878075248411843+0j),(0.0004015293845458917+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.00589216716432604+0j),(0.0004036133628226962+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.005906325559090553+0j),(0.00040532671479181186+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0059205374192817664+0j),(0.00040666755048129395+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.005934789669945369+0j),(0.0004076342451779377+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.005949069184025177+0j),(0.0004082254473496057+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.005963362792063874+0j),(0.00040844008625208754+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0059776572921637836+0j),(0.0004082773791718244+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0059919394601941865+0j),(0.00040773683826384843+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.006006196060230448+0j),(0.000406818276951543+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.006020413855209107+0j),(0.0004055218158616018+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0060345796177823235+0j),(0.0004038478882733162+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.006048680141354387+0j),(0.00040179724506636544+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.006062702251282493+0j),(0.0003993709591559585+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.006076632816223739+0j),(0.00039657042940800027+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006090458759610063+0j),(0.00039339738403005263+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006104167071232718+0j),(0.0003898538834371773+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.006117744818917898+0j),(0.0003859423225937013+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006131179160275279+0j),(0.0003816654328338084+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006144457354501281+0j),(0.0003770262831660115+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.006157566774219006+0j),(0.00037202828106725345+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.006170494917337206+0j),(0.00036667517277397515+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.006183229418910752+0j),(0.0003609710430780604+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.006195758062985421+0j),(0.0003549203146361033+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.006208068794410115+0j),(0.0003485277468011233+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.006220149730599935+0j),(0.0003417984339861421+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.006231989173233919+0j),(0.0003347378035692284+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.00624357561987155+0j),(0.00032735161334996015+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.006254897775472469+0j),(0.0003196459485672485+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.006265944563804213+0j),(0.0003116272184882604+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.006276705138723155+0j),(0.0003033021525786513+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.006287168895314144+0j),(0.0002946777962639385+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.006297325480874702+0j),(0.00028576150629174425+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.006307164805729951+0j),(0.0002765609457050177+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.006316677053864846+0j),(0.00026708407843589315+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0063258526933605945+0j),(0.000257339163529648+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.006334682486622418+0j),(0.0002473347490085942+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.006343157500386312+0j),(0.00023707966538512085+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0063512691154926125+0j),(0.00022658301883346808+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006359009036414578+0j),(0.00021585418402964764+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0063663693005305486+0j),(0.00020490279666850823+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006373342287128563+0j),(0.0001937387456672836+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.006379920726132538+0j),(0.00018237216506470922+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.006386097706539581+0j),(0.0001708134256246905+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.006391866684558213+0j),(0.0001590731261535788+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.006397221491437622+0j),(0.00014716208453997447+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006402156340978407+0j),(0.00013509132852584195+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.006406665836715526+0j),(0.0001228720862178152+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.006410744978764538+0j),(0.00011051577634737451+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006414389170322484+0j),(9.803399828864766e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006417594223815041+0j),(8.543852184246601e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.006420356366681955+0j),(7.274127679518438e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006422672246793001+0j),(5.995434226082731e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006424538937487006+0j),(4.70899358150071e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006425953942226825+0j),(3.416040242896265e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.006426915198863407+0j),(2.1178203212086115e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.006427421083502355+0j),(8.155903971190192e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006427470413966762+0j),(-4.893836405342205e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0064270624528502815+0j),(-1.7958277730367123e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.006426196910154756+0j),(-3.10246104596958e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.006424873945506982+0j),(-4.407996778474585e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00642309416994944+0j),(-5.711143786816515e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0064208586473001325+0j),(-7.010607621454876e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0064181688950769545+0j),(-8.305091816844176e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006415026884982244+0j),(-9.593299153180424e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006411435042943491+0j),(-0.00010873932929319044+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.006407396248706415+0j),(-0.0001214569824608549+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006402913834976914+0j),(-0.00013407303299203306+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006397991586108646+0j),(-0.00014657460681062988+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.006392633736333305+0j),(-0.00015894888690545894+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0063868449675308706+0j),(-0.00017118312650114681+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006380630406537465+0j),(-0.00018326466229368657+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006373995621988689+0j),(-0.0001951809277425281+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.006366946620696571+0j),(-0.00020691946641093268+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.006359489843558635+0j),(-0.0002184679453460704+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0063516321609978195+0j),(-0.0002298141684901487+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006343380867932325+0j),(-0.00024094609011359334+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006334743678274774+0j),(-0.000251851828260896+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0063257287189604295+0j),(-0.00026251967819949235+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.006316344523504517+0j),(-0.0002729381258615532+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.006306600025089122+0j),(-0.00028309586126808346+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.006296504549180447+0j),(-0.0002929817919242647+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.006286067805677637+0j),(-0.00030258505617430074+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.006275299880594822+0j),(-0.00031189503650363136+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.00626421122727843+0j),(-0.0003209013727755651+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.006252812657162349+0j),(-0.0003295939753886271+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.006241115330063927+0j),(-0.0003379630383403167+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.00622913074402434+0j),(-0.0003459990521821902+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.006216870724697466+0j),(-0.00035369281685015535+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.006204347414291866+0j),(-0.0003610354543533108+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.006191573260071215+0j),(-0.00036801842130374624+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.006178561002419+0j),(-0.0003746335212686129+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.006165323662474077+0j),(-0.00038087291692519526+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0061518745293443955+0j),(-0.0003867291419986346+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.00613822714690677+0j),(-0.00039219511296125116+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006124395300201511+0j),(-0.0003972641404714998+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.00611039300143143+0j),(-0.00040192994052970716+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006096234475575493+0j),(-0.0004061866453271053+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.006081934145628349+0j),(-0.0004100288137638981+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.006067506617477757+0j),(-0.00041345144161136294+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.006052966664432768+0j),(-0.0004164499712925522+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.006038329211416536+0j),(-0.000419020301255552+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.006023609318838505+0j),(-0.00042115879491272807+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.00600882216616155+0j),(-0.0004228622891191985+0j),,,,,,,(2.0379311836549565e-06+0j)
