,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
427,(0.07760902549689809+0j),(0.008703689632671043+0j),(-0.00012735206489753465+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.008698855422059584+0j),(-0.00011466271673968031+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.008694527052287222+0j),(-0.00010185797610603665+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.008690708808760763+0j),(-8.895254315955241e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.008687404390701942+0j),(-7.596126137705189e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.00868461690590193+0j),(-6.289909541043747e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.008682348866368003+0j),(-4.9781108260897016e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.00868060218488947+0j),(-3.662243777397667e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.008679378172549577+0j),(-2.343827246640466e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.008678677537209608+0j),(-1.0243826699576974e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.008678500382990739+0j),(2.945684780431925e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.008678846210778208+0j),(1.611507291029278e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.008679713919771287+0j),(2.9249200950528926e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.008681101810100924+0j),(4.233301165746956e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.008683007586535065+0j),(5.535155493213179e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.008685428363289272+0j),(6.829001587940634e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.008688360669957264+0j),(8.113374319614636e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.008691800458572504+0j),(9.386827778979272e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.00869574311180763+0j),(0.00010647938151045763+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.008700183452313517+0j),(0.00011895306585871747+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.008705115753193831+0j),(0.000131275620509124+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.008710533749604078+0j),(0.00014343364146616794+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.008716430651456514+0j),(0.00015541405864570815+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.008722799157203502+0j),(0.00016720416265146975+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.008729631468662354+0j),(0.00017879163049434172+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.008736919306834371+0j),(0.0001901645499830333+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.008744653928659639+0j),(0.00020131144249967164+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.00875282614463759+0j),(0.00021222128386466757+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.00876142633723165+0j),(0.00022288352299328247+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.008770444479964591+0j),(0.0002332880980533127+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.008779870157099938+0j),(0.00024342544985046351+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.00878969258379457+0j),(0.00025328653219644937+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.008799900626598791+0j),(0.0002628628190548201+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.00881048282417286+0j),(0.0002721463083109794+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.008821427408084278+0j),(0.00028112952207503487+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.008832722323547806+0j),(0.0002898055034969693+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.008844355249970933+0j),(0.0002981678101509127+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.008856313621171437+0j),(0.0003062105041260413+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00886858464514063+0j),(0.00031392813904172024+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.008881155323236075+0j),(0.00032131574428044416+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.00889401246870049+0j),(0.00032836880680018487+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.008907142724419198+0j),(0.0003350832509441788+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.008920532579845715+0j),(0.0003414554167080898+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.008934168387043886+0j),(0.00034748203695050356+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.008948036375814502+0j),(0.00035316021404117995+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.008962122667893714+0j),(0.00035848739643265883+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.008976413290229326+0j),(0.0003634613556164043+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.008990894187358645+0j),(0.00036808016388577785+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.00900555123292728+0j),(0.0003723421732781622+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.009020370240401912+0j),(0.00037624599601006385+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.009035336973041232+0j),(0.00037979048665543917+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.009050437153197899+0j),(0.0003829747262521554+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.00906565647103048+0j),(0.00038579800845694+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.009080980592707724+0j),(0.00038825982780801074+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.009096395168188927+0j),(0.00039035987009894554+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.009111885838663333+0j),(0.0003920980048182378+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.009127438243728745+0j),(0.00039347427956743305+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.009143038028385394+0j),(0.00039448891633735297+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.009158670849916058+0j),(0.00039514230949606183+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.009174322384717047+0j),(0.00039543502532417155+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.009189978335137837+0j),(0.0003953678029215893+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.009205624436380304+0j),(0.00039494155630433403+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.00922124646350121+0j),(0.0003941573775099364+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.009236830238554306+0j),(0.0003930165405338268+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.009252361637901715+0j),(0.00039152050592633345+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.009267826599717708+0j),(0.0003896709258898768+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.009283211131701611+0j),(0.0003874696497274247+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.009298501319011141+0j),(0.00038491872950587735+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.00931368333242233+0j),(0.00038202042581148325+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.009328743436717428+0j),(0.0003787772134877391+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.009343667999298191+0j),(0.0003751917872592153+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.009358443499018395+0j),(0.0003712670671578764+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.00937305653522629+0j),(0.0003670062036801018+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.009387493837005106+0j),(0.00036241258261369627+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.009401742272597543+0j),(0.00035748982948493273+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.009415788858998344+0j),(0.00035224181358444986+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.009429620771697553+0j),(0.0003466726515396933+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.009443225354556023+0j),(0.00034078671040882523+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.009456590129793828+0j),(0.00033458861027750575+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.009469702808071497+0j),(0.0003280832263458667+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.009482551298643812+0j),(0.0003212756904979091+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.009495123719565481+0j),(0.0003141713923497599+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.009507408407928046+0j),(0.0003067759797770074+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0095193939301074+0j),(0.00029909535892428486+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.009531069092001477+0j),(0.0002911356937025786+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.009542422949237947+0j),(0.0002829034047822401+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.009553444817332116+0j),(0.00027440516809105206+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.009564124281775556+0j),(0.0002656479128279951+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.00957445120803655+0j),(0.0002566388190048073+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.009584415751453745+0j),(0.0002473853145278899+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.009594008367005191+0j),(0.00023789507183359334+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.009603219818935223+0j),(0.00022817600409072336+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.009612041190222277+0j),(0.00021823626098388122+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.009620463891871324+0j),(0.0002080842240917801+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.009628479672015132+0j),(0.0001977285018746202+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.009636080624809048+0j),(0.00018717792428424578+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.00964325919910474+0j),(0.00017644153701104859+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.009650008206888615+0j),(0.00016552859538123983+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0096563208314714+0j),(0.00015444855791786087+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.009662190635415764+0j),(0.00014321107957877336+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.009667611568189426+0j),(0.00013182600468452833+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.009672577973531696+0j),(0.00012030335954865812+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.009677084596521916+0j),(0.00010865334482276766+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.00968112659033865+0j),(9.68863275683715e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.009684699522699092+0j),(8.501283306722784e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0096877993819685+0j),(7.304353638155363e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.00969042258292995+0j),(6.098925367514092e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.009692565972205146+0j),(4.8860933306192546e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.009694226833317466+0j),(3.666964670234637e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.009695402891388741+0j),(2.4426579028034988e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.009696092317461784+0j),(1.2143019654115526e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.009696293732440967+0j),(-1.6964756061658223e-07+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.009696006210643619+0j),(-1.249995416672535e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.009695229282955273+0j),(-2.483635719112487e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.00969396293958227+0j),(-3.716724936493101e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.009692207632395441+0j),(-4.948096950359571e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.009689964276859043+0j),(-6.176581303092785e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.009687234253539389+0j),(-7.40100426388428e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.009684019409187913+0j),(-8.620189907490296e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.009680322057393831+0j),(-9.832961204984527e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.009676144978801697+0j),(-0.00011038141125749849+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.009671491420889619+0j),(-0.0001223455374995903+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.009666365097304074+0j),(-0.0001342102539080995+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.009660770186747623+0j),(-0.00014596385725791338+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.009654711331416063+0j),(-0.0001575946893625797+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0096481936349819+0j),(-0.00016909114854602204+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.009641222660121223+0j),(-0.00018044170118306662+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.009633804425581436+0j),(-0.0001916348933016349+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.00962594540278751+0j),(-0.00020265936223939755+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.009617652511984773+0j),(-0.00021350384834754277+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.009608933117916522+0j),(-0.00022415720673421642+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.00959979502503497+0j),(-0.00023460841904002062+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.009590246472244473+0j),(-0.0002448466052376588+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.009580296127176277+0j),(-0.00025486103544765127+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.009569953079994196+0j),(-0.00026464114176167047+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.009559226836731228+0j),(-0.0002741765300646631+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.009548127312157262+0j),(-0.00028345699184656415+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.009536664822178496+0j),(-0.0002924725159938527+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.009524850075769585+0j),(-0.00030121330055089157+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.009512694166439907+0j),(-0.000309669764440313+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.009500208563235836+0j),(-0.00031783255913108094+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.009487405101281314+0j),(-0.0003256925802423729+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.009474295971859512+0j),(-0.000333240979070776+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.009460893712038867+0j),(-0.00034046917402742554+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.00944721119384745+0j),(-0.00034736886197127623+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.009433261612999948+0j),(-0.00035393202942393936+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.009419058477182288+0j),(-0.0003601509636505979+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.009404615593899672+0j),(-0.0003660182635910731+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.009389947057894118+0j),(-0.000371526850624233+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.00937506723813856+0j),(-0.0003766699791483984+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.00935999076441521+0j),(-0.0003814412469596896+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.009344732513486477+0j),(-0.00038583460540958167+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.009329307594867609+0j),(-0.00038984436932248923+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.009313731336211056+0j),(-0.00039346522665364877+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.009298019268313164+0j),(-0.0003966922478670506+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.009282187109754763+0j),(-0.0003995208950129431+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.009266250751187973+0j),(-0.00040194703048405543+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0092502262392824+0j),(-0.0004039669254293925+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.009234129760344762+0j),(-0.00040557726780447213+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.009217977623626706+0j),(-0.00040677517003677736+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.00920178624433663+0j),(-0.0004075581762851885+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.009185572126371945+0j),(-0.0004079242692724717+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.009169351844789125+0j),(-0.00040787187667006545+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.009153142028029816+0j),(-0.0004073998770146683+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.009136959339921874+0j),(-0.00040650760513674455+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.00912082046147515+0j),(-0.00040519485708141305+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.009104742072492499+0j),(-0.00040346189450298306+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.009088740833017308+0j),(-0.00040130944851499823+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.009072833364639432+0j),(-0.00039873872297832124+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.009057036231682235+0j),(-0.00039575139721078587+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.009041365922293928+0j),(-0.0003923496281027525+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.009025838829467146+0j),(-0.0003885360516237607+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.009010471232011121+0j),(-0.00038431378370661377+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.008995279275501505+0j),(-0.00037968642049613385+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.008980278953233167+0j),(-0.0003746580379507544+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.00896548608720197+0j),(-0.0003692331907863174+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.008950916309141806+0j),(-0.0003634169107524183+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.008936585041643397+0j),(-0.0003572147042324778+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.008922507479382048+0j),(-0.00035063254916016344+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.00890869857048157+0j),(-0.0003436768912454066+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.008895172998041745+0j),(-0.0003363546395041181+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.008881945161857224+0j),(-0.00032867316108708316+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.008869029160355648+0j),(-0.0003206402754038399+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.008856438772783054+0j),(-0.0003122642475386118+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.008844187441664738+0j),(-0.00030355378095589313+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.008832288255569734+0j),(-0.00029451800949387375+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.008820753932207255+0j),(-0.0002851664886446733+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.008809596801883316+0j),(-0.0002755091861208333+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.008798828791345964+0j),(-0.00026555647170793597+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.008788461408047406+0j),(-0.0002553191064037512+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.00877850572485127+0j),(-0.00024480823084454195+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.008768972365213306+0j),(-0.0002340353530191861+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.00875987148886383+0j),(-0.00022301233527235054+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.008751212778020007+0j),(-0.00021175138059757756+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.008743005424156174+0j),(-0.00020026501822156362+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.008735258115360255+0j),(-0.00018856608848081242+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.008727979024304404+0j),(-0.00017666772699148793+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.008721175796857874+0j),(-0.00016458334811357268+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.00871485554137002+0j),(-0.0001523266277102007+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.008709024818651502+0j),(-0.00013991148520295536+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.008703689632681524+0j),(-0.00012735206492406185+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.00869885542206901+0j),(-0.00011466271676646884+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.008694527052295583+0j),(-0.00010185797613304417+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.008690708808768054+0j),(-8.895254318674816e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.008687404390708153+0j),(-7.596126140441496e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.008684616905907053+0j),(-6.289909543794617e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.008682348866372034+0j),(-4.978110828851891e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.008680602184892404+0j),(-3.6622437801670706e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.008679378172551405+0j),(-2.343827249413023e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.008678677537210331+0j),(-1.0243826727309861e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.008678500382990359+0j),(2.9456847527164626e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.008678846210776726+0j),(1.6115072882627363e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
