,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
403,(0.013405508641995318+0j),(0.09044463022124115+0j),(0.0008692250853148468+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.09046557584285513+0j),(0.0008900178613956941+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.09048700150189436+0j),(0.0009089761719824928+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.09050886245253337+0j),(0.0009260642950053904+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.09053111313924923+0j),(0.0009412509002584462+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0905537073051111+0j),(0.0009545092314048101+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0905765981052017+0j),(0.000965817348913356+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.09059973822727514+0j),(0.0009751584863088564+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.09062308002350132+0j),(0.0009825216118698066+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.09064657565867534+0j),(0.0009879022302063984+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.09067017727936355+0j),(0.000991303314198874+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.09069383720686969+0j),(0.0009927363453242027+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.09071750815881259+0j),(0.0009922226423163798+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.09074114350782345+0j),(0.0009897951059112521+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.09076469758705548+0j),(0.0009855003500777268+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.09078812605031847+0j),(0.0009794010936111238+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.09081138629012515+0j),(0.0009715785634969336+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.09083443790888932+0j),(0.0009621344924472028+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.09085724322658188+0j),(0.0009511921400787168+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.09087976779383701+0j),(0.0009388957230954476+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0909019808665561+0j),(0.0009254077974406493+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.09092385579166351+0j),(0.0009109045199567491+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0909453702581116+0j),(0.0008955692300082463+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.09096650638319474+0j),(0.0008795852320945336+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.09098725062764844+0j),(0.0008631288373425267+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.09100759355677668+0j),(0.0008463635736963269+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.09102752948229774+0j),(0.0008294360995984302+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.09104705602739518+0j),(0.0008124739318890808+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0910661736562034+0j),(0.0007955847731012199+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09108488520173572+0j),(0.0007788570550941681+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.09110319541664696+0j),(0.0007623612858728077+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.09112111056189884+0j),(0.0007461518408826424+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.09113863804079275+0j),(0.0007302689278328331+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09115578608034955+0j),(0.0007147405419328282+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.09117256345846775+0j),(0.0006995843008471705+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0911889792732595+0j),(0.0006848091018251373+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.09120504275000581+0j),(0.0006704165792322438+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.09122076308091467+0j),(0.0006564023629380219+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.09123614929302926+0j),(0.0006427571505895654+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.09125121014002163+0j),(0.0006294676129392844+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.09126595401409617+0j),(0.0006165171534895751+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.09128038887473669+0j),(0.0006038865434314295+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09129452219151961+0j),(0.0005915544512905703+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0913083608986582+0j),(0.0005794978845481954+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09132191135933185+0j),(0.0005676925581924729+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09133517933818944+0j),(0.0005561132029180334+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09134816998069734+0j),(0.000544733823644597+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0913608877982392+0j),(0.0005335279172227693+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09137333665807039+0j),(0.0005224686566449022+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09138551977738989+0j),(0.0005115290477687077+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.09139743972092547+0j),(0.0005006820634675965+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.09140909840153515+0j),(0.0004899007592168786+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09142049708341587+0j),(0.00047915837338147194+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09143163638758227+0j),(0.00046842841486288803+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09144251629933565+0j),(0.0004576847402680194+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09145313617749205+0j),(0.00044690162236030363+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09146349476517554+0j),(0.000436053811227667+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09147359020201547+0j),(0.00042511658933770533+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09148342003761105+0j),(0.00041406582143752317+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09149298124614862+0j),(0.00040287800008314667+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09150227024207368+0j),(0.0003915302874442368+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09151128289673402+0j),(0.00038000055391804595+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09152001455592255+0j),(0.00036826741399571415+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09152846005825753+0j),(0.00035631025975091125+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09153661375434695+0j),(0.00034410929226233705+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09154446952668986+0j),(0.00033164555123423283+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0915520208102742+0j),(0.00031890094304046684+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09155926061383551+0j),(0.0003058582673877431+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09156618154174466+0j),(0.00029250124276874773+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0915727758164978+0j),(0.00027881453085581715+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09157903530178434+0j),(0.00026478375997061865+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09158495152611183+0j),(0.0002503955477523208+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09159051570697035+0j),(0.00023563752313713996+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09159571877552045+0j),(0.00022049834775414537+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09160055140179209+0j),(0.00020496773683589725+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09160500402038387+0j),(0.00018903647973803704+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0916090668566542+0j),(0.00017269646015815828+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09161272995339824+0j),(0.00015594067614131929+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09161598319800628+0j),(0.0001387632599577775+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09161881635010201+0j),(0.00012115949793665049+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09162121906965989+0j),(0.00010312585033762263+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09162318094560408+0j),(8.465997134194841e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09162469152489247+0j),(6.576072924223624e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09162574034209178+0j),(4.642822690931831e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09162631694945111+0j),(2.6663822612181913e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.09162641094748353+0j),(6.47015126386165e-06+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09162601201606664+0j),(-1.4148853837294558e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0916251099460752+0j),(-3.518793870698838e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0916236946715594+0j),(-5.664050575814318e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09162175630248495+0j),(-7.849859021979252e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09161928515805114+0j),(-0.0001007528358556541+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09161627180060376+0j),(-0.0001233924699616464+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09161270707016078+0j),(-0.00014640527764006974+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09160858211956782+0j),(-0.00016977757537172777+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09160388845029976+0j),(-0.0001934941839364249+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09159861794892311+0j),(-0.00021753840076580623+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09159276292423153+0j),(-0.00024189197185488793+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09158631614506293+0j),(-0.00026653506340781734+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09157927087880167+0j),(-0.0002914462334492603+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09157162093056327+0j),(-0.0003166024036999983+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09156336068305077+0j),(-0.000341978832088746+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09155448513706142+0j),(-0.0003675490863563045+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09154498995261155+0j),(-0.0003932850193002517+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09153487149063114+0j),(-0.0004191567463069546+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09152412685516452+0j),(-0.0004451326259222562+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09151275393599329+0j),(-0.00047117924431943134+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09150075145157534+0j),(-0.0004972614046287419+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09148811899217008+0j),(-0.0005233421221937333+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09147485706299249+0j),(-0.0005493826269093139+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09146096712721016+0j),(-0.0005753423738670859+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09144645164856746+0j),(-0.0006011790635807215+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09143131413338981+0j),(-0.0006268486730782635+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09141555917168999+0j),(-0.0006523054991213076+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0913991924770697+0j),(-0.0006775022147397187+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09138222092508183+0j),(-0.000702389940147497+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09136465258969492+0j),(-0.0007269183289274659+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09134649677748323+0j),(-0.000751035670143897+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09132776405915329+0j),(-0.0007746890067627068+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09130846629801219+0j),(-0.0007978242704402112+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09128861667498546+0j),(-0.0008203864323949159+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09126822970980389+0j),(-0.0008423196697153647+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09124732127799909+0j),(-0.0008635675461012384+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0912259086233745+0j),(-0.0008840732057013487+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09120401036565576+0j),(-0.0009037795784184309+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09118164650306586+0j),(-0.000922629594812934+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09115883840975358+0j),(-0.0009405663973066274+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09113560882843194+0j),(-0.0009575335256053228+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09111198185862127+0j),(-0.0009734750951738671+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09108798294002321+0j),(-0.0009883360219030942+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0910636388298602+0j),(-0.0010020622971137637+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09103897757347655+0j),(-0.0010146012704359084+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09101402846832356+0j),(-0.0010259019147351757+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09098882202180018+0j),(-0.001035915069928817+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09096338990343589+0j),(-0.0010445936676388501+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0909377648918471+0j),(-0.0010518929392394874+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09091198081684354+0j),(-0.0010577706094472138+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09088607249701328+0j),(-0.0010621870770631473+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09086007567308345+0j),(-0.0010651055840092535+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09083402693733011+0j),(-0.001066492373430469+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09080796365929547+0j),(-0.0010663168373514066+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09078192390806121+0j),(-0.0010645516541616636+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09075594637132292+0j),(-0.001061172916043063+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09073007027150796+0j),(-0.0010561602463333615+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09070433527918129+0j),(-0.0010494969067348242+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09067878142398639+0j),(-0.001041169894216044+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09065344900337269+0j),(-0.0010311700274156911+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09062837848936531+0j),(-0.0010194920223338363+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09060361043363895+0j),(-0.0010061345570866118+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09057918537116263+0j),(-0.0009911003255006724+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0905551437226877+0j),(-0.0009743960793335226+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09053152569635586+0j),(-0.0009560326589223015+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09050837118870907+0j),(-0.0009360250120860819+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09048571968538698+0j),(-0.0009143922011338681+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09046361016180034+0j),(-0.0008911573978613119+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09044208098407179+0j),(-0.0008663478664533334+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09042116981053654+0j),(-0.0008399949342463934+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09040091349409628+0j),(-0.000812133950342415+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09038134798571959+0j),(-0.000782804232106541+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0903625082393806+0j),(-0.0007520489996217194+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09034442811872506+0j),(-0.0007199152982146834+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09032714030575051+0j),(-0.0006864539092099958+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0903106762117823+0j),(-0.0006517192491105968+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09029506589102226+0j),(-0.0006157692574455946+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09028033795694013+0j),(-0.000578665273567008+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09026651950177075+0j),(-0.0005404719027176705+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0902536360193724+0j),(-0.0005012568717325538+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09024171133169084+0j),(-0.0004610908747743611+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09023076751906543+0j),(-0.00042004740954104403+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09022082485460128+0j),(-0.00037820260441938727+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09021190174282008+0j),(-0.00033563503709286674+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09020401466278927+0j),(-0.0002924255451438602+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09019717811591631+0j),(-0.0002486570292214816+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0901914045785806+0j),(-0.00020441424937426585+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09018670445975986+0j),(-0.00015978361517356913+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09018308606379367+0j),(-0.00011485297027735754+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09018055555841036+0j),(-6.971137210545872e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09017911694812641+0j),(-2.4448867316747614e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09017877205311212+0j),(2.0843736204909e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09017952049359819+0j),(6.607510013549436e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09018135967988199+0j),(0.00011115358853462396+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09018428480797346+0j),(0.0001559875019684717+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09018828886090333+0j),(0.0002004853121870635+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09019336261569737+0j),(0.00024455589660868273+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09019949465600406+0j),(0.000288108771865377+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09020667139034273+0j),(0.00033105432566818573+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09021487707592372+0j),(0.0003733040462582912+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09022409384797292+0j),(0.00041477074872232195+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09023430175447678+0j),(0.0004553687974662335+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09024547879624659+0j),(0.0004950143241623471+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0902576009721845+0j),(0.0005336254405105472+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09027064232961861+0j),(0.0005711224451864317+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09028457501955946+0j),(0.0006074280243894554+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09029936935671733+0j),(0.0006424674454541427+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09031499388410613+0j),(0.0006761687430496598+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0903314154420508+0j),(0.000708462897573253+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09034859924140606+0j),(0.0007392840054475763+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0903665089407887+0j),(0.0007685694411706617+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09038510672762509+0j),(0.0007962600111581128+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09040435340281902+0j),(0.0008223000996855968+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09042420846885771+0j),(0.0008466378076277805+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09044463022119714+0j),(0.000869225085269328+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09046557584281006+0j),(0.0008900178613538799+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09048700150184832+0j),(0.000908976171944513+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09050886245248639+0j),(0.0009260642949714134+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09053111313920147+0j),(0.0009412509002286294+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0905537073050627+0j),(0.0009545092313791076+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09057659810515274+0j),(0.0009658173488917124+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0905997382272257+0j),(0.0009751584862912552+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09062308002345149+0j),(0.0009825216118563571+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09064657565862522+0j),(0.0009879022301972414+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09067017727931324+0j),(0.0009913033141939929+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0906938372068193+0j),(0.0009927363453234735+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09071750815876224+0j),(0.0009922226423196574+0j),,,,,,,(2.037992408144752e-06+0j)
