,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
497,(0.005400938638182393+0j),(0.11690500903864672+0j),(0.00017155464795409528+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11691434140039679+0j),(0.00015050318646997907+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11692239516931323+0j),(0.00012918000427956185+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11692915413470988+0j),(0.00010759114184171682+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11693460247124705+0j),(8.574332824308253e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11693872478078382+0j),(6.364399106811278e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11694150613483514+0j),(4.1301266585169775e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11694293211765416+0j),(1.8724010283445325e-05+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11694298886996182+0j),(-4.07819220788012e-06+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11694166313334775+0j),(-2.709501379111547e-05+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11693894229536743+0j),(-5.031537414125343e-05+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11693481443536193+0j),(-7.372742750404668e-05+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11692926837102777+0j),(-9.73185500481375e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11692229370576293+0j),(-0.00012107532678138672+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11691388087681431+0j),(-0.00014498353805769736+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.11690402120425045+0j),(-0.00016902814571922994+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11689270694077926+0j),(-0.0001931932789423478+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11687993132242595+0j),(-0.00021746221988283096+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.116865688620079+0j),(-0.00024181738924690065+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11684997419190422+0j),(-0.0002662403319513341+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.11683278453661505+0j),(-0.00029071170307708665+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11681411734757381+0j),(-0.00031521125436586954+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11679397156768255+0j),(-0.00033971782155969426+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11677234744500117+0j),(-0.0003642093129362392+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11674924658900929+0j),(-0.0003886626994489028+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11672467202739994+0j),(-0.0004130540069376759+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11669862826326545+0j),(-0.00043735831093215166+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11667112133250071+0j),(-0.0004615497346202879+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.11664215886121497+0j),(-0.0004856014506019342+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11661175012290351+0j),(-0.000509485687081097+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11657990609509128+0j),(-0.0005331737391721577+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.11654663951511929+0j),(-0.0005566359859986118+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11651196493470427+0j),(-0.0005798419142443705+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11647589877286349+0j),(-0.0006027601487747191+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11643845936676175+0j),(-0.0006253584908736728+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.11639966702000777+0j),(-0.0006476039645462997+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1163595440479029+0j),(-0.000669462871209017+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11631811481913103+0j),(-0.0006909008529402414+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.11627540579337312+0j),(-0.0007118829642931756+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11623144555433532+0j),(-0.0007323737524882241+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.11618626483769612+0j),(-0.0007523373456126308+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.116139896553506+0j),(-0.0007717375482690855+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1160923758026126+0j),(-0.0007905379439427564+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11604373988673217+0j),(-0.0008087020032066436+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11599402831184485+0j),(-0.0008261931967666095+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11594328278493563+0j),(-0.0008429751029776599+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.11589154720486605+0j),(-0.0008590114948325955+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.115838867648024+0j),(-0.0008742664260556278+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11578529234762837+0j),(-0.0008887043552887372+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11573087166455663+0j),(-0.0009022903028717945+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.11567565804874547+0j),(-0.0009149900064830608+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.11561970599165125+0j),(-0.000926770061814207+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11556307197062542+0j),(-0.000937598049855816+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.11550581438593702+0j),(-0.0009474426533064217+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11544799349103854+0j),(-0.0009562737641083763+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11538967131656527+0j),(-0.0009640625835987014+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1153309115884815+0j),(-0.0009707817163644062+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11527177964072895+0j),(-0.0009764052585910857+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1152123423226939+0j),(-0.0009809088814662745+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.11515266790177829+0j),(-0.000984269910026311+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11509282596134368+0j),(-0.000986467397704031+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11503288729428097+0j),(-0.0009874821967344048+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.11497292379245497+0j),(-0.000987297024498913+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11491300833226735+0j),(-0.0009858965258319567+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.11485321465658264+0j),(-0.0009832673312693682+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11479361725326345+0j),(-0.0009793981111872775+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.11473429123056524+0j),(-0.0009742796257569084+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.11467531218964594+0j),(-0.0009679047706251462+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.11461675609445149+0j),(-0.0009602686182211885+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11455869913924412+0j),(-0.0009513684545842006+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11450121761404713+0j),(-0.0009412038116054395+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.11444438776828583+0j),(-0.0009297764945801617+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1143882856729109+0j),(-0.0009170906049688281+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.11433298708129636+0j),(-0.000903152558273108+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1142785672892087+0j),(-0.0008879710969405358+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11422510099415051+0j),(-0.0008715572982209847+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11417266215438442+0j),(-0.000853924576908378+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11412132384794857+0j),(-0.0008350886829129573+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11407115813197566+0j),(-0.0008150676936214517+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.11402223590263216+0j),(-0.000793882001015628+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.11397462675599365+0j),(-0.0007715542935330391+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11392839885017424+0j),(-0.0007481095326675132+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11388361876902649+0j),(-0.0007235749243212122+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1138403513877285+0j),(-0.000697979884934317+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.11379865974057159+0j),(-0.0006713560024327498+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11375860489125958+0j),(-0.000643736992049002+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1137202458060273+0j),(-0.0006151586470854855+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.11368363922988077+0j),(-0.0005856587847040666+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.11364883956625635+0j),(-0.0005552771868398624+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.11361589876038938+0j),(-0.0005240555363513038+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1135848661866764+0j),(-0.0004920373485321224+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.11355578854030639+0j),(-0.0004592678981246036+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.11352870973342792+0j),(-0.00042579414198642024+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.11350367079610965+0j),(-0.00039166463757594523+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.11348070978234083+0j),(-0.0003569294574334638+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.11345986168130798+0j),(-0.00032164009984723686+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.11344115833417184+0j),(-0.00028584939590490946+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.11342462835655638+0j),(-0.0002496114131413418+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1134102970669486+0j),(-0.00021298135600394488+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.11339818642119384+0j),(-0.0001760154633663524+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.11338831495325799+0j),(-0.0001387709033300139+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.11338069772241233+0j),(-0.00010130566556136337+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.11337534626698227+0j),(-6.367845141992982e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.11337226856478543+0j),(-2.594856213934699e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.11337146900036797+0j),(1.1824214670956078e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.11337294833913293+0j),(4.9579719930183625e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.11337670370843639+0j),(8.725753911925291e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.11338272858571155+0j),(0.00012479711916182538+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.11339101279366307+0j),(0.0001621378858693302+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1134015425025571+0j),(0.0001992193616648233+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.11341430023961536+0j),(0.00023598128329988967+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1134292649055038+0j),(0.00027236371927833803+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.11344641179788997+0j),(0.00030830718670249896+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.11346571264202554+0j),(0.00034375276725967746+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1134871356282934+0j),(0.0003786422220702685+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.11351064545664315+0j),(0.00041291810512419127+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.11353620338782049+0j),(0.000446523875038616+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.11356376730128259+0j),(0.00047940400487843436+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.11359329175967434+0j),(0.0005115040897915703+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.11362472807972679+0j),(0.000542770952224316+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.11365802440942485+0j),(0.0005731527444987919+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.11369312581127952+0j),(0.0006025990485563072+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.11372997435152826+0j),(0.0006310609726974339+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.11376850919507815+0j),(0.0006584912451866158+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.11380866670600048+0j),(0.0006848443046373424+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.11385038055338155+0j),(0.0007100763871609892+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.11389358182233673+0j),(0.0007341456103570138+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.11393819913000416+0j),(0.0007570120543574316+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.11398415874635182+0j),(0.0007786378403395536+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.11403138471966781+0j),(0.0007989872072260478+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.11407979900665992+0j),(0.0008180265877673911+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.11412932160718643+0j),(0.0008357246859668337+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.11417987070379694+0j),(0.0008520525590751275+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.11423136280652117+0j),(0.0008669837095513119+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.11428371290378642+0j),(0.0008804941962374761+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.11433683462111723+0j),(0.0008925627811176041+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.11439064039067469+0j),(0.0009031711418185197+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.11444504163736026+0j),(0.0009123042081328801+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.11449994899154822+0j),(0.0009199507080487619+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.11455527254094658+0j),(0.0009261039185482593+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.11461092213104249+0j),(0.0009307625250485294+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.11466680772299415+0j),(0.0009339316659083471+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.11472283982616448+0j),(0.0009356243617747415+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.11477893003002033+0j),(0.0009358633794925729+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.11483499165894896+0j),(0.000934683442025753+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.11489094056477929+0j),(0.0009321335824878425+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.11494669605360075+0j),(0.0009282792411377506+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.11500218191268602+0j),(0.0009232034861735239+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.11505732746262452+0j),(0.0009170066285868699+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.11511206852029789+0j),(0.0009098036525273995+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1151663481381115+0j),(0.0009017193696173619+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.11522011700029385+0j),(0.0008928818991154033+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.11527333341083035+0j),(0.0008834156535708126+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.11532596288328967+0j),(0.0008734351589296051+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.11537797741254138+0j),(0.0008630406914880992+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.11542935454881378+0j),(0.000852316089932035+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.11548007639862291+0j),(0.0008413285195294754+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.11553012865366158+0j),(0.0008301296345017842+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.11557949971348247+0j),(0.000818757524099111+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.11562817993410517+0j),(0.0008072389398517364+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.11567616100947488+0j),(0.0007955914712746828+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.11572343547725923+0j),(0.0007838254909499417+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.11576999633296636+0j),(0.0007719457994209674+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.11581583673415462+0j),(0.0007599529661162692+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1158609497772793+0j),(0.0007478443957610946+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.11590532833188287+0j),(0.0007356151624336623+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.11594896491941808+0j),(0.0007232586547417228+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.11599185162649368+0j),(0.0007107670714795471+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1160339800445231+0j),(0.0006981318010151832+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.11607534122957229+0j),(0.0006853437113492798+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.11611592567765723+0j),(0.0006723933720981527+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1161557233118806+0j),(0.0006592712248703994+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.11619472347867293+0j),(0.0006459677146475291+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1162329149510746+0j),(0.0006324733917459049+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.11627028593750126+0j),(0.0006187789915945552+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.11630682409481861+0j),(0.0006048754977752512+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.11634251654483957+0j),(0.0005907541924161766+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.11637734989357373+0j),(0.000576406697009636+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.11641131025272028+0j),(0.0005618250059580241+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.11644438326301805+0j),(0.0005470015145779451+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.11647655411915749+0j),(0.0005319290428622522+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.11650780759602805+0j),(0.0005166008559788141+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1165381280761262+0j),(0.0005010106822443716+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1165674995779887+0j),(0.000485152729131706+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.1165959057855452+0j),(0.00046902169773439144+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.11662333007830682+0j),(0.00045261279601249005+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.11664975556232483+0j),(0.000435921751067566+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.1166751651018663+0j),(0.00041894482063903755+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.11669954135176434+0j),(0.0004016788039717674+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.11672286679040894+0j),(0.00038412105217370065+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.11674512375335+0j),(0.0003662694781590303+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.11676629446749028+0j),(0.00034812256625509487+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.11678636108584976+0j),(0.0003296793815388672+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.11680530572288676+0j),(0.0003109395789596598+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.11682311049036463+0j),(0.0002919034122980681+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.1168397575337553+0j),(0.00027257174300691136+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.11685522906917416+0j),(0.0002529460489768405+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.11686950742084237+0j),(0.0002330284332672966+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.1168825750590766+0j),(0.0002128216328426904+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.11689441463880668+0j),(0.00019232902735305676+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.11690500903862565+0j),(0.0001715546479981951+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.1169143414003784+0j),(0.00015050318651466368+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.11692239516929755+0j),(0.0001291800043248468+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.11692915413469691+0j),(0.00010759114188758864+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.11693460247123687+0j),(8.574332828947112e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.11693872478077649+0j),(6.364399111494666e-05+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.11694150613483066+0j),(4.130126663243137e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.11694293211765251+0j),(1.8724010331170207e-05+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.11694298886996304+0j),(-4.078192159658148e-06+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.11694166313335189+0j),(-2.709501374241908e-05+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.11693894229537449+0j),(-5.031537409216038e-05+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.11693481443537192+0j),(-7.372742745463586e-05+0j),,,,,,,(2.038182204063117e-06+0j)
