,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
486,(0.03890599008199855+0j),(0.2772713741170745+0j),(-0.0009625195685611609+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.27724633237649976+0j),(-0.0010048232261927821+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2772202325719799+0j),(-0.0010465354209941732+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2771930900612416+0j),(-0.0010876197021763314+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2771649211373712+0j),(-0.0011280382485421181+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2771357430616269+0j),(-0.0011677520038571808+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.27710557409274705+0j),(-0.0012067208196518348+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2770744335125985+0j),(-0.0012449036030497418+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2770423416480677+0j),(-0.0012822584672786434+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.27700931988915445+0j),(-0.0013187428826840653+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2769753907032796+0j),(-0.0013543138263215895+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.276940577645932+0j),(-0.0013889279230472355+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.27690490536798196+0j),(-0.001422541569139089+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2768683996199371+0j),(-0.00145511105141939+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.27683108725295485+0j),(-0.0014865926856839726+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2767929962161994+0j),(-0.0015169429685595994+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2767541555504946+0j),(-0.001546118719729144+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2767145953786127+0j),(-0.0015740772068535548+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2766743468925862+0j),(-0.0016007762569887028+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2766334423383319+0j),(-0.0016261743586332468+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2765919149977853+0j),(-0.0016502307573979121+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2765497991686789+0j),(-0.0016729055472888324+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.27650713014206213+0j),(-0.0016941597589002063+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.27646394417762743+0j),(-0.001713955445342597+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2764202784768942+0j),(-0.0017322557664182579+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.27637617115429125+0j),(-0.0017490250713410953+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2763316612061715+0j),(-0.0017642289801505665+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2762867884777924+0j),(-0.001777834463866754+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2762415936282939+0j),(-0.001789809923361849+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.27619611809370653+0j),(-0.0018001252668714896+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.27615040404802554+0j),(-0.0018087519860340202+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2761044943623908+0j),(-0.0018156632303205247+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2760584325624137+0j),(-0.001820833879700012+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2760122627836978+0j),(-0.001824240615373174+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2759660297256055+0j),(-0.0018258619883997037+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2759197786033242+0j),(-0.0018256784860400238+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2758735550982921+0j),(-0.001823672595631129+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.27582740530704974+0j),(-0.0018198288658158159+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.27578137568858424+0j),(-0.0018141339649468506+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2757355130102401+0j),(-0.0018065767364910034+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.27568986429227466+0j),(-0.0017971482512620725+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2756444767511404+0j),(-0.0017858418563175694+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.275599397741579+0j),(-0.001772653220360077+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2755546746976182+0j),(-0.001757580375491011+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2755103550725652+0j),(-0.001740623755172316+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2754664862780926+0j),(-0.0017217862282595552+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.27542311562251875+0j),(-0.0017010731289785923+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2753802902483857+0j),(-0.0016784922827272858+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.27533805706944103+0j),(-0.0016540540275928658+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.27529646270713354+0j),(-0.0016277712314856153+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.27525555342673297+0j),(-0.0015996593047996749+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.27521537507318855+0j),(-0.001569736208522091+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2751759730068419+0j),(-0.0015380224577219777+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2751373920391105+0j),(-0.0015045411203626216+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.275099676368261+0j),(-0.0014693178113902867+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.2750628695153911+0j),(-0.001432380682064764+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.27502701426074055+0j),(-0.001393760404508062+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.27499215258045195+0j),(-0.0013534901514589744+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.27495832558390176+0j),(-0.0013116055712327833+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2749255734517223+0j),(-0.0012681447578969047+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2748939353746351+0j),(-0.0012231482166846983+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.27486344949321495+0j),(-0.001176658824681212+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.27483415283870344+0j),(-0.0011287217868259647+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.27480608127498846+0j),(-0.0010793845872892676+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.27477926944186654+0j),(-0.0010286969362898089+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.27475375069970065+0j),(-0.000976710712432221+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2747295570755862+0j),(-0.0009234799006543291+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2747067192111343+0j),(-0.0008690605258844253+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2746852663119773+0j),(-0.0008135105825194588+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.27466522609910354+0j),(-0.0007568899598452664+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2746466247621192+0j),(-0.0006992603635298505+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.27462948691453565+0j),(-0.0006406852333304614+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.2746138355511749+0j),(-0.00058122965716461+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.27459969200778367+0j),(-0.0005209602817039902+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2745870759229411+0j),(-0.00045994521965914115+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.27457600520234116+0j),(-0.00039825395393080983+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.27456649598552624+0j),(-0.0003359572388117795+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2745585626151446+0j),(-0.00027312699843043436+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.27455221760879744+0j),(-0.00020983622263410386+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2745474716335385+0j),(-0.00014615886051711182+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.27454433348308244+0j),(-8.216971180420123e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.27454281005777326+0j),(-1.7944316305438977e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.27454290634735873+0j),(4.6441158336026024e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2745446254166106+0j),(0.00011091003037748316+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.27454796839382595+0j),(0.0001753852189620099+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2745529344622367+0j),(0.00023978936012227918+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2745595208543517+0j),(0.00030404492356669296+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.27456772284924663+0j),(0.00036807433000981643+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.27457753377281346+0j),(0.0004318000688068189+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2745889450009733+0j),(0.0004951448156508299+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.27460194596585213+0j),(0.0005580315500912405+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2746165241649105+0j),(0.0006203836726310929+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.27463266517301443+0j),(0.000682125121162396+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.27465035265742865+0j),(0.0007431804864991067+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2746695683957043+0j),(0.0008034751267693251+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.27469029229643066+0j),(0.000862935280430673+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2747125024228143+0j),(0.0009214881776753982+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2747361750190398+0j),(0.0009790621499953158+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2747612845393647+0j),(0.0010355867376808338+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.27478780367989347+0j),(0.0010909927950325427+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.27481570341296957+0j),(0.0011452125930690369+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.27484495302412026+0j),(0.0011981799195203604+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.274875520151484+0j),(0.001249830175902261+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.27490737082764233+0j),(0.0013001004714732242+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.27494046952377776+0j),(0.001348929713883529+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2749747791960705+0j),(0.0013962586963328005+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.27501026133424383+0j),(0.0014420301810609381+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.27504687601216515+0j),(0.0014861889790054226+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.27508458194040203+0j),(0.001528682025467119+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2751233365206324+0j),(0.0015694584516362327+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.27516309590180266+0j),(0.0016084696518394918+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2752038150379233+0j),(0.0016456693463799406+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.27524544774739135+0j),(0.001681013639851391+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.27528794677372204+0j),(0.0017144610748201657+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2753312638475735+0j),(0.0017459726807782078+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2753753497499441+0j),(0.0017755120182834543+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.27542015437642003+0j),(0.0018030452182150275+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.27546562680234876+0j),(0.0018285410160832796+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.27551171534881347+0j),(0.001851970781347865+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2755583676492841+0j),(0.001873308541709353+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.27560553071681504+0j),(0.001892531002354312+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2756531510116646+0j),(0.001909617560148264+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.27570117450920845+0j),(0.0019245503127849825+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.27574954676802005+0j),(0.001937314062917637+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2757982129979921+0j),(0.0019478963173135374+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.27584711812837537+0j),(0.001956287281093555+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.27589620687561117+0j),(0.0019624798471387156+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.27594542381083725+0j),(0.0019664695807707624+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.27599471342695014+0j),(0.0019682546998432064+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.27604402020511076+0j),(0.001967836050416491+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.27609328868058375+0j),(0.0019652170782388724+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2761424635078094+0j),(0.0019604037963205376+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.27619148952461453+0j),(0.0019534047489822657+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.27624031181548026+0j),(0.001944230972897295+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2762888757737989+0j),(0.001932895955858439+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2763371271630776+0j),(0.0019194155943408138+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.27638501217707884+0j),(0.001903808151492308+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.27643247749894007+0j),(0.0018860942181505855+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.27647947035940407+0j),(0.0018662966812147365+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.27652593859444113+0j),(0.001844440706938225+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.27657183070281355+0j),(0.001820553753080946+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2766170959046521+0j),(0.0017946656371358584+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.27666168420283604+0j),(0.0017668086906990727+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.27670554644919315+0j),(0.0017370179878476364+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.27674863441700837+0j),(0.0017053316176596969+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.27679090088148284+0j),(0.001671791043017252+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2768322997112779+0j),(0.001636441622001901+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.27687278597562276+0j),(0.0015993333222780407+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2769123160719106+0j),(0.0015605216335774746+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2769508478786845+0j),(0.001520068671331144+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.27698834093826846+0j),(0.0014780444268795616+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2770247566714221+0j),(0.001434528060131553+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.27706005862281435+0j),(0.001389609053993376+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.27709421273057955+0j),(0.0013433879722703976+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.27712718760611194+0j),(0.0012959765146887713+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2771589548028041+0j),(0.001247496584023305+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.27718948904678314+0j),(0.0011980782014529372+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.27721876840128595+0j),(0.001147856322000549+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.2772467743408268+0j),(0.001096966856237726+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2772734917215598+0j),(0.001045542406151341+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.27729890864789564+0j),(0.0009937082914277162+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2773230162488212+0j),(0.0009415793533307297+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2773458083871001+0j),(0.0008892578212844793+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.27736728132878846+0j),(0.0008368322951819316+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.27738743339948296+0j),(0.0007843777095076746+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.27740626464902685+0j),(0.0007319560408005422+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.277423776540083+0j),(0.0006796174953347282+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.277439971669735+0j),(0.0006274019438796185+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2774548535280991+0j),(0.0005753404257528264+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.277468426294193+0j),(0.0005234566030612928+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2774806946669352+0j),(0.00047176809595615157+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.27749166372787387+0j),(0.00042028766676685227+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.277501338831744+0j),(0.00036902424553309903+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2775097255209496+0j),(0.00031798380419334384+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.277516829460347+0j),(0.0002671700943505543+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2775226563891182+0j),(0.0002165852665703652+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2775272120869812+0j),(0.000166230389417271+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2775305023524241+0j),(0.00011610588516955038+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2775325329910528+0j),(6.621189718627522e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.27753330981249297+0j),(1.654860171527921e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2775328386345797+0j),(-3.288352520085845e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.27753112529381396+0j),(-8.208347701168949e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.277528175661263+0j),(-0.0001310495151429687+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2775239956632381+0j),(-0.00017977899115557793+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.2775185913062073+0j),(-0.00022826818830945015+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.2775119687054951+0j),(-0.0002765121793207387+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.27750413411738983+0j),(-0.0003245046979927825+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2774950939743294+0j),(-0.0003722380231559421+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2774848549228669+0j),(-0.00041970287398872177+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.27747342386413476+0j),(-0.00046688831632889753+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.27746080799652945+0j),(-0.00051378168003037+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2774470148603329+0j),(-0.000560368487784927+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2774320523839741+0j),(-0.0006066323961078246+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.27741592893161243+0j),(-0.0006525551493820706+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2773986533517012+0j),(-0.0006981165479643324+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.27738023502616505+0j),(-0.0007432944313697128+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2773606839197982+0j),(-0.0007880646774729624+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2773400106294725+0j),(-0.0008324012184886248+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2773182264327251+0j),(-0.0008762760742289305+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.2772953433352882+0j),(-0.0009196594027969886+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.277271374117126+0j),(-0.000962519568471652+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.27724633237655355+0j),(-0.001004823226104467+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.27722023257203593+0j),(-0.0010465354209070912+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.27719309006129983+0j),(-0.0010876197020905593+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.27716492113743174+0j),(-0.001128038248457772+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.27713574306168953+0j),(-0.0011677520037743799+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.27710557409281167+0j),(-0.0012067208195706643+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.2770744335126651+0j),(-0.0012449036029702522+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.27704234164813635+0j),(-0.0012822584672008877+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.27700931988922517+0j),(-0.001318742882608134+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.2769753907033523+0j),(-0.0013543138262476489+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.27694057764600677+0j),(-0.0013889279229754147+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.2769049053680587+0j),(-0.0014225415690694047+0j),,,,,,,(2.038161795899852e-06+0j)
