,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
391,(-0.024016054967792036+0j),(0.07753542223986574+0j),(0.0003236831626586979+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.07756608270349437+0j),(0.00035368739600622444+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.07759942475533083+0j),(0.00038249488506374667+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.07763533596139305+0j),(0.0004100335064597931+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.07767369747362873+0j),(0.0004362347097588981+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.0777143843650033+0j),(0.00046103371997570277+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.0777572659826154+0j),(0.00048436973044078995+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.07780220631804312+0j),(0.0005061860878464084+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0778490643943538+0j),(0.0005264304726699227+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.07789769466960159+0j),(0.0005450550803703618+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.07794794745729607+0j),(0.000562016812406015+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0779996693654372+0j),(0.000577277492421222+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.07805270375762718+0j),(0.0005908041342569211+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.07810689124316635+0j),(0.0006025693096158462+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.07816207020929784+0j),(0.0006125517047913472+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.07821807742084232+0j),(0.0006207370418986656+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.07827474872900056+0j),(0.0006271195518387607+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.07833191992959823+0j),(0.0006317037787855353+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.07838942779089109+0j),(0.0006345064943776188+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.07844711128418812+0j),(0.0006355592315765211+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.07850481308849067+0j),(0.0006349117603191471+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.07856238144037164+0j),(0.0006326361834022687+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0786196723634621+0j),(0.0006288311658665578+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.07867655224903258+0j),(0.000623625405590288+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.07873290065553024+0j),(0.0006171789647697567+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.07878861306247835+0j),(0.0006096809377438998+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.07884360319838737+0j),(0.0006013424410149818+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.07889780453006735+0j),(0.0005923852321152894+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.07895117060329325+0j),(0.0005830278999208727+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.07900367414978696+0j),(0.0005734726185233224+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.07905530513799512+0j),(0.0005638952297399047+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.07910606813615027+0j),(0.0005544400782043853+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.07915597941212622+0j),(0.0005452194037586653+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0792050641273555+0j),(0.0005363160117419037+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.07925335385245992+0j),(0.0005277876579976834+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.07930088450290301+0j),(0.0005196718751846446+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.07934769469914572+0j),(0.0005119904560874914+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.07939382450387851+0j),(0.0005047532398466302+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.07943931446938614+0j),(0.0004979611271482798+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.07948420492789324+0j),(0.0004916083937734065+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.0795285354664835+0j),(0.000485684424875136+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.07957234453956082+0j),(0.00048017499709299794+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.07961566918268238+0j),(0.0004750632195994579+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.07965854480072879+0j),(0.00047033022331070666+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.07970100501055931+0j),(0.0004659556665799258+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.07974308152373416+0j),(0.0004619181081947993+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.07978480405889543+0j),(0.000458195284817921+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.07982620027631641+0j),(0.0004547643197158958+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.07986729572923237+0j),(0.0004516018820567566+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.07990811382807379+0j),(0.0004486843105737313+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.07994867581480204+0j),(0.00044598771145486194+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.07998900074531821+0j),(0.00044348803750339033+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.08002910547846667+0j),(0.00044116115360699125+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.08006900467054959+0j),(0.0004389828921243621+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.08010871077455073+0j),(0.00043692910077993823+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.08014823404347043+0j),(0.00043497568493202157+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.08018758253732022+0j),(0.000433098645562032+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0802267621334313+0j),(0.00043127411396308543+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.08026577653980854+0j),(0.00042947838384197563+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.08030462731131786+0j),(0.0004276879413594295+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.08034331386853698+0j),(0.0004258794934981023+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.08038183351913025+0j),(0.0004240299950506233+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.08042018148163158+0j),(0.00042211667445028186+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0804583509115382+0j),(0.0004201170586167587+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08049633292963167+0j),(0.000418008996953134+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.08053411665245305+0j),(0.0004157706846042013+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.08057168922486993+0j),(0.00041338068506692493+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.08060903585467909+0j),(0.00041081795222999864+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.08064613984919597+0j),(0.0004080618519087999+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.08068298265378765+0j),(0.00040509218293393554+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.08071954389231083+0j),(0.0004018891978455351+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.08075580140942111+0j),(0.0003984336232402516+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.08079173131472377+0j),(0.0003947066798137096+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.08082730802874023+0j),(0.0003906901021380101+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.08086250433066754+0j),(0.0003863661582106089+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.08089729140791146+0j),(0.00038171766880816445+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08093163890737708+0j),(0.0003767280266769171+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.08096551498850318+0j),(0.00037138121558918664+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.08099888637802949+0j),(0.00036566182929349274+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0810317184264883+0j),(0.0003595550903849643+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.08106397516641439+0j),(0.00035304686912154864+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.08109561937226915+0j),(0.0003461237022103847+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08112661262207786+0j),(0.0003387728115889172+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08115691536078017+0j),(0.00033098212322495683+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0811864869652969+0j),(0.00032274028596061615+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08121528581131846+0j),(0.0003140366904257278+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.08124326934182195+0j),(0.00030486148804744406+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08127039413732767+0j),(0.000295205610184629+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08129661598790731+0j),(0.00028506078741762813+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.08132188996695969+0j),(0.00027441956902636653+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08134617050677283+0j),(0.00026327534269295614+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08136941147589462+0j),(0.00025162235446816886+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.08139156625833806+0j),(0.0002394557290446993+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.08141258783465138+0j),(0.00022677149038459826+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08143242886488739+0j),(0.00021356658275237006+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08145104177351185+0j),(0.00019983889221036956+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08146837883629582+0j),(0.00018558726863798024+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08148439226924246+0j),(0.0001708115483410834+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08149903431960617+0j),(0.00015551257732397369+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08151225735906699+0j),(0.0001396922353010217+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.081524013979132+0j),(0.00012335346053033637+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.081534257088843+0j),(0.00010650027555679509+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08154294001487689+0j),(8.913781395576145e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08155001660413452+0j),(7.127234817185749e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08155544132892265+0j),(5.291131854949542e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08155916939484142+0j),(3.406336365200101e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08156115685149994+0j),(1.4738351963702564e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08156136070618945+0j),(-5.052584934680018e-06+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08155973904065275+0j),(-2.5297017636565147e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0815562511310942+0j),(-4.598118255885701e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0815508575715805+0j),(-6.708994392125665e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.08154352040098574+0j),(-8.860675403428046e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.08153420323363399+0j),(-0.00011051361190860966+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08152287139379011+0j),(-0.00013279102024396194+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08150949205414111+0j),(-0.0001554179409128181+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.08149403437839718+0j),(-0.0001783717491245566+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08147646966811987+0j),(-0.0002016281865417461+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.08145677151385622+0j),(-0.00022516131372366335+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0814349159506173+0j),(-0.0002489434623934542+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08141088161768849+0j),(-0.0002729451881666317+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08138464992269254+0j),(-0.0002971352245395848+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08135620520974629+0j),(-0.0003214804391146874+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08132553493145374+0j),(-0.000345945793233896+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08129262982436128+0j),(-0.00037049430639871875+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0812574840873667+0j),(-0.0003950870270639609+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08122009556241866+0j),(-0.00041968301159893927+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08118046591667155+0j),(-0.0004442393133986778+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0811386008250724+0j),(-0.0004687109842836414+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0810945101521568+0j),(-0.0004930510904359723+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08104820813162386+0j),(-0.0005172107451608889+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08099971354205336+0j),(-0.0005411391607187345+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08094904987692997+0j),(-0.0005647837213292806+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08089624550696019+0j),(-0.0005880900791911851+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08084133383251574+0j),(-0.0006110022749828707+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08078435342392683+0j),(-0.0006334628838179474+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0807253481472867+0j),(-0.0006554131870316742+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08066436727342549+0j),(-0.0006767933694994928+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08060146556777152+0j),(-0.0006975427414678861+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08053670335894428+0j),(-0.0007175999831530504+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08047014658411336+0j),(-0.0007369034096810266+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08040186680940613+0j),(-0.0007553912533482197+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08033194122443582+0j),(-0.0007730019489269777+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08026045261337379+0j),(-0.0007896743627663578+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08018748930645499+0j),(-0.0008053479928111265+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0801131451075429+0j),(-0.000819963293625662+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08003751918725131+0j),(-0.0008334621067459621+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07996071593820776+0j),(-0.0008457880605999135+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07988284479606152+0j),(-0.0008568869218560132+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07980402003003685+0j),(-0.0008667069119839032+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07972436050603242+0j),(-0.0008751989927980604+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07964398942479653+0j),(-0.0008823171275357125+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07956303403730569+0j),(-0.0008880185197518525+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07948162533922741+0j),(-0.0008922638331456655+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07939989774615043+0j),(-0.0008950173935406224+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07931798875114653+0j),(-0.0008962473744071147+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0792360385661416+0j),(-0.0008959259664456083+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07915418974852678+0j),(-0.0008940295317235408+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07907258681441454+0j),(-0.0008905387424494131+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07899137583993947+0j),(-0.0008854387044144638+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0789107040520094+0j),(-0.0008787190649437552+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07883071940992809+0j),(-0.0008703741051657419+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07875157017933156+0j),(-0.00086040281633462+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.078673404499905+0j),(-0.0008488089599366283+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07859636994837164+0j),(-0.0008356011112996874+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07852061309827003+0j),(-0.0008207926864492654+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0784462790780577+0j),(-0.0008044019519787633+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0783735111290992+0j),(-0.0007864520177470209+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07830245016511056+0j),(-0.0007669708122643257+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07823323433464306+0j),(-0.0007459910406873898+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07816599858819226+0j),(-0.000723550125407402+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0781008742515179+0j),(-0.0006996901292845306+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07803798860675121+0j),(-0.0006744576616544834+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07797746448285145+0j),(-0.000647903767308254+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07791941985695214+0j),(-0.0006200837987228056+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07786396746810773+0j),(-0.0005910572718988051+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0778112144449161+0j),(-0.0005608877062391589+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07776126194844872+0j),(-0.0005296424489794287+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07771420483187083+0j),(-0.000497392484757613+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07767013131807624+0j),(-0.0004642122309850394+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07762912269659836+0j),(-0.00043017931975145284+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07759125304098873+0j),(-0.00039537436706668015+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07755658894777832+0j),(-0.0003598807303062977+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07752518929805507+0j),(-0.0003237842547893874+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07749710504260361+0j),(-0.00028717301047366127+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07747237901146113+0j),(-0.00025013701980448595+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07745104574864667+0j),(-0.00021276797780098272+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07743313137272052+0j),(-0.00017515896550284878+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07741865346372627+0j),(-0.00013740415793595038+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07740762097696115+0j),(-9.959852778316509e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07740003418391125+0j),(-6.183754596828891e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07739588464057734+0j),(-2.4216880375105685e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0773951551833051+0j),(1.3167906068899387e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07739781995212167+0j),(5.0221656715505624e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07740384444146871+0j),(8.684992070565552e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07741318557811187+0j),(0.0001229592494636229+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07742579182589752+0j),(0.00015845748899962723+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07744160331692294+0j),(0.00019325406688217844+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07746055200858387+0j),(0.00022726027278959648+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07748256186586687+0j),(0.00026038953161231415+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.077507549068164+0j),(0.0002925576681560253+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07753542223980457+0j),(0.00032368316259413023+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0775660827034274+0j),(0.0003536873959440459+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0775994247552583+0j),(0.00038249488500411284+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07763533596131521+0j),(0.0004100335064029357+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07767369747354584+0j),(0.0004362347097050413+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07771438436491566+0j),(0.0004610337199249795+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07775726598252329+0j),(0.00048436973039324064+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07780220631794682+0j),(0.0005061860878020641+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07784906439425361+0j),(0.0005264304726288888+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07789769466949782+0j),(0.0005450550803328179+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07794794745718905+0j),(0.0005620168123721308+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07799966936532728+0j),(0.0005772774923910721+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07805270375751466+0j),(0.0005908041342304443+0j),,,,,,,(2.0379679183488337e-06+0j)
