,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
518,(-0.05693366842541392+0j),(0.0055931654846288195+0j),(0.00025422807081874893+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005599002458340889+0j),(0.00024337319080136637+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.005604577975899738+0j),(0.00023226105136926308+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0056098860427655035+0j),(0.00022090202558480178+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0056149209148276015+0j),(0.0002093067804416325+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005619677105288275+0j),(0.00019748626785219051+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0056241493913277854+0j),(0.0001854517153163317+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005628332820543733+0j),(0.0001732146162773089+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.00563222271715714+0j),(0.00016078672017147755+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005635814687978092+0j),(0.00014818002217804562+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005639104628123881+0j),(0.00013540675267509383+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005642088726482713+0j),(0.0001224793664082314+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005644763470916271+0j),(0.00010941053137805428+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.005647125653194463+0j),(9.621311745264903e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0056491723736559266+0j),(8.290018471123156e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005650901045587958+0j),(6.948497152483809e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005652309399319676+0j),(5.598088237999481e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005653395486022369+0j),(4.2401475451096777e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005654157681211157+0j),(2.8760449927041854e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.005654594687942131+0j),(1.5071633097598253e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.00565470553969936+0j),(1.3489672047617346e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005654489602966236+0j),(-1.239350393586701e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005653946579475727+0j),(-2.6141648538739255e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005653076508134259+0j),(-3.9881260672327744e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005651879766614048+0j),(-5.3598074298877066e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00565035707260878+0j),(-6.727777752550866e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0056485094847476955+0j),(-8.090602706243008e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005646338403163191+0j),(-9.446846288414684e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.005643845569707154+0j),(-0.00010795072308960608+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005641033067811354+0j),(-0.0001213384589573079+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005637903321987311+0j),(-0.00013461735019137044+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.005634459096961137+0j),(-0.00014777312035452823+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.005630703496438976+0j),(-0.00016079155248393994+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005626639961498726+0j),(-0.00017365850488544496+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.00562227226860388+0j),(-0.00018635992710168308+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005617604527235387+0j),(-0.0001988818760490866+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005612641177137613+0j),(-0.0002112105323183211+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005607386985174571+0j),(-0.0002233322166321647+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.005601847041792775+0j),(-0.00023523340645404704+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0055960267570872016+0j),(-0.0002469007527396731+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.005589931856467093+0j),(-0.00025832109682317816+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.00558356837591851+0j),(-0.00026948148742802054+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005576942656860804+0j),(-0.00028036919779164524+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.005570061340594439+0j),(-0.0002909717428914074+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005562931362337962+0j),(-0.00030127689675758047+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005555559944852217+0j),(-0.00031127270985751914+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005547954591650346+0j),(-0.00032094752653294537+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005540123079792547+0j),(-0.00033029000247040974+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005532073452265077+0j),(-0.000339289122182502+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005523814009943548+0j),(-0.0003479342164748564+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0055153533031411855+0j),(-0.0003562149798715529+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005506700122743397+0j),(-0.000364121487968786+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005497863490930776+0j),(-0.0003716442146835932+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.005488852651493452+0j),(-0.0003787740493618292+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.005479677059740611+0j),(-0.00038550231370651803+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005470346372009983+0j),(-0.00039182077848443357+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005460870434783087+0j),(-0.0003977216799660595+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005451259273413182+0j),(-0.00040319773605084164+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005441523080473998+0j),(-0.00040824216202686785+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.005431672203738608+0j),(-0.00041284868591116137+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.005421717133799126+0j),(-0.00041701156331394617+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.005411668491339195+0j),(-0.0004207255917677884+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005401537014072815+0j),(-0.00042398612446004254+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0053913335433644315+0j),(-0.0004267890833047368+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0053810690105468+0j),(-0.00042913097128823957+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.005370754422954713+0j),(-0.0004310088840212324+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.005360400849694303+0j),(-0.00043242052042798113+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0053500194071692975+0j),(-0.0004333641925029267+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.005339621244387248+0j),(-0.00043383883406370247+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.005329217528070488+0j),(-0.00043384400842907104+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.00531881942759824+0j),(-0.0004333799149502591+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.005308438099808024+0j),(-0.00043244739432417046+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.005298084673686194+0j),(-0.0004310479326172754+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.005287770234979131+0j),(-0.0004291836639299323+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0052775058107582635+0j),(-0.0004268573716317174+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.00526730235397373+0j),(-0.00042407248809992035+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.005257170728033094+0j),(-0.00042083309289489703+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.005247121691443084+0j),(-0.0004171439093078081+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.005237165882553804+0j),(-0.00041301029921873844+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.005227313804446356+0j),(-0.00040843825620568634+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.005217575810006151+0j),(-0.00040343439684774855+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.005207962087225505+0j),(-0.0003980059501693612+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.005198482644780369+0j),(-0.0003921607451761021+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.005189147297927121+0j),(-0.000385907196436723+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.005179965654766376+0j),(-0.0003792542876711952+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.005170947102921695+0j),(-0.00037221155331011897+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0051621007966818+0j),(-0.00036478905799715343+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.005153435644655448+0j),(-0.0003569973740142862+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.005144960297988555+0j),(-0.00034884755661824504+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.00513668313919326+0j),(-0.00034035111728673444+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.005128612271638546+0j),(-0.000331519994886129+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.005120755509751547+0j),(-0.00032236652478613163+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0051131203699778666+0j),(-0.00031290340596458363+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.00510571406254801+0j),(-0.0003031436661653605+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.005098543484095183+0j),(-0.0002931006251954911+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0050916152111673855+0j),(-0.0002827878564748195+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.005084935494673685+0j),(-0.0002722191469823795+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.005078510255300633+0j),(-0.000261408455778684+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.005072345079930112+0j),(-0.0002503698713226379+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.005066445219084188+0j),(-0.00023911756784511008+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.005060815585415685+0j),(-0.00022766576108808575+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.005055460753255326+0j),(-0.00021602866376895449+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.005050384959217028+0j),(-0.00020422044118083898+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.005045592103852633+0j),(-0.00019225516739248847+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.005041085754335654+0j),(-0.0001801467825613189+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.005036869148140875+0j),(-0.0001679090519182905+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.005032945197672935+0j),(-0.00015555552702133+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.005029316495782474+0j),(-0.0001430995098997996+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.005025985322093499+0j),(-0.00013055402072295437+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.005022953650050677+0j),(-0.00011793176961648224+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.005020223154580796+0j),(-0.000105245133219006+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.005017795220249236+0j),(-9.250613651210815e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.00501567094978063+0j),(-7.972644037142116e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.005013851172803608+0j),(-6.69173351719068e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.005012336454673255+0j),(-5.408974063956974e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.005011127105222294+0j),(-4.125421197854914e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.005010223187293484+0j),(-2.8420952122612925e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.005009624524911495+0j),(-1.559982977194164e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.005009330710962873+0j),(-2.80040268973774e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.005009341114267261+0j),(9.968054441078099e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.005009654885941478+0j),(2.2696518451852786e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.005010270964979745+0j),(3.537618338207312e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0050111880829973275+0j),(4.7998424480264744e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.005012404768110138+0j),(6.055476159137965e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.00501391934794841+0j),(7.303682299540607e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0050157299518271345+0j),(8.543631070174772e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.005017834512118665+0j),(9.774496810321741e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.00502023076489282+0j),(0.00010995455076006834+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.005022916249906284+0j),(0.00012205680092776622+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0050258883100356855+0j),(0.00013404342627251978+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0050291440902572575+0j),(0.00014590608304641608+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.005032680536280458+0j),(0.00015763636382865428+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.005036494392943705+0j),(0.00016922578978868528+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.005040582202477746+0j),(0.0001806658072969075+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0050449403027368065+0j),(0.0001919477886025989+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.005049564825489988+0j),(0.00020306303621859625+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.005054451694856202+0j),(0.0002140027905976039+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.005059596625955655+0j),(0.00022475824065434086+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.00506499512384019+0j),(0.0002353205366780175+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.005070642482754019+0j),(0.00024568080518760075+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.005076533785766038+0j),(0.00025583016530431025+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.005082663904805115+0j),(0.0002657597462478895+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0050890275011208795+0j),(0.00027546070560208007+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.005095619026184608+0j),(0.00028492424803753624+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.00510243272303789+0j),(0.0002941416442243008+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0051094626280908965+0j),(0.0003031042497089141+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.005116702573367229+0j),(0.0003118035235722195+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.005124146189188365+0j),(0.00032023104672123385+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0051317869072876575+0j),(0.0003283785397020306+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.005139617964341451+0j),(0.0003362378799496739+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.005147632405903258+0j),(0.0003438011184159096+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.005155823090725682+0j),(0.000351060495536196+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0051641826954540995+0j),(0.0003580084565141769+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.005172703719675791+0j),(0.0003646376659148242+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.00518137849130804+0j),(0.0003709410215678991+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.005190199172308904+0j),(0.0003769116677905463+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.005199157764694618+0j),(0.0003825430079429451+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.00520824611684796+0j),(0.00038782871633453526+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.005217455930102359+0j),(0.0003927627495002104+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.005226778765586973+0j),(0.00039733935686632514+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.00523620605131845+0j),(0.00040155309082667016+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.005245729089525584+0j),(0.0004053988162477556+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.005255339064193462+0j),(0.00040887171942126567+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.00526502704881415+0j),(0.0004119673164805548+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.005274784014331381+0j),(0.0004146814612962066+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0052846008372669385+0j),(0.00041701035286428596+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.005294468308016851+0j),(0.0004189505421992377+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.005304377139305732+0j),(0.00042049893874177507+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.005314317974787804+0j),(0.0004216528162908839+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.005324281397783379+0j),(0.00042240981846772475+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0053342579401397605+0j),(0.0004227679637179935+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.005344238091205606+0j),(0.0004227256498585184+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.005354212306907989+0j),(0.0004222816581729177+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.005364171018921475+0j),(0.0004214351570603211+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.005374104643918618+0j),(0.0004201857052407793+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.005384003592891351+0j),(0.0004185332545204311+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.005393858280532811+0j),(0.00041647815211904297+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.005403659134669279+0j),(0.0004140211425624811+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.005413396605731827+0j),(0.0004111633691423752+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.005423061176257444+0j),(0.0004079063749450052+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.005432643370409415+0j),(0.0004042521034516314+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.005442133763506744+0j),(0.0004002028987122564+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0054515229915525435+0j),(0.00039576150509510036+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.005460801760751293+0j),(0.0003909310666140417+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.005469960857004952+0j),(0.000385715125836283+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.005478991155377974+0j),(0.000380117622372863+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.005487883629521333+0j),(0.00037414289095471793+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.005496629361045721+0j),(0.0003677956590970833+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.005505219548834168+0j),(0.0003610810443554484+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.005513645518284411+0j),(0.0003540045511763635+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.005521898730471394+0j),(0.0003465720673465037+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.005529970791220408+0j),(0.00033878986004386966+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.005537853460081431+0j),(0.00033066457149488293+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.005545538659195351+0j),(0.0003222032142417676+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.00555301848204286+0j),(0.00031341316602470507+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.005560285202066898+0j),(0.00030430216428304073+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.005567331281159621+0j),(0.00029487830028054353+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.005574149378005072+0j),(0.00028515001285984396+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.005580732356268718+0j),(0.0002751260818309989+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.00558707329262526+0j),(0.00026481562099979993+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.005593165484616205+0j),(0.00025422807084134836+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.005599002458328814+0j),(0.00024337319082446543+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.005604577975888215+0j),(0.0002322610513928415+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.005609886042754551+0j),(0.00022090202560887516+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.005614920914817228+0j),(0.000209306780466215+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.005619677105278491+0j),(0.0001974862678772582+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.005624149391318603+0j),(0.00018545171534184324+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.005628332820535162+0j),(0.0001732146163032069+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.00563222271714919+0j),(0.0001607867201977532+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.0056358146879707735+0j),(0.00014818002220470504+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.005639104628117201+0j),(0.00013540675270211016+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.00564208872647668+0j),(0.00012247936643556369+0j),,,,,,,(2.038225061205974e-06+0j)
