,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
388,(-0.03304487710830186+0j),(0.011183026507174527+0j),(-0.0004051771628792082+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.011165737942402259+0j),(-0.00040502430424521277+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.011148464971572828+0j),(-0.00040444680769131355+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.011131225716079452+0j),(-0.000403444016793487+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.011114038314802248+0j),(-0.00040201576672115345+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.0110969209030365+0j),(-0.0004001623893565207+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.011079891591216261+0j),(-0.00039788471777701717+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.011062968443460873+0j),(-0.000395184090079624+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.01104616945597289+0j),(-0.00039206235252756946+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.011029512535316685+0j),(-0.0003885218620008729+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.011013015476607775+0j),(-0.0003845654877334245+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.010996695941643698+0j),(-0.00038019661232077055+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.010980571437007775+0j),(-0.0003754191319840523+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.010964659292177763+0j),(-0.00037023745607683194+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.010948976637672019+0j),(-0.0003646565058230296+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.01093354038326611+0j),(-0.0003586817122753948+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.01091836719631328+0j),(-0.00035231901348508477+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.010903473480202656+0j),(-0.00034557485087432214+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.010888875352989325+0j),(-0.00033845616480521467+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.010874588626230645+0j),(-0.00033097038933886354+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.010860628784063395+0j),(-0.00032312544618007635+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.01084701096255665+0j),(-0.0003149297378038438+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.01083374992937527+0j),(-0.0003063921397603577+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.010820860063789104+0j),(-0.00029752199215654065+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.010808355337063088+0j),(-0.0002883290903121603+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.010796249293263392+0j),(-0.0002788236745895464+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.010784555030514948+0j),(-0.0002690164193962184+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.01077328518274556+0j),(-0.00025891842135963616+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.010762451901951995+0j),(-0.0002485411866738009+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.010752066841023285+0j),(-0.00023789661761721508+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.010742141137156647+0j),(-0.00022699699824148286+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.010732685395901413+0j),(-0.00021585497922964818+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.01072370967586638+0j),(-0.0002044835619228109+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.01071522347412608+0j),(-0.00019289608151286687+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.010707235712361603+0j),(-0.000181106189398615+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.010699754723771751+0j),(-0.000169127834701542+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.010692788240790386+0j),(-0.00015697524493657944+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.010686343383646203+0j),(-0.0001446629058322206+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.010680426649801312+0j),(-0.00013220554029325177+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.010675043904305324+0j),(-0.00011961808649824375+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.010670200371102062+0j),(-0.00010691567512313757+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.010665900625326376+0j),(-9.411360568135636e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.010662148586628893+0j),(-8.122732197050999e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.010658947513567017+0j),(-6.827238661563476e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.010656299999100992+0j),(-5.526445469938291e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.010654207967234049+0j),(-4.221924647100395e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.010652672670836038+0j),(-2.9152519128270852e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.010651694690690182+0j),(-1.6080037670160602e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01065127393580248+0j),(-3.0175448235244057e-06+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.010651409645012992+0j),(1.0019269945672891e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.010652100389947636+0j),(2.3014802316149532e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.010653344079347957+0j),(3.59535658568653e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.010655137964814538+0j),(4.8820225584961935e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0106574786479972+0j),(6.15996322664316e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.010660362089261724+0j),(7.427685736544802e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.01066378361785801+0j),(8.683722851900466e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.010667737943608806+0j),(9.926636537897056e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.010672219170130429+0j),(0.00011155021562420671+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.010677220809587521+0j),(0.0001236750909008009+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01068273579897268+0j),(0.0001356277023994303+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.010688756517888046+0j),(0.00014739519572644865+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.010695274807790317+0j),(0.00015896518467106623+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.010702281992642497+0j),(0.00017032578341708487+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.010709768900895315+0j),(0.0001814656366971895+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01071772588869894+0j),(0.00019237394734431565+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.010726142864221716+0j),(0.000203040500662424+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.010735009312927604+0j),(0.00021345568502277628+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.010744314323638827+0j),(0.00022361050809639076+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.010754046615185702+0j),(0.00023349660816330227+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.01076419456342301+0j),(0.00024310625999828585+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.010774746228372977+0j),(0.00025243237492336766+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.01078568938123999+0j),(0.00026146849473988003+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.010797011531033103+0j),(0.000270208779405154+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.010808699950530604+0j),(0.0002786479884964736+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.010820741701326703+0j),(0.00028678145669969353+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01083312365771494+0j),(0.00029460506376202623+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.010845832529185867+0j),(0.0003021151995461232+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.010858854881347507+0j),(0.00030930872500240474+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.010872177155115136+0j),(0.00031618293002658854+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.010885785684060581+0j),(0.00032273548927887885+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.01089966670985827+0j),(0.0003289644171021601+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.010913806395814147+0j),(0.0003348680226845875+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.010928190838511268+0j),(0.00034044486656783937+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.010942806077651024+0j),(0.0003456937195094322+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.010957638104208965+0j),(0.00035061352457377526+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.010972672867058128+0j),(0.0003552033631630125+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.010987896278239113+0j),(0.0003594624255161059+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.011003294217074664+0j),(0.00036338998601588476+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.011018852533337118+0j),(0.00036698538345959395+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01103455704968006+0j),(0.0003702480062785112+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.011050393563541799+0j),(0.00037317728254382035+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01106634784871859+0j),(0.0003757726744734505+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.011082405656791498+0j),(0.00037803367706035955+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.011098552718573152+0j),(0.00037995982037700556+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.011114774745720823+0j),(0.00038155067507137+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.011131057432641223+0j),(0.0003828058605541115+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.011147386458791245+0j),(0.0003837250553807525+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.011163747491458015+0j),(0.00038430800935260396+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.011180126189082136+0j),(0.0003845545568920468+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.011196508205169863+0j),(0.0003844646312874723+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01121287919282353+0j),(0.0003840382794476+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.011229224809905266+0j),(0.0003832756768515197+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01124553072483674+0j),(0.00038217714242701016+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.011261782623027015+0j),(0.000380743153134021+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.011277966213912118+0j),(0.00037897435807177153+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.011294067238582927+0j),(0.00037687159196548214+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.011310071477972554+0j),(0.00037443588792217356+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.011325964761570348+0j),(0.00037166848937437687+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.011341732976626679+0j),(0.0003685708611556061+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01135736207781074+0j),(0.0003651446996723378+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.011372838097282421+0j),(0.0003613919421551086+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.011388147155138976+0j),(0.00035731477498511093+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.011403275470197169+0j),(0.0003529156411037877+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.011418209371072201+0j),(0.0003481972465220946+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01143293530751544+0j),(0.0003431625659520772+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.011447439861974155+0j),(0.0003378148475886052+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.011461709761337728+0j),(0.0003321576170720923+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01147573188883603+0j),(0.0003261946806649295+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.011489493296057175+0j),(0.0003199301276755422+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.011502981215053335+0j),(0.0003133683321641636+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.011516183070504676+0j),(0.0003065139539640133+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01152908649191291+0j),(0.0002993719390509348+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.011541679325797437+0j),(0.0002919475192933386+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.011553949647868192+0j),(0.00028424621161274045+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.011565885775150744+0j),(0.00027627381658412736+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.011577476278040334+0j),(0.00026803641650352577+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.011588709992262719+0j),(0.00025954037294852276+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.011599576030720642+0j),(0.00025079232385632783+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.011610063795205933+0j),(0.00024179918014210765+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.011620162987957997+0j),(0.00023256812187876977+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.011629863623050497+0j),(0.00022310659405838803+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.011639156037588754+0j),(0.00021342230195368735+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.011648030902701174+0j),(0.00020352320609719142+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011656479234308759+0j),(0.00019341751689443118+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.011664492403657417+0j),(0.0001831136888862738+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011672062147598448+0j),(0.00017262041467484433+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011679180578603086+0j),(0.00016194661852647645+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011685840194497638+0j),(0.00015110144966429842+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01169203388790624+0j),(0.00014009427526245162+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.011697754955388726+0j),(0.00012893467315320905+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01170299710626162+0j),(0.00011763242425758673+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.011707754471090662+0j),(0.0001061975047496217+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.011712021609843703+0j),(9.464007796385919e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011715793519693247+0j),(8.297048605524298e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011719065642458235+0j),(7.119924142011574e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0117218338716751+0j),(5.933701788658797e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.011724094559288377+0j),(4.739464168226882e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011725844521951584+0j),(3.5383082186963456e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01172708104692933+0j),(2.331344247759543e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011727801897591976+0j),(1.1196949672390315e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011728005318494368+0j),(-9.550549189627837e-07+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.011727690040030589+0j),(-1.3131125832754071e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011726855282656788+0j),(-2.5319723670049876e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011725500760674532+0j),(-3.7509225490854805e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011723626685567316+0j),(-4.9687935377872285e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.011721233768883094+0j),(-6.184409516424148e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.01171832322465598+0j),(-7.396589531982243e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.011714896771360473+0j),(-8.604148599077144e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.011710956633391762+0j),(-9.805898818722378e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.011706505542065922+0j),(-0.00011000650511404147+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011701546736133984+0j),(-0.00012187213363960597+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.011696083961804125+0j),(-0.000133643975897705+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011690121472266406+0j),(-0.00014531015101756844+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011683664026714696+0j),(-0.0001568588069770289+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011676716888860607+0j),(-0.00016827813257373474+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01166928582493456+0j),(-0.00017955636950918113+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.011661377101169304+0j),(-0.00019068182458017503+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011652997480761368+0j),(-0.00020164288197211126+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.011644154220306279+0j),(-0.00021242801564810086+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.011634855065703576+0j),(-0.000223025801827678+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.011625108247527924+0j),(-0.00023342493154840743+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.01161492247586299+0j),(-0.00024361422330315428+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01160430693459501+0j),(-0.0002535826357453355+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.011593271275163275+0j),(-0.00026331928045379835+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.011581825609765235+0j),(-0.00027281343474826615+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.011569980504014313+0j),(-0.0002820545545455928+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.011557746969048828+0j),(-0.00029103228724615534+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.011545136453091031+0j),(-0.0002997364846390344+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.011532160832455689+0j),(-0.00030815721581356584+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.011518832402008298+0j),(-0.0003162847800638285+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.011505163865073473+0j),(-0.00032410971977173846+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01149116832279479+0j),(-0.00033162283325337245+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.011476859262947963+0j),(-0.0003388151875518774+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.011462250548210018+0j),(-0.0003456781311594891+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01144735640388795+0j),(-0.0003522033066500404+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.011432191405111026+0j),(-0.0003583826632020537+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01141677046349184+0j),(-0.00036420846899172017+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.011401108813262204+0j),(-0.0003696733234338642+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.011385221996890795+0j),(-0.0003747701692481577+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.011369125850190497+0j),(-0.00037949230432687635+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.011352836486924516+0j),(-0.00038383339337958654+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.011336370282921173+0j),(-0.0003877874793295182+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.011319743859708646+0j),(-0.00039134899443568004+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.01130297406768191+0j),(-0.00039451277111416077+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.011286077968815166+0j),(-0.0003972740524317726+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01126907281893443+0j),(-0.00039962850224481016+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.011251976049565982+0j),(-0.0004015722149554435+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0112348052493775+0j),(-0.0004031017248583623+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.011217578145230011+0j),(-0.0004042140150503193+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0112003125828598+0j),(-0.00040490652587537966+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.011183026507210725+0j),(-0.00040517716287920193+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01116573794243843+0j),(-0.0004050243042460854+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.011148464971608932+0j),(-0.0004044468076930486+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.011131225716115457+0j),(-0.00040344401679612177+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01111403831483812+0j),(-0.00040201576672470606+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.011096920903072204+0j),(-0.00040016238936099+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.011079891591251763+0j),(-0.0003978847177823637+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.011062968443496144+0j),(-0.0003951840900858071+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.011046169456007893+0j),(-0.00039206235253458474+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.011029512535351378+0j),(-0.0003885218620087525+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.011013015476642128+0j),(-0.00038456548774219994+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.010996695941677667+0j),(-0.0003801966123304341+0j),,,,,,,(2.0379597550835276e-06+0j)
