,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
462,(0.09142257842497264+0j),(0.018538815881927434+0j),(0.0004354576817806577+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.018552267490092172+0j),(0.00044321022728894025+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.018565952060062632+0j),(0.00045065714090394095+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.01857986013828403+0j),(0.0004577929396274291+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.018593982093259565+0j),(0.00046461149678087964+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.018608308097767312+0j),(0.0004711061691656478+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.018622828114833196+0j),(0.0004772699149552453+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01863753188716058+0j),(0.00048309540131085527+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.018652408929696405+0j),(0.0004885751014016891+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01866744852501186+0j),(0.0004937013810053199+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01868263972118588+0j),(0.0004984665751950273+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01869797133189852+0j),(0.000502863055826811+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01871343193846478+0j),(0.0005068832906477624+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01872900989356515+0j),(0.0005105198948872453+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.018744693326455585+0j),(0.0005137656761832961+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.018760470149464997+0j),(0.0005166136736556719+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.018776328065612354+0j),(0.0005190571918768417+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01879225457719738+0j),(0.0005210898304215821+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.018808236995238616+0j),(0.000522705509601424+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.018824262449650124+0j),(0.0005238984929167457+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.018840317900063155+0j),(0.0005246634066890672+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.018856390147212593+0j),(0.0005249952572711187+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.01887246584481901+0j),(0.0005248894461737433+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.018888531511906902+0j),(0.0005243417833961965+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01890457354550769+0j),(0.0005233484992007781+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.018920578233702957+0j),(0.0005219062545328213+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.018936531768968867+0j),(0.0005200121502527815+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01895242026178747+0j),(0.0005176637353183204+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.018968229754494505+0j),(0.0005148590140296419+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.018983946235336318+0j),(0.0005115964524306604+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.018999555652711282+0j),(0.0005078749839417045+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.019015043929572952+0j),(0.0005036940142851742+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.01903039697797421+0j),(0.0004990534257538021+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.019045600713732763+0j),(0.0004939535808619145+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.019060641071199574+0j),(0.000488395325412307+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01907550401811277+0j),(0.0004823799910048565+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.019090175570520184+0j),(0.0004759093970086695+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.01910464180775445+0j),(0.0004689858520150833+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0191188888874448+0j),(0.0004616121547855996+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.019132903060550408+0j),(0.00045379159470710164+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.019146670686400264+0j),(0.00044552795176403974+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.019160178247724924+0j),(0.0004368254960365521+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.019173412365665686+0j),(0.00042768898673210625+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01918635981474702+0j),(0.00041812367075734556+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01919900753779829+0j),(0.00040813528083654684+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.01921134266081091+0j),(0.00039773003318265877+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.019223352507717277+0j),(0.0003869146247266021+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01923502461507813+0j),(0.00037569622991064723+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.019246346746664988+0j),(0.0003640824970515274+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.019257306907924533+0j),(0.0003520815442786511+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.019267893360312097+0j),(0.0003397019550534682+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01927809463548142+0j),(0.00032695277327567926+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01928789954931813+0j),(0.0003138434979820177+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.019297297215804542+0j),(0.0003003840776440157+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01930627706070363+0j),(0.0002865849040707695+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.019314828835050042+0j),(0.00027245680592264575+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.019322942628436434+0j),(0.0002580110418425021+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.019330608882083482+0j),(0.00024325929321031438+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.019337818401682066+0j),(0.00022821365652764692+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.019344562369996376+0j),(0.00021288663543821043+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.019350832359216995+0j),(0.00019729113239016835+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.019356620343052862+0j),(0.00018144043994619433+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.019361918708551605+0j),(0.00016534823174677973+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01936672026763755+0j),(0.0001490285531319023+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.01937101826835709+0j),(0.00013249581142592685+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.019374806405821104+0j),(0.00011576476589000727+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.01937807883283432+0j),(9.885051734556579e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.019380830170201587+0j),(8.176849747193076e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01938305551670107+0j),(6.453445778023767e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.019384750458714496+0j),(4.716445826496552e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01938591107950455+0j),(2.9674855733380943e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.019386533968129567+0j),(1.2082291811952002e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.019386616227985536+0j),(-5.596319372307212e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.019386155484965438+0j),(-2.3343803839042428e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01938514989522579+0j),(-4.114274073532922e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.019383598152549968+0j),(-5.897547565652201e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01938149949529786+0j),(-7.682413431548223e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.019378853712931025+0j),(-9.467063657037428e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.019375661152102038+0j),(-0.00011249671082303618+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.01937192272229666+0j),(-0.00013028390880199647+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.019367639901016583+0j),(-0.00014801362074630538+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01936281473849032+0j),(-0.00016566709100840186+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.019357449861899044+0j),(-0.00018322543409640611+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.019351548479103548+0j),(-0.00020066965117837354+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.019345114381857785+0j),(-0.0002179806470730299+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01933815194849373+0j),(-0.00023513924775352135+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.019330666146061284+0j),(-0.0002521262183924421+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.019322662531906305+0j),(-0.0002689222819780324+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.019314147254668693+0j),(-0.0002855081385327585+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.019305127054681598+0j),(-0.0003018644849663832+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.019295609263751765+0j),(-0.00031797203559623074+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01928560180430011+0j),(-0.00033381154336735067+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.019275113187840594+0j),(-0.000349363821804791+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.019264152512774416+0j),(-0.00036460976772901524+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.019252729461475694+0j),(-0.0003795303847635109+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01924085429664396+0j),(-0.0003941068076609882+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.019228537856898074+0j),(-0.0004083203274710041+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.019215791551585416+0j),(-0.00042215241756724355+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0192026273547798+0j),(-0.00043558476054739745+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.019189057798441336+0j),(-0.0004485992760120741+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01917509596471123+0j),(-0.00046117814922175753+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01916075547731479+0j),(-0.00047330386062255695+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.019146050492046277+0j),(-0.00048495921622211094+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.019130995686309993+0j),(-0.0004961273787872289+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.019115606247693002+0j),(-0.0005067918998238803+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.01909989786154627+0j),(-0.0005169367522887172+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01908388669755278+0j),(-0.0005265463639697258+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.019067589395263252+0j),(-0.0005356056514615851+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01905102304858254+0j),(-0.0005441000546489769+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.019034205189192688+0j),(-0.0005520155715995808+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.019017153768901684+0j),(-0.0005593387937569315+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.018999887140910703+0j),(-0.000566056941312158+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.018982424039996244+0j),(-0.000572157898623996+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.018964783561607856+0j),(-0.0005776302495472246+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0189469851398866+0j),(-0.0005824633125221424+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0189290485246138+0j),(-0.0005866471752712521+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.018910993757104623+0j),(-0.0005901727289443698+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.018892841145065935+0j),(-0.000593031701550299+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01887461123644271+0j),(-0.0005952166905115279+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.018856324792282424+0j),(-0.000596721194178343+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01883800275865187+0j),(-0.0005975396421406163+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01881966623764558+0j),(-0.0005976674241786093+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.018801336457530043+0j),(-0.0005971009176986606+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01878303474207232+0j),(-0.0005958375135057787+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.018764782479106328+0j),(-0.0005938756397721825+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.018746601088394082+0j),(-0.0005912147840688041+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.018728511988843094+0j),(-0.0005878555133358804+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018710536565144986+0j),(-0.0005837994916781182+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.018692696133903553+0j),(-0.0005790494958796941+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.018675011909323656+0j),(-0.0005736094285447534+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.018657504968534983+0j),(-0.0005674843287790172+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0186401962166272+0j),(-0.0005606803803384888+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.018623106351475148+0j),(-0.0005532049171809965+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.018606255828434552+0j),(-0.0005450664263656817+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01858966482499021+0j),(-0.0005362745482548151+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.018573353205439982+0j),(-0.0005268400739806569+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.018557340485698758+0j),(-0.0005167749401477411+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.018541645798307662+0j),(-0.0005060922207482414+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01852628785773406+0j),(-0.0004948061162741293+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.01851128492604844+0j),(-0.00048293194001804184+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.018496654779070164+0j),(-0.00047048610118795623+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.018482414673083748+0j),(-0.00045748608457038683+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.018468581312214866+0j),(-0.00044395042782757754+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.018455170816525108+0j),(-0.00042989869731243876+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.018442198690883593+0j),(-0.00041535146156860257+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.01842967979469938+0j),(-0.0004003302616774925+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.018417628312612105+0j),(-0.00038485757839223754+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.018406057726239173+0j),(-0.0003689567960793638+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01839498078707784+0j),(-0.0003526521634295214+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01838440949066228+0j),(-0.00033596875087116626+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.018374355052078496+0j),(-0.00031893240457541697+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.018364827882943125+0j),(-0.0003015696969427677+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.018355837569942402+0j),(-0.00028390787433001016+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.018347392854998427+0j),(-0.00026597480316292016+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.018339501617125907+0j),(-0.0002477989135304622+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.018332170856081517+0j),(-0.00022940913864239162+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.018325406677932615+0j),(-0.00021083485015071469+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.01831921428266845+0j),(-0.00019210578957750226+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.018313597953977467+0j),(-0.00017325199556437272+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01830856105132414+0j),(-0.00015430372660290664+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01830410600446992+0j),(-0.00013529137884800676+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.018300234310596068+0j),(-0.00011624539855414408+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01829694653420124+0j),(-9.719618861271633e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.018294242309963495+0j),(-7.817400860902685e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.01829212034877519+0j),(-5.920886776644789e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01829057844717896+0j),(-4.033041011144828e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.018289613500453494+0j),(-2.1567791187458036e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.018289221519618003+0j),(-2.9495456839924817e-06+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.018289397652641932+0j),(1.5496554549069383e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.018290136210159822+0j),(3.374365243815981e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.018291430695996674+0j),(5.176596759348396e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.018293273842802507+0j),(6.953896773247054e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.018295657653070594+0j),(8.703954849409413e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.018298573445765492+0j),(0.00010424621961824933+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.018302011908707286+0j),(0.00012113929431015747+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.018305963156739394+0j),(0.00013770107720342288+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.01831041679554182+0j),(0.00015391604471665674+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.018315361990735017+0j),(0.00016977100986569104+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.018320787541650476+0j),(0.00018525526191730713+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.018326681958828462+0j),(0.0002003606699034382+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.01833303354395549+0j),(0.00021508173828199548+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.018339830470599023+0j),(0.00022941560329342922+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.018347060863770314+0j),(0.0002433619601534106+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.018354712876091896+0j),(0.0002569229143516102+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.018362774758211405+0j),(0.00027010275497886185+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.018371234921129312+0j),(0.00028290765385971533+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.018380081988322326+0j),(0.0002953453006823176+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.018389304835949936+0j),(0.0003074244904021198+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.01839889262000382+0j),(0.0003191546839785231+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.018408834789946024+0j),(0.0003305455661548713+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.018419121089109508+0j),(0.0003416066240366999+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.018429741542823435+0j),(0.0003523467676662258+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.018440686435803932+0j),(0.00036277400911439035+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.018451946280765952+0j),(0.00037289521064056693+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.018463511780438455+0j),(0.0003827159061607254+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.01847537378520682+0j),(0.0003922401944886611+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.018487523248488392+0j),(0.0004014706981985662+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.018499951181710293+0j),(0.00041040857881500864+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.018512648610448615+0j),(0.00041905359738964943+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.018525606532947367+0j),(0.0004274042091774935+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.018538815881899248+0j),(0.0004354576817640486+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.018552267490063504+0j),(0.0004432102272729375+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.018565952060033496+0j),(0.0004506571408885787+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.01857986013825444+0j),(0.0004577929396127449+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.01859398209322954+0j),(0.00046461149676688796+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.018608308097736857+0j),(0.0004711061691523791+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.01862282811480234+0j),(0.00047726991494268417+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.01863753188712935+0j),(0.00048309540129897+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.018652408929664833+0j),(0.0004885751013905278+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.018667448524979962+0j),(0.0004937013809949328+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.018682639721153683+0j),(0.0004984665751854317+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.01869797133186606+0j),(0.0005028630558180043+0j),,,,,,,(2.0381107754916893e-06+0j)
