,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
427,(0.07760902549689809+0j),(0.5675813420213272+0j),(0.0026730179613565787+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5676606372312691+0j),(0.0027152646308530705+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5677411458134293+0j),(0.002754525594470964+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5678227782498743+0j),(0.002790759718952593+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.5679054438547998+0j),(0.0028239296849961355+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.5679890508884919+0j),(0.002854002013749237+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.5680735066719754+0j),(0.0028809470862691147+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5681587177021318+0j),(0.0029047391559269917+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.5682445897670851+0j),(0.0029253563537509786+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.5683310280616406+0j),(0.002942780686717989+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.5684179373025661+0j),(0.0029569980290223385+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5685052218435113+0j),(0.00296799810636616+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.5685927857893561+0j),(0.002975774473334608+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.5686805331097824+0j),(0.0029803244839375015+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.5687683677518682+0j),(0.0029816492554181873+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.5688561937515068+0j),(0.002979753625450805+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.5689439153434531+0j),(0.002974646102868727+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5690314370698112+0j),(0.0029663388120901623+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5691186638867723+0j),(0.0029548474314331267+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5692055012694324+0j),(0.0029401911255420203+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5692918553145108+0j),(0.002922392472184443+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5693776328408109+0j),(0.002901477383723463+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.569462741487268+0j),(0.0028774750236341845+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5695470898084447+0j),(0.0028504177185261124+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5696305873673482+0j),(0.002820340866277725+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5697131448254676+0j),(0.0027872828411308745+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5697946740299578+0j),(0.0027512848970203648+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5698750880979492+0j),(0.002712391071220207+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5699543014980499+0j),(0.00267064809200789+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5700322301292641+0j),(0.0026261052975400326+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5701087913978892+0j),(0.002578814581303242+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5701839042937294+0j),(0.002528830400631848+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5702574894689689+0j),(0.0024762099468494266+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5703294693272486+0j),(0.0024210136606074286+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5703997681358766+0j),(0.0023633062702185727+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5704683121795893+0j),(0.002303158544271905+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5705350299833231+0j),(0.0022406501743006423+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5705998526457569+0j),(0.002175874332253601+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5706627143367059+0j),(0.002108944118557896+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5707235530041532+0j),(0.002040000194932175+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.57078231129175+0j),(0.001969217288218833+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5708389375752682+0j),(0.0018968056763632693+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.570893386915338+0j),(0.0018230040796370956+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5709456216678989+0j),(0.0017480637791119761+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5709956115586409+0j),(0.0016722284958309462+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5710433331958193+0j),(0.0015957167887507208+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.57108876916752+0j),(0.0015187117454627216+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5711319069507029+0j),(0.001441358648947103+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5711727378348715+0j),(0.0013637682930850872+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5712112559835117+0j),(0.0012860229207174027+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5712474576783645+0j),(0.0012081825658252466+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5712813407418256+0j),(0.0011302906756525673+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5713129041106921+0j),(0.0010523786540440297+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5713421475295151+0j),(0.0009744693516805091+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5713690713347094+0j),(0.0008965796717860838+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5713936763059774+0j),(0.000818722485575041+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5714159635670727+0j),(0.0007409080308959707+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5714359345225941+0j),(0.000663144933610499+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5714535908211577+0j),(0.0005854409580743085+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5714689343380566+0j),(0.0005078035653673732+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5714819671725293+0j),(0.00043024033640407823+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5714926916562266+0j),(0.0003527593010157919+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5715011103705162+0j),(0.00027536920241902563+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5715072261710117+0j),(0.00019807971808406027+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5715110422182549+0j),(0.00012090165200904074+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5715125620138543+0j),(4.3847109091795393e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5715117894416628+0j),(-3.3070340841539014e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5715087288137637+0j),(-0.00010983550412480173+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5715033849211624+0j),(-0.00018643140603908398+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5714957630891636+0j),(-0.0002628391333654989+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5714858692374483+0j),(-0.0003390376760729327+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5714737099448686+0j),(-0.0004150037687281656+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5714592925189454+0j),(-0.0004907117334083854+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5714426250699738+0j),(-0.0005661333270826594+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5714237165895443+0j),(-0.0006412375975907644+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5714025770331491+0j),(-0.0007159907534282485+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5713792174063689+0j),(-0.0007903560534450089+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5713536498539454+0j),(-0.0008642937231519372+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5713258877508514+0j),(-0.0009377609044564471+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5712959457942629+0j),(-0.001010711645172356+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5712638400951741+0j),(-0.0010830969334761306+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5712295882682699+0j),(-0.001154864780594118+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5711932095186054+0j),(-0.0012259603525011076+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5711547247236654+0j),(-0.0012963261485119532+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5711141565094838+0j),(-0.0013659022216836868+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5710715293196937+0j),(-0.0014346264333002243+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5710268694766341+0j),(-0.0015024347317552386+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5709802052339498+0j),(-0.001569261445151437+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5709315668204534+0j),(-0.0016350395756057155+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5708809864755393+0j),(-0.0016997010723517547+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5708284984769254+0j),(-0.001763177073924249+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5707741391610867+0j),(-0.001825398156860253+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5707179469359186+0j),(-0.0018862946089210704+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5706599622855245+0j),(-0.001945796684841586+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5706002277680935+0j),(-0.0020038348146986244+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5705387880081728+0j),(-0.0020603397720942054+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5704756896843156+0j),(-0.0021152428164481095+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5704109815127232+0j),(-0.002168475819903067+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5703447142272383+0j),(-0.002219971385451972+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5702769405558922+0j),(-0.0022696629602751246+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5702077151941134+0j),(-0.0023174849466590926+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5701370947746482+0j),(-0.0023633728118845885+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5700651378342144+0j),(-0.0024072631978643137+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5699919047768865+0j),(-0.0024490940309311216+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5699174578342083+0j),(-0.0024888046319326102+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.569841861022023+0j),(-0.002526335826628689+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5697651800940133+0j),(-0.0025616300562826023+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5696874824919469+0j),(-0.002594631488264325+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5696088372926341+0j),(-0.002625286126436829+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5695293151516041+0j),(-0.0026535419210629795+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5694489882435207+0j),(-0.0026793488779487938+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5693679301993647+0j),(-0.00270265916652477+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5692862160404171+0j),(-0.002723427226558613+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5692039221090904+0j),(-0.0027416098731884928+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5691211259966633+0j),(-0.0027571663999652026+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5690379064679798+0j),(-0.002770058679593396+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.568954343383189+0j),(-0.002780251262065866+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5688705176166051+0j),(-0.00278771146989049+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5687865109727802+0j),(-0.002792409490116461+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5687024060998889+0j),(-0.0027943184628745786+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5686182864005322+0j),(-0.0027934145661556472+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5685342359400789+0j),(-0.0027896770965610876+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5684503393526641+0j),(-0.00278308854577074+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5683666817449787+0j),(-0.002773634672484399+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5682833485979893+0j),(-0.002761304569605649+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.56820042566673+0j),(-0.0027460907264492207+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5681179988783213+0j),(-0.0027279890857660684+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5680361542283684+0j),(-0.002706999095393854+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5679549776759079+0j),(-0.0026831237543542413+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5678745550370633+0j),(-0.0026563696532323823+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5677949718775888+0j),(-0.0026267470086882953+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5677163134044733+0j),(-0.002594269691964313+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5676386643567871+0j),(-0.0025589552512673254+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.567562108895957+0j),(-0.0025208249279194276+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5674867304956522+0j),(-0.0024799036661853546+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5674126118314738+0j),(-0.0024362201167000093+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5673398346706396+0j),(-0.0023898066334343874+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5672684797618549+0j),(-0.0023406992641530656+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5671986267255666+0j),(-0.0022889377343315977+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5671303539447936+0j),(-0.00223456542451691+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5670637384567266+0j),(-0.002177629341128549+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5669988558452993+0j),(-0.0021181800807135503+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5669357801349176+0j),(-0.0020562717876823075+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5668745836855456+0j),(-0.001991962105567062+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5668153370893388+0j),(-0.0019253121218592677+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5667581090690136+0j),(-0.001856386306496132+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5667029663781423+0j),(-0.0017852524440802808+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5666499737035595+0j),(-0.0017119815599305106+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5665991935700585+0j),(-0.0016366478400747543+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5665506862475608+0j),(-0.0015593285453097073+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5665045096609291+0j),(-0.0014801039194643091+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5664607193025983+0j),(-0.0013990570920167022+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5664193681481859+0j),(-0.0013162739752266017+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5663805065752453+0j),(-0.001231843155956751+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5663441822853177+0j),(-0.0011458557823684728+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5663104402294297+0j),(-0.0010584054456875265+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5662793225371835+0j),(-0.0009695880572469701+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5662508684495743+0j),(-0.0008795017210237992+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5662251142556675+0j),(-0.0007882466018960028+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.566202093233259+0j),(-0.0006959247898558307+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5661818355936356+0j),(-0.0006026401604237284+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5661643684305433+0j),(-0.0005084982315158199+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5661497156734693+0j),(-0.00041360601702543424+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5661378980453257+0j),(-0.0003180718773862596+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5661289330246269+0j),(-0.0002220053673915623+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5661228348122327+0j),(-0.00012551708154978752+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5661196143027284+0j),(-2.8718497262603068e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5661192790605052+0j),(6.827818388371217e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5661218333005883+0j),(0.00016536019641838278+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5661272778742578+0j),(0.00026241437257862625+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5661356102594951+0j),(0.00035932730489230476+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5661468245562827+0j),(0.0004559855094460525+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5661609114867693+0j),(0.0005522755895320234+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5661778584003097+0j),(0.0006480843993651753+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5661976492833756+0j),(0.0007432992075623955+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5662202647743261+0j),(0.0008378078600744514+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5662456821830174+0j),(0.0009314989422623246+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5662738755152208+0j),(0.0010242619398108512+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5663048155018106+0j),(0.001115987398173792+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5663384696326725+0j),(0.001206567080247256+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5663748021952771+0j),(0.0012958941219714847+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5664137743178502+0j),(0.0013838631855639944+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5664553440170673+0j),(0.0014703706100919177+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5664994662501869+0j),(0.0015553145590955731+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.566546092971531+0j),(0.0016385951649809357+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5665951731932145+0j),(0.0017201146699047083+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5666466530500107+0j),(0.0017997775628820023+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5667004758682408+0j),(0.0018774907128537655+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5667565822385617+0j),(0.001953163497458768+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5668149100925198+0j),(0.002026707927262923+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5668753947827325+0j),(0.0020980387652074985+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5669379691665526+0j),(0.002167073641047236+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5670025636930609+0j),(0.0022337331605585564+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5670691064932305+0j),(0.0022979410093088145+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5671375234730978+0j),(0.0023596240507877263+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5672077384097658+0j),(0.002418712418713341+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5672796730500685+0j),(0.002475139603336857+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5673532472117133+0j),(0.0025288425315821714+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5674283788867145+0j),(0.0025797616408686774+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5675049843469302+0j),(0.0026278409464787315+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5675829782515047+0j),(0.0026730281023443136+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5676622737560224+0j),(0.0027152744551411467+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5677427826231718+0j),(0.002754535091592637+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5678244153347146+0j),(0.002790768878900237+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5679070812045558+0j),(0.002823938498231686+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5679906884927047+0j),(0.0028540104712137197+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.568075144519923+0j),(0.0028809551793912225+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5681603557828449+0j),(0.0029047468766306927+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5682462280693613+0j),(0.0029253636944621387+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5683326665740592+0j),(0.0029427876403700106+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.568419576013504+0j),(0.002957004589060854+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.568506860741158+0j),(0.0029680042667527195+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.568594424861729+0j),(0.002975780228549367+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.568682172344742+0j),(0.0029803298289808903+0j),,,,,,,(2.0380434285529145e-06+0j)
